Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2014-08-25,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,033.69","5,033.69","5,033.69","5,028.06",5.63,0.11%,-,-,,
2014-08-26,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,044.40","5,044.40","5,044.40","5,033.69",10.71,0.21%,-,-,,
2014-08-27,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,072.87","5,072.87","5,072.87","5,044.40",28.47,0.56%,-,-,,
2014-08-28,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,089.16","5,089.16","5,089.16","5,072.87",16.29,0.32%,-,-,,
2014-08-29,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,139.39","5,139.39","5,139.39","5,089.16",50.23,0.99%,-,-,,
2014-09-01,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,140.92","5,140.92","5,140.92","5,139.39",1.53,0.03%,-,-,,
2014-09-02,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,163.21","5,163.21","5,163.21","5,140.92",22.29,0.43%,-,-,,
2014-09-03,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,163.28","5,163.28","5,163.28","5,163.21",0.07,-,-,-,,
2014-09-04,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,157.15","5,157.15","5,157.15","5,163.28",-6.13,0.12%,-,-,,
2014-09-05,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,160.32","5,160.32","5,160.32","5,157.15",3.17,0.06%,-,-,,
2014-09-08,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,168.80","5,168.80","5,168.80","5,160.32",8.48,0.16%,-,-,,
2014-09-09,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,182.89","5,182.89","5,182.89","5,168.80",14.09,0.27%,-,-,,
2014-09-10,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,190.01","5,190.01","5,190.01","5,182.89",7.12,0.14%,-,-,,
2014-09-11,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,161.21","5,161.21","5,161.21","5,190.01",-28.8,0.55%,-,-,,
2014-09-12,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,169.50","5,169.50","5,169.50","5,161.21",8.29,0.16%,-,-,,
2014-09-15,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,182.98","5,182.98","5,182.98","5,169.50",13.48,0.26%,-,-,,
2014-09-16,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,217.25","5,217.25","5,217.25","5,182.98",34.27,0.66%,-,-,,
2014-09-17,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,209.10","5,209.10","5,209.10","5,217.25",-8.15,0.16%,-,-,,
2014-09-18,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,222.87","5,222.87","5,222.87","5,209.10",13.77,0.26%,-,-,,
2014-09-19,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,307.52","5,307.52","5,307.52","5,222.87",84.65,1.62%,-,-,,
2014-09-22,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,406.39","5,406.39","5,406.39","5,307.52",98.87,1.86%,-,-,,
2014-09-23,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,377.29","5,377.29","5,377.29","5,406.39",-29.1,0.54%,-,-,,
2014-09-24,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,322.65","5,322.65","5,322.65","5,377.29",-54.64,1.02%,-,-,,
2014-09-25,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,249.07","5,249.07","5,249.07","5,322.65",-73.58,1.38%,-,-,,
2014-09-26,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,216.96","5,216.96","5,216.96","5,249.07",-32.11,0.61%,-,-,,
2014-09-29,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,257.81","5,257.81","5,257.81","5,216.96",40.85,0.78%,-,-,,
2014-09-30,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,255.62","5,255.62","5,255.62","5,257.81",-2.19,0.04%,-,-,,
2014-10-01,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,267.54","5,267.54","5,267.54","5,255.62",11.92,0.23%,-,-,,
2014-10-02,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,249.65","5,249.65","5,249.65","5,267.54",-17.89,0.34%,-,-,,
2014-10-03,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,292.42","5,292.42","5,292.42","5,249.65",42.77,0.81%,-,-,,
2014-10-06,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,323.49","5,323.49","5,323.49","5,292.42",31.07,0.59%,-,-,,
2014-10-07,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,300.21","5,300.21","5,300.21","5,323.49",-23.28,0.44%,-,-,,
2014-10-08,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,287.87","5,287.87","5,287.87","5,300.21",-12.34,0.23%,-,-,,
2014-10-09,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,272.53","5,272.53","5,272.53","5,287.87",-15.34,0.29%,-,-,,
2014-10-10,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,280.46","5,280.46","5,280.46","5,272.53",7.93,0.15%,-,-,,
2014-10-13,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,311.27","5,311.27","5,311.27","5,280.46",30.81,0.58%,-,-,,
2014-10-14,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,299.12","5,299.12","5,299.12","5,311.27",-12.15,0.23%,-,-,,
2014-10-15,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,304.86","5,304.86","5,304.86","5,299.12",5.74,0.11%,-,-,,
2014-10-16,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,290.09","5,290.09","5,290.09","5,304.86",-14.77,0.28%,-,-,,
2014-10-17,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,279.88","5,279.88","5,279.88","5,290.09",-10.21,0.19%,-,-,,
2014-10-21,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,259.18","5,259.18","5,259.18","5,279.88",-20.7,0.39%,-,-,,
2014-10-22,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,251.09","5,251.09","5,251.09","5,259.18",-8.09,0.15%,-,-,,
2014-10-23,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,259.43","5,259.43","5,259.43","5,251.09",8.34,0.16%,-,-,,
2014-10-24,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,197.67","5,197.67","5,197.67","5,259.43",-61.76,1.17%,-,-,,
2014-10-27,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,174.41","5,174.41","5,174.41","5,197.67",-23.26,0.45%,-,-,,
2014-10-28,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,198.89","5,198.89","5,198.89","5,174.41",24.48,0.47%,-,-,,
2014-10-29,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,221.44","5,221.44","5,221.44","5,198.89",22.55,0.43%,-,-,,
2014-10-30,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,233.42","5,233.42","5,233.42","5,221.44",11.98,0.23%,-,-,,
2014-10-31,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,194.89","5,194.89","5,194.89","5,233.42",-38.53,0.74%,-,-,,
2014-11-03,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,193.11","5,193.11","5,193.11","5,194.89",-1.78,0.03%,-,-,,
2014-11-04,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,151.46","5,151.46","5,151.46","5,193.11",-41.65,0.80%,-,-,,
2014-11-05,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,101.11","5,101.11","5,101.11","5,151.46",-50.35,0.98%,-,-,,
2014-11-06,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,075.93","5,075.93","5,075.93","5,101.11",-25.18,0.49%,-,-,,
2014-11-07,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,074.93","5,074.93","5,074.93","5,075.93",-1,0.02%,-,-,,
2014-11-11,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,098.40","5,098.40","5,098.40","5,074.93",23.47,0.46%,-,-,,
2014-11-12,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,138.46","5,138.46","5,138.46","5,098.40",40.06,0.79%,-,-,,
2014-11-13,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,123.45","5,123.45","5,123.45","5,138.46",-15.01,0.29%,-,-,,
2014-11-14,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,139.37","5,139.37","5,139.37","5,123.45",15.92,0.31%,-,-,,
2014-11-17,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,111.47","5,111.47","5,111.47","5,139.37",-27.9,0.54%,-,-,,
2014-11-18,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,108.84","5,108.84","5,108.84","5,111.47",-2.63,0.05%,-,-,,
2014-11-19,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,117.08","5,117.08","5,117.08","5,108.84",8.24,0.16%,-,-,,
2014-11-20,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,145.28","5,145.28","5,145.28","5,117.08",28.2,0.55%,-,-,,
2014-11-21,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,166.45","5,166.45","5,166.45","5,145.28",21.17,0.41%,-,-,,
2014-11-24,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,145.98","5,145.98","5,145.98","5,166.45",-20.47,0.40%,-,-,,
2014-11-25,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,137.94","5,137.94","5,137.94","5,145.98",-8.04,0.16%,-,-,,
2014-11-26,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,174.02","5,174.02","5,174.02","5,137.94",36.08,0.70%,-,-,,
2014-11-27,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,152.26","5,152.26","5,152.26","5,174.02",-21.76,0.42%,-,-,,
2014-11-28,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,156.33","5,156.33","5,156.33","5,152.26",4.07,0.08%,-,-,,
2014-12-01,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,172.57","5,172.57","5,172.57","5,156.33",16.24,0.31%,-,-,,
2014-12-02,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,170.57","5,170.57","5,170.57","5,172.57",-2,0.04%,-,-,,
2014-12-03,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,111.37","5,111.37","5,111.37","5,170.57",-59.2,1.14%,-,-,,
2014-12-04,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,169.88","5,169.88","5,169.88","5,111.37",58.51,1.14%,-,-,,
2014-12-05,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,193.96","5,193.96","5,193.96","5,169.88",24.08,0.47%,-,-,,
2014-12-10,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,135.97","5,135.97","5,135.97","5,193.96",-57.99,1.12%,-,-,,
2014-12-11,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,124.80","5,124.80","5,124.80","5,135.97",-11.17,0.22%,-,-,,
2014-12-16,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,091.30","5,091.30","5,091.30","5,124.80",-33.5,0.65%,-,-,,
2014-12-17,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,048.21","5,048.21","5,048.21","5,091.30",-43.09,0.85%,-,-,,
2014-12-18,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","4,957.52","4,957.52","4,957.52","5,048.21",-90.69,1.80%,-,-,,
2014-12-19,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","4,910.10","4,910.10","4,910.10","4,957.52",-47.42,0.96%,-,-,,
2014-12-22,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","4,910.32","4,910.32","4,910.32","4,910.10",0.22,-,-,-,,
2014-12-23,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","4,907.27","4,907.27","4,907.27","4,910.32",-3.05,0.06%,-,-,,
2014-12-24,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","4,971.76","4,971.76","4,971.76","4,907.27",64.49,1.31%,-,-,,
2014-12-29,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,049.19","5,049.19","5,049.19","4,971.76",77.43,1.56%,-,-,,
2014-12-30,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,091.60","5,091.60","5,091.60","5,049.19",42.41,0.84%,-,-,,
2014-12-31,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,112.65","5,112.65","5,112.65","5,091.60",21.05,0.41%,-,-,,
2015-01-02,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,117.43","5,117.43","5,117.43","5,112.65",4.78,0.09%,-,-,,
2015-01-05,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,089.71","5,089.71","5,089.71","5,117.43",-27.72,0.54%,-,-,,
2015-01-06,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,098.49","5,098.49","5,098.49","5,089.71",8.78,0.17%,-,-,,
2015-01-07,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,102.67","5,102.67","5,102.67","5,098.49",4.18,0.08%,-,-,,
2015-01-08,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,097.80","5,097.80","5,097.80","5,102.67",-4.87,0.10%,-,-,,
2015-01-09,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,121.76","5,121.76","5,121.76","5,097.80",23.96,0.47%,-,-,,
2015-01-12,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,121.99","5,121.99","5,121.99","5,121.76",0.23,-,-,-,,
2015-01-13,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,138.07","5,138.07","5,138.07","5,121.99",16.08,0.31%,-,-,,
2015-01-14,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,193.93","5,193.93","5,193.93","5,138.07",55.86,1.09%,-,-,,
2015-01-15,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,201.61","5,201.61","5,201.61","5,193.93",7.68,0.15%,-,-,,
2015-01-16,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,203.72","5,203.72","5,203.72","5,201.61",2.11,0.04%,-,-,,
2015-01-19,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,177.38","5,177.38","5,177.38","5,203.72",-26.34,0.51%,-,-,,
2015-01-20,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,139.06","5,139.06","5,139.06","5,177.38",-38.32,0.74%,-,-,,
2015-01-21,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,159.96","5,159.96","5,159.96","5,139.06",20.9,0.41%,-,-,,
2015-01-22,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,172.88","5,172.88","5,172.88","5,159.96",12.92,0.25%,-,-,,
2015-01-23,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,217.88","5,217.88","5,217.88","5,172.88",45,0.87%,-,-,,
2015-01-26,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,209.84","5,209.84","5,209.84","5,217.88",-8.04,0.15%,-,-,,
2015-01-27,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,213.48","5,213.48","5,213.48","5,209.84",3.64,0.07%,-,-,,
2015-01-28,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,207.04","5,207.04","5,207.04","5,213.48",-6.44,0.12%,-,-,,
2015-01-29,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,194.21","5,194.21","5,194.21","5,207.04",-12.83,0.25%,-,-,,
2015-01-30,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,212.11","5,212.11","5,212.11","5,194.21",17.9,0.34%,-,-,,
2015-02-02,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,222.76","5,222.76","5,222.76","5,212.11",10.65,0.20%,-,-,,
2015-02-03,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,242.61","5,242.61","5,242.61","5,222.76",19.85,0.38%,-,-,,
2015-02-04,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,268.98","5,268.98","5,268.98","5,242.61",26.37,0.50%,-,-,,
2015-02-05,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,284.41","5,284.41","5,284.41","5,268.98",15.43,0.29%,-,-,,
2015-02-06,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,280.72","5,280.72","5,280.72","5,284.41",-3.69,0.07%,-,-,,
2015-02-09,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,296.07","5,296.07","5,296.07","5,280.72",15.35,0.29%,-,-,,
2015-02-10,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,313.06","5,313.06","5,313.06","5,296.07",16.99,0.32%,-,-,,
2015-02-11,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,330.01","5,330.01","5,330.01","5,313.06",16.95,0.32%,-,-,,
2015-02-12,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,333.86","5,333.86","5,333.86","5,330.01",3.85,0.07%,-,-,,
2015-02-13,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,340.08","5,340.08","5,340.08","5,333.86",6.22,0.12%,-,-,,
2015-02-16,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,357.69","5,357.69","5,357.69","5,340.08",17.61,0.33%,-,-,,
2015-02-17,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,403.72","5,403.72","5,403.72","5,357.69",46.03,0.86%,-,-,,
2015-02-18,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,446.04","5,446.04","5,446.04","5,403.72",42.32,0.78%,-,-,,
2015-02-19,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,473.81","5,473.81","5,473.81","5,446.04",27.77,0.51%,-,-,,
2015-02-20,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,465.90","5,465.90","5,465.90","5,473.81",-7.91,0.14%,-,-,,
2015-02-23,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,455.84","5,455.84","5,455.84","5,465.90",-10.06,0.18%,-,-,,
2015-02-24,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,455.23","5,455.23","5,455.23","5,455.84",-0.61,0.01%,-,-,,
2015-02-25,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,467.78","5,467.78","5,467.78","5,455.23",12.55,0.23%,-,-,,
2015-02-26,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,475.84","5,475.84","5,475.84","5,467.78",8.06,0.15%,-,-,,
2015-02-27,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,491.37","5,491.37","5,491.37","5,475.84",15.53,0.28%,-,-,,
2015-03-02,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,499.64","5,499.64","5,499.64","5,491.37",8.27,0.15%,-,-,,
2015-03-03,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,474.45","5,474.45","5,474.45","5,499.64",-25.19,0.46%,-,-,,
2015-03-04,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,461.08","5,461.08","5,461.08","5,474.45",-13.37,0.24%,-,-,,
2015-03-05,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,411.05","5,411.05","5,411.05","5,461.08",-50.03,0.92%,-,-,,
2015-03-06,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,373.22","5,373.22","5,373.22","5,411.05",-37.83,0.70%,-,-,,
2015-03-09,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,371.69","5,371.69","5,371.69","5,373.22",-1.53,0.03%,-,-,,
2015-03-10,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,368.69","5,368.69","5,368.69","5,371.69",-3,0.06%,-,-,,
2015-03-11,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,362.43","5,362.43","5,362.43","5,368.69",-6.26,0.12%,-,-,,
2015-03-12,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,347.54","5,347.54","5,347.54","5,362.43",-14.89,0.28%,-,-,,
2015-03-13,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,350.30","5,350.30","5,350.30","5,347.54",2.76,0.05%,-,-,,
2015-03-16,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,342.17","5,342.17","5,342.17","5,350.30",-8.13,0.15%,-,-,,
2015-03-17,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,313.84","5,313.84","5,313.84","5,342.17",-28.33,0.53%,-,-,,
2015-03-18,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,342.36","5,342.36","5,342.36","5,313.84",28.52,0.54%,-,-,,
2015-03-19,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,346.56","5,346.56","5,346.56","5,342.36",4.2,0.08%,-,-,,
2015-03-20,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,304.41","5,304.41","5,304.41","5,346.56",-42.15,0.79%,-,-,,
2015-03-23,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,265.67","5,265.67","5,265.67","5,304.41",-38.74,0.73%,-,-,,
2015-03-24,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,254.60","5,254.60","5,254.60","5,265.67",-11.07,0.21%,-,-,,
2015-03-25,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,275.10","5,275.10","5,275.10","5,254.60",20.5,0.39%,-,-,,
2015-03-26,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,252.74","5,252.74","5,252.74","5,275.10",-22.36,0.42%,-,-,,
2015-03-27,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,242.35","5,242.35","5,242.35","5,252.74",-10.39,0.20%,-,-,,
2015-03-30,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,242.62","5,242.62","5,242.62","5,242.35",0.27,0.01%,-,-,,
2015-03-31,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,248.16","5,248.16","5,248.16","5,242.62",5.54,0.11%,-,-,,
2015-04-01,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,240.53","5,240.53","5,240.53","5,248.16",-7.63,0.15%,-,-,,
2015-04-02,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,196.86","5,196.86","5,196.86","5,240.53",-43.67,0.83%,-,-,,
2015-04-07,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,179.76","5,179.76","5,179.76","5,196.86",-17.1,0.33%,-,-,,
2015-04-08,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,142.35","5,142.35","5,142.35","5,179.76",-37.41,0.72%,-,-,,
2015-04-09,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,128.03","5,128.03","5,128.03","5,142.35",-14.32,0.28%,-,-,,
2015-04-10,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,123.97","5,123.97","5,123.97","5,128.03",-4.06,0.08%,-,-,,
2015-04-13,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,136.20","5,136.20","5,136.20","5,123.97",12.23,0.24%,-,-,,
2015-04-14,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,128.02","5,128.02","5,128.02","5,136.20",-8.18,0.16%,-,-,,
2015-04-15,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,126.02","5,126.02","5,126.02","5,128.02",-2,0.04%,-,-,,
2015-04-16,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,078.74","5,078.74","5,078.74","5,126.02",-47.28,0.92%,-,-,,
2015-04-17,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,093.00","5,093.00","5,093.00","5,078.74",14.26,0.28%,-,-,,
2015-04-20,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,102.04","5,102.04","5,102.04","5,093.00",9.04,0.18%,-,-,,
2015-04-21,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,073.86","5,073.86","5,073.86","5,102.04",-28.18,0.55%,-,-,,
2015-04-22,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,042.85","5,042.85","5,042.85","5,073.86",-31.01,0.61%,-,-,,
2015-04-23,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,026.79","5,026.79","5,026.79","5,042.85",-16.06,0.32%,-,-,,
2015-04-24,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,061.09","5,061.09","5,061.09","5,026.79",34.3,0.68%,-,-,,
2015-04-27,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,056.27","5,056.27","5,056.27","5,061.09",-4.82,0.10%,-,-,,
2015-04-28,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,055.00","5,055.00","5,055.00","5,056.27",-1.27,0.03%,-,-,,
2015-04-29,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,061.11","5,061.11","5,061.11","5,055.00",6.11,0.12%,-,-,,
2015-04-30,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,091.43","5,091.43","5,091.43","5,061.11",30.32,0.60%,-,-,,
2015-05-04,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,085.40","5,085.40","5,085.40","5,091.43",-6.03,0.12%,-,-,,
2015-05-05,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,100.51","5,100.51","5,100.51","5,085.40",15.11,0.30%,-,-,,
2015-05-06,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,083.94","5,083.94","5,083.94","5,100.51",-16.57,0.32%,-,-,,
2015-05-07,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,074.76","5,074.76","5,074.76","5,083.94",-9.18,0.18%,-,-,,
2015-05-08,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,070.75","5,070.75","5,070.75","5,074.76",-4.01,0.08%,-,-,,
2015-05-09,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","3,141.69","3,141.69","3,141.69","3,154.38",-12.69,0.40%,-,-,,
2015-05-11,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,042.52","5,042.52","5,042.52","5,070.75",-28.23,0.56%,-,-,,
2015-05-12,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","5,012.94","5,012.94","5,012.94","5,042.52",-29.58,0.59%,-,-,,
2015-05-13,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","4,980.48","4,980.48","4,980.48","5,012.94",-32.46,0.65%,-,-,,
2015-05-14,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","4,979.71","4,979.71","4,979.71","4,980.48",-0.77,0.02%,-,-,,
2015-05-15,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","4,980.71","4,980.71","4,980.71","4,979.71",1,0.02%,-,-,,
2015-05-18,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","4,932.32","4,932.32","4,932.32","4,980.71",-48.39,0.97%,-,-,,
2015-05-19,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","4,941.71","4,941.71","4,941.71","4,932.32",9.39,0.19%,-,-,,
2015-05-20,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","4,924.45","4,924.45","4,924.45","4,941.71",-17.26,0.35%,-,-,,
2015-05-21,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","4,928.91","4,928.91","4,928.91","4,924.45",4.46,0.09%,-,-,,
2015-05-22,^N20I,NSE 20-Share Index,"1,873.47","2,766.77","4,879.95","4,879.95","4,879.95","4,928.91",-48.96,0.99%,-,-,,
