Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2018-07-06,EGAD,Eaagads Ltd,8.2,14,20,20,20,20,-,-,100,-,,
2018-07-09,EGAD,Eaagads Ltd,8.2,14,20,20,20,20,-,-,-,-,,
2018-07-10,EGAD,Eaagads Ltd,8.2,14,21,21,21,20,1,5.00%,"1,200",-,,
2018-07-11,EGAD,Eaagads Ltd,8.2,14,20.75,20.75,20.75,21,-0.25,1.19%,100,-,,
2018-07-12,EGAD,Eaagads Ltd,8.2,14,19,20.75,19.2,20.75,-1.55,7.47%,"1,700",-,,
2018-07-13,EGAD,Eaagads Ltd,8.2,14,19,20,19.05,19.2,-0.15,0.78%,"1,500",-,,
2018-07-16,EGAD,Eaagads Ltd,8.2,14,19.05,19.05,19.05,19.05,-,-,-,-,,
2018-07-17,EGAD,Eaagads Ltd,8.2,14,19.05,19.05,19.05,19.05,-,-,-,-,,
2018-07-18,EGAD,Eaagads Ltd,8.2,14,19.05,19.05,19.05,19.05,-,-,-,-,,
2018-07-19,EGAD,Eaagads Ltd,8.2,14,20,20,20,19.05,0.95,4.99%,100,-,,
2018-07-20,EGAD,Eaagads Ltd,8.2,14,20,20,20,20,-,-,-,-,,
2018-07-23,EGAD,Eaagads Ltd,8.2,14,19,19,19,20,-1,5.00%,"1,300",-,,
2018-07-24,EGAD,Eaagads Ltd,8.2,14,19,19,19,19,-,-,100,-,,
2018-07-25,EGAD,Eaagads Ltd,8.2,14,19,19,19,19,-,-,100,-,,
2018-07-26,EGAD,Eaagads Ltd,8.2,14,19,19,19,19,-,-,500,-,,
2018-07-27,EGAD,Eaagads Ltd,8.2,14,18.6,18.6,18.6,19,-0.4,2.11%,100,-,,
2018-07-30,EGAD,Eaagads Ltd,8.2,14,18.6,18.6,18.6,18.6,-,-,400,-,,
2018-07-31,EGAD,Eaagads Ltd,8.2,14,18.6,18.6,18.6,18.6,-,-,-,-,,
2018-08-01,EGAD,Eaagads Ltd,8.2,14,18.6,18.6,18.6,18.6,-,-,-,-,,
2018-08-02,EGAD,Eaagads Ltd,8.2,14,18.6,18.6,18.6,18.6,-,-,-,-,,
2018-08-03,EGAD,Eaagads Ltd,8.2,14,18.6,18.6,18.6,18.6,-,-,-,-,,
2018-08-06,EGAD,Eaagads Ltd,8.2,14,18.6,18.6,18.6,18.6,-,-,-,-,,
2018-08-07,EGAD,Eaagads Ltd,8.2,14,18.6,18.6,18.6,18.6,-,-,-,-,,
2018-08-08,EGAD,Eaagads Ltd,8.2,14,18.6,18.6,18.6,18.6,-,-,-,-,,
2018-08-09,EGAD,Eaagads Ltd,8.2,14,20.25,20.25,20.25,18.6,1.65,8.87%,100,-,,
2018-08-10,EGAD,Eaagads Ltd,8.2,14,20.25,20.25,20.25,20.25,-,-,-,-,,
2018-08-13,EGAD,Eaagads Ltd,8.2,14,20.25,20.25,20.25,20.25,-,-,-,-,,
2018-08-14,EGAD,Eaagads Ltd,8.2,14,20.25,20.25,20.25,20.25,-,-,-,-,,
2018-08-15,EGAD,Eaagads Ltd,8.2,14,20.25,20.25,20.25,20.25,-,-,-,-,,
2018-08-16,EGAD,Eaagads Ltd,8.2,14,20.25,20.25,20.25,20.25,-,-,-,-,,
2018-08-17,EGAD,Eaagads Ltd,8.2,14,20.25,20.25,20.25,20.25,-,-,-,-,,
2018-08-20,EGAD,Eaagads Ltd,8.2,14,20.25,20.25,20.25,20.25,-,-,-,-,,
2018-08-22,EGAD,Eaagads Ltd,8.2,14,20.25,20.25,20.25,20.25,-,-,-,-,,
2018-08-23,EGAD,Eaagads Ltd,8.2,14,20.25,20.25,20.25,20.25,-,-,-,-,,
2018-08-24,EGAD,Eaagads Ltd,8.2,14,20,20,20,20.25,-0.25,1.23%,100,-,,
2018-08-27,EGAD,Eaagads Ltd,8.2,14,20,20,20,20,-,-,-,-,,
2018-08-28,EGAD,Eaagads Ltd,8.2,14,20,20,20,20,-,-,-,-,,
2018-08-29,EGAD,Eaagads Ltd,8.2,14,20,20,20,20,-,-,-,-,,
2018-08-30,EGAD,Eaagads Ltd,8.2,14,20,20,20,20,-,-,-,-,,
2018-08-31,EGAD,Eaagads Ltd,8.2,14,20,20,20,20,-,-,-,-,,
2018-09-03,EGAD,Eaagads Ltd,8.2,14,20,20,20,20,-,-,-,-,,
2018-09-04,EGAD,Eaagads Ltd,8.2,14,21.5,21.5,21.5,20,1.5,7.50%,200,-,,
2018-09-05,EGAD,Eaagads Ltd,8.2,14,20,20,20,21.5,-1.5,6.98%,200,-,,
2018-09-06,EGAD,Eaagads Ltd,8.2,14,20,20,20,20,-,-,900,-,,
2018-09-07,EGAD,Eaagads Ltd,8.2,14,20,20,20,20,-,-,-,-,,
2018-09-10,EGAD,Eaagads Ltd,8.2,14,20,20.5,20.25,20,0.25,1.25%,200,-,,
2018-09-11,EGAD,Eaagads Ltd,8.2,14,19.75,20,19.85,20.25,-0.4,1.98%,200,-,,
2018-09-12,EGAD,Eaagads Ltd,8.2,14,19.85,19.85,19.85,19.85,-,-,-,-,,
2018-09-13,EGAD,Eaagads Ltd,8.2,14,19.85,19.85,19.85,19.85,-,-,-,-,,
2018-09-14,EGAD,Eaagads Ltd,8.2,14,19.85,19.85,19.85,19.85,-,-,-,-,,
2018-09-17,EGAD,Eaagads Ltd,8.2,14,19.75,19.75,19.75,19.85,-0.1,0.50%,100,-,,
2018-09-18,EGAD,Eaagads Ltd,8.2,14,19.75,19.75,19.75,19.75,-,-,-,-,,
2018-09-19,EGAD,Eaagads Ltd,8.2,14,19.75,19.75,19.75,19.75,-,-,200,-,,
2018-09-20,EGAD,Eaagads Ltd,8.2,14,19.75,19.75,19.75,19.75,-,-,100,-,,
2018-09-21,EGAD,Eaagads Ltd,8.2,14,19.75,19.75,19.75,19.75,-,-,-,-,,
2018-09-24,EGAD,Eaagads Ltd,8.2,14,19.75,19.75,19.75,19.75,-,-,-,-,,
2018-09-25,EGAD,Eaagads Ltd,8.2,14,19.75,19.75,19.75,19.75,-,-,100,-,,
2018-09-26,EGAD,Eaagads Ltd,8.2,14,19.75,19.75,19.75,19.75,-,-,400,-,,
2018-09-27,EGAD,Eaagads Ltd,8.2,14,19.75,19.75,19.75,19.75,-,-,-,-,,
2018-09-28,EGAD,Eaagads Ltd,8.2,14,19.75,19.75,19.75,19.75,-,-,-,-,,
2018-10-01,EGAD,Eaagads Ltd,8.2,14,20,20,20,19.75,0.25,1.27%,200,-,,
2018-10-02,EGAD,Eaagads Ltd,8.2,14,20,20,20,20,-,-,-,-,,
2018-10-03,EGAD,Eaagads Ltd,8.2,14,20,20,20,20,-,-,-,-,,
2018-10-04,EGAD,Eaagads Ltd,8.2,14,20,20,20,20,-,-,-,-,,
2018-10-05,EGAD,Eaagads Ltd,8.2,14,18,18,18,20,-2,10.00%,"1,000",-,,
2018-10-08,EGAD,Eaagads Ltd,8.2,14,18,18,18,18,-,-,100,-,,
2018-10-09,EGAD,Eaagads Ltd,8.2,14,18,18,18,18,-,-,"3,000",-,,
2018-10-11,EGAD,Eaagads Ltd,8.2,14,18,18,18,18,-,-,600,-,,
2018-10-12,EGAD,Eaagads Ltd,8.2,14,18,18,18,18,-,-,-,-,,
2018-10-15,EGAD,Eaagads Ltd,8.2,14,16.5,16.5,16.5,18,-1.5,8.33%,100,-,,
2018-10-16,EGAD,Eaagads Ltd,8.2,14,16.5,16.5,16.5,16.5,-,-,-,-,,
2018-10-17,EGAD,Eaagads Ltd,8.2,14,17,17,17,16.5,0.5,3.03%,"1,300",-,,
2018-10-18,EGAD,Eaagads Ltd,8.2,14,16.5,16.5,16.5,17,-0.5,2.94%,"3,700",-,,
2018-10-19,EGAD,Eaagads Ltd,8.2,14,16.5,16.5,16.5,16.5,-,-,-,-,,
2018-10-22,EGAD,Eaagads Ltd,8.2,14,16.5,16.5,16.5,16.5,-,-,-,-,,
2018-10-23,EGAD,Eaagads Ltd,8.2,14,16.5,16.5,16.5,16.5,-,-,-,-,,
2018-10-24,EGAD,Eaagads Ltd,8.2,14,16.5,16.5,16.5,16.5,-,-,-,-,,
2018-10-25,EGAD,Eaagads Ltd,8.2,14,16.5,16.5,16.5,16.5,-,-,-,-,,
2018-10-26,EGAD,Eaagads Ltd,8.2,14,16.5,16.5,16.5,16.5,-,-,100,-,,
2018-10-29,EGAD,Eaagads Ltd,8.2,14,16.5,16.5,16.5,16.5,-,-,-,-,,
2018-10-30,EGAD,Eaagads Ltd,8.2,14,15,15,15,16.5,-1.5,9.09%,100,-,,
2018-10-31,EGAD,Eaagads Ltd,8.2,14,15,15,15,15,-,-,-,-,,
2018-11-01,EGAD,Eaagads Ltd,8.2,14,15,15,15,15,-,-,-,-,,
2018-11-02,EGAD,Eaagads Ltd,8.2,14,15.1,15.4,15.1,15,0.1,0.67%,"5,000",-,,
2018-11-05,EGAD,Eaagads Ltd,8.2,14,15.1,15.1,15.1,15.1,-,-,-,-,,
2018-11-06,EGAD,Eaagads Ltd,8.2,14,15.1,15.1,15.1,15.1,-,-,-,-,,
2018-11-07,EGAD,Eaagads Ltd,8.2,14,15.1,15.1,15.1,15.1,-,-,-,-,,
2018-11-08,EGAD,Eaagads Ltd,8.2,14,15.1,15.1,15.1,15.1,-,-,-,-,,
2018-11-09,EGAD,Eaagads Ltd,8.2,14,15.1,15.1,15.1,15.1,-,-,-,-,,
2018-11-12,EGAD,Eaagads Ltd,8.2,14,15.1,15.1,15.1,15.1,-,-,-,-,,
2018-11-13,EGAD,Eaagads Ltd,8.2,14,15.1,15.1,15.1,15.1,-,-,-,-,,
2018-11-14,EGAD,Eaagads Ltd,8.2,14,15.1,15.1,15.1,15.1,-,-,-,-,,
2018-11-15,EGAD,Eaagads Ltd,8.2,14,15.1,15.1,15.1,15.1,-,-,-,-,,
2018-11-16,EGAD,Eaagads Ltd,8.2,14,15.15,15.15,15.15,15.1,0.05,0.33%,100,-,,
2018-11-19,EGAD,Eaagads Ltd,8.2,14,15.15,15.15,15.15,15.15,-,-,-,-,,
2018-11-20,EGAD,Eaagads Ltd,8.2,14,15.15,15.15,15.15,15.15,-,-,-,-,,
2018-11-21,EGAD,Eaagads Ltd,8.2,14,16,16,16,15.15,0.85,5.61%,100,-,,
2018-11-22,EGAD,Eaagads Ltd,8.2,14,16,16,16,16,-,-,-,-,,
2018-11-23,EGAD,Eaagads Ltd,8.2,14,16,16,16,16,-,-,200,-,,
2018-11-26,EGAD,Eaagads Ltd,8.2,14,15.5,15.5,15.5,16,-0.5,3.13%,"1,100",-,,
2018-11-27,EGAD,Eaagads Ltd,8.2,14,15,15.05,15,15.5,-0.5,3.23%,"2,500",-,,
2018-11-28,EGAD,Eaagads Ltd,8.2,14,15,15,15,15,-,-,900,-,,
2018-11-29,EGAD,Eaagads Ltd,8.2,14,14,15,14.95,15,-0.05,0.33%,"3,600",-,,
2018-11-30,EGAD,Eaagads Ltd,8.2,14,14.95,14.95,14.95,14.95,-,-,-,-,,
2018-12-03,EGAD,Eaagads Ltd,8.2,14,14.95,14.95,14.95,14.95,-,-,-,-,,
2018-12-04,EGAD,Eaagads Ltd,8.2,14,14.9,14.9,14.9,14.95,-0.05,0.33%,200,-,,
2018-12-05,EGAD,Eaagads Ltd,8.2,14,14.9,14.9,14.9,14.9,-,-,-,-,,
2018-12-06,EGAD,Eaagads Ltd,8.2,14,14.95,14.95,14.95,14.9,0.05,0.34%,200,-,,
2018-12-07,EGAD,Eaagads Ltd,8.2,14,14.5,15,14.5,14.95,-0.45,3.01%,"1,900",-,,
2018-12-10,EGAD,Eaagads Ltd,8.2,14,14.5,14.5,14.5,14.5,-,-,"2,200",-,,
2018-12-11,EGAD,Eaagads Ltd,8.2,14,14.5,14.5,14.5,14.5,-,-,-,-,,
2018-12-13,EGAD,Eaagads Ltd,8.2,14,14.5,14.5,14.5,14.5,-,-,-,-,,
2018-12-14,EGAD,Eaagads Ltd,8.2,14,14.5,14.5,14.5,14.5,-,-,-,-,,
2018-12-17,EGAD,Eaagads Ltd,8.2,14,14.5,14.5,14.5,14.5,-,-,-,-,,
2018-12-18,EGAD,Eaagads Ltd,8.2,14,14.5,14.5,14.5,14.5,-,-,-,-,,
2018-12-19,EGAD,Eaagads Ltd,8.2,14,14.5,14.5,14.5,14.5,-,-,-,-,,
2018-12-20,EGAD,Eaagads Ltd,8.2,14,14.5,14.5,14.5,14.5,-,-,-,-,,
2018-12-21,EGAD,Eaagads Ltd,8.2,14,14.5,14.5,14.5,14.5,-,-,-,-,,
2018-12-24,EGAD,Eaagads Ltd,8.2,14,14.5,14.5,14.5,14.5,-,-,-,-,,
2018-12-27,EGAD,Eaagads Ltd,8.2,14,14.5,14.5,14.5,14.5,-,-,-,-,,
2018-12-28,EGAD,Eaagads Ltd,8.2,14,14.5,14.5,14.5,14.5,-,-,-,-,,
2018-12-31,EGAD,Eaagads Ltd,8.2,14,14.5,14.5,14.5,14.5,-,-,-,-,,
2019-01-02,EGAD,Eaagads Ltd,8.2,14,14.5,14.5,14.5,14.5,-,-,-,-,,
2019-01-03,EGAD,Eaagads Ltd,8.2,14,14.5,14.5,14.5,14.5,-,-,-,-,,
2019-01-04,EGAD,Eaagads Ltd,8.2,14,14.5,14.5,14.5,14.5,-,-,"1,700",-,,
2019-01-07,EGAD,Eaagads Ltd,8.2,14,14,14,14,14.5,-0.5,3.45%,100,-,,
2019-01-08,EGAD,Eaagads Ltd,8.2,14,14,14,14,14,-,-,-,-,,
2019-01-09,EGAD,Eaagads Ltd,8.2,14,14,14,14,14,-,-,-,-,,
2019-01-10,EGAD,Eaagads Ltd,8.2,14,14,14,14,14,-,-,-,-,,
2019-01-11,EGAD,Eaagads Ltd,8.2,14,14,15.4,15.05,14,1.05,7.50%,"6,500",-,,
2019-01-14,EGAD,Eaagads Ltd,8.2,14,15.3,15.3,15.3,15.05,0.25,1.66%,300,-,,
2019-01-15,EGAD,Eaagads Ltd,8.2,14,15.1,15.1,15.1,15.3,-0.2,1.31%,100,-,,
2019-01-16,EGAD,Eaagads Ltd,8.2,14,16,16,16,15.1,0.9,5.96%,800,-,,
2019-01-17,EGAD,Eaagads Ltd,8.2,14,16,16,16,16,-,-,-,-,,
2019-01-18,EGAD,Eaagads Ltd,8.2,14,16,16,16,16,-,-,600,-,,
2019-01-21,EGAD,Eaagads Ltd,8.2,14,16,16,16,16,-,-,-,-,,
2019-01-22,EGAD,Eaagads Ltd,8.2,14,16,16,16,16,-,-,-,-,,
2019-01-23,EGAD,Eaagads Ltd,8.2,14,16,16,16,16,-,-,-,-,,
2019-01-24,EGAD,Eaagads Ltd,8.2,14,16,16,16,16,-,-,-,-,,
2019-01-25,EGAD,Eaagads Ltd,8.2,14,16,16,16,16,-,-,-,-,,
2019-01-28,EGAD,Eaagads Ltd,8.2,14,16,16,16,16,-,-,-,-,,
2019-01-29,EGAD,Eaagads Ltd,8.2,14,16,16,16,16,-,-,100,-,,
2019-01-30,EGAD,Eaagads Ltd,8.2,14,16,16,16,16,-,-,-,-,,
2019-01-31,EGAD,Eaagads Ltd,8.2,14,17.6,17.6,17.6,16,1.6,10.00%,100,-,,
2019-02-01,EGAD,Eaagads Ltd,8.2,14,17.6,17.6,17.6,17.6,-,-,-,-,,
2019-02-04,EGAD,Eaagads Ltd,8.2,14,17.3,17.3,17.3,17.6,-0.3,1.70%,100,-,,
2019-02-05,EGAD,Eaagads Ltd,8.2,14,17.3,17.3,17.3,17.3,-,-,-,-,,
2019-02-06,EGAD,Eaagads Ltd,8.2,14,17.3,17.3,17.3,17.3,-,-,-,-,,
2019-02-07,EGAD,Eaagads Ltd,8.2,14,16,16,16,17.3,-1.3,7.51%,"1,000",-,,
2019-02-08,EGAD,Eaagads Ltd,8.2,14,16,16,16,16,-,-,"1,000",-,,
2019-02-11,EGAD,Eaagads Ltd,8.2,14,16,16,16,16,-,-,"1,000",-,,
2019-02-12,EGAD,Eaagads Ltd,8.2,14,16,16,16,16,-,-,300,-,,
2019-02-13,EGAD,Eaagads Ltd,8.2,14,16,16,16,16,-,-,500,-,,
2019-02-14,EGAD,Eaagads Ltd,8.2,14,16,16,16,16,-,-,-,-,,
2019-02-15,EGAD,Eaagads Ltd,8.2,14,16,16,16,16,-,-,300,-,,
2019-02-18,EGAD,Eaagads Ltd,8.2,14,16,16,16,16,-,-,600,-,,
2019-02-19,EGAD,Eaagads Ltd,8.2,14,16,16,16,16,-,-,"1,000",-,,
2019-02-20,EGAD,Eaagads Ltd,8.2,14,15.85,16,15.95,16,-0.05,0.31%,"1,100",-,,
2019-02-21,EGAD,Eaagads Ltd,8.2,14,15.85,15.95,15.9,15.95,-0.05,0.31%,200,-,,
2019-02-22,EGAD,Eaagads Ltd,8.2,14,15.9,15.9,15.9,15.9,-,-,100,-,,
2019-02-25,EGAD,Eaagads Ltd,8.2,14,15.9,15.9,15.9,15.9,-,-,200,-,,
2019-02-26,EGAD,Eaagads Ltd,8.2,14,15.9,15.9,15.9,15.9,-,-,-,-,,
2019-02-27,EGAD,Eaagads Ltd,8.2,14,15.9,15.9,15.9,15.9,-,-,-,-,,
2019-02-28,EGAD,Eaagads Ltd,8.2,14,15.9,15.9,15.9,15.9,-,-,-,-,,
2019-03-01,EGAD,Eaagads Ltd,8.2,14,15.9,15.9,15.9,15.9,-,-,100,-,,
2019-03-04,EGAD,Eaagads Ltd,8.2,14,15.9,15.9,15.9,15.9,-,-,-,-,,
2019-03-05,EGAD,Eaagads Ltd,8.2,14,15.9,15.9,15.9,15.9,-,-,-,-,,
2019-03-06,EGAD,Eaagads Ltd,8.2,14,15.9,15.9,15.9,15.9,-,-,-,-,,
2019-03-07,EGAD,Eaagads Ltd,8.2,14,15.9,15.9,15.9,15.9,-,-,-,-,,
2019-03-08,EGAD,Eaagads Ltd,8.2,14,15.9,15.9,15.9,15.9,-,-,-,-,,
2019-03-11,EGAD,Eaagads Ltd,8.2,14,15,15,15,15.9,-0.9,5.66%,"5,000",-,,
2019-03-12,EGAD,Eaagads Ltd,8.2,14,15,15,15,15,-,-,-,-,,
2019-03-13,EGAD,Eaagads Ltd,8.2,14,15,15,15,15,-,-,-,-,,
2019-03-14,EGAD,Eaagads Ltd,8.2,14,15,15,15,15,-,-,-,-,,
2019-03-15,EGAD,Eaagads Ltd,8.2,14,15.9,15.9,15.9,15,0.9,6.00%,200,-,,
2019-03-18,EGAD,Eaagads Ltd,8.2,14,15.9,15.9,15.9,15.9,-,-,-,-,,
2019-03-19,EGAD,Eaagads Ltd,8.2,14,15,15,15,15.9,-0.9,5.66%,400,-,,
2019-03-20,EGAD,Eaagads Ltd,8.2,14,15,15,15,15,-,-,-,-,,
2019-03-21,EGAD,Eaagads Ltd,8.2,14,14.9,15,14.95,15,-0.05,0.33%,"2,500",-,,
2019-03-22,EGAD,Eaagads Ltd,8.2,14,14,14.5,14.3,14.95,-0.65,4.35%,"5,100",-,,
2019-03-25,EGAD,Eaagads Ltd,8.2,14,14.3,14.3,14.3,14.3,-,-,-,-,,
2019-03-26,EGAD,Eaagads Ltd,8.2,14,14.3,14.3,14.3,14.3,-,-,-,-,,
2019-03-27,EGAD,Eaagads Ltd,8.2,14,14.3,14.3,14.3,14.3,-,-,100,-,,
2019-03-28,EGAD,Eaagads Ltd,8.2,14,14.3,14.3,14.3,14.3,-,-,-,-,,
2019-03-29,EGAD,Eaagads Ltd,8.2,14,14.3,14.3,14.3,14.3,-,-,-,-,,
2019-04-01,EGAD,Eaagads Ltd,8.2,14,14.3,14.3,14.3,14.3,-,-,-,-,,
2019-04-02,EGAD,Eaagads Ltd,8.2,14,14.3,14.3,14.3,14.3,-,-,-,-,,
2019-04-03,EGAD,Eaagads Ltd,8.2,14,14.3,14.3,14.3,14.3,-,-,-,-,,
2019-04-04,EGAD,Eaagads Ltd,8.2,14,14.3,14.3,14.3,14.3,-,-,100,-,,
2019-04-05,EGAD,Eaagads Ltd,8.2,14,13.6,13.6,13.6,14.3,-0.7,4.90%,"2,000",-,,
2019-04-08,EGAD,Eaagads Ltd,8.2,14,13.6,13.6,13.6,13.6,-,-,-,-,,
2019-04-09,EGAD,Eaagads Ltd,8.2,14,13.6,13.6,13.6,13.6,-,-,"4,000",-,,
2019-04-10,EGAD,Eaagads Ltd,8.2,14,13.6,13.6,13.6,13.6,-,-,-,-,,
2019-04-11,EGAD,Eaagads Ltd,8.2,14,14,14,14,13.6,0.4,2.94%,100,-,,
2019-04-12,EGAD,Eaagads Ltd,8.2,14,14,14,14,14,-,-,-,-,,
2019-04-15,EGAD,Eaagads Ltd,8.2,14,14,14,14,14,-,-,-,-,,
2019-04-16,EGAD,Eaagads Ltd,8.2,14,14,14,14,14,-,-,-,-,,
2019-04-17,EGAD,Eaagads Ltd,8.2,14,14,14,14,14,-,-,100,-,,
2019-04-18,EGAD,Eaagads Ltd,8.2,14,13,13,13,14,-1,7.14%,"4,000",-,,
2019-04-23,EGAD,Eaagads Ltd,8.2,14,13,13,13,13,-,-,-,-,,
2019-04-24,EGAD,Eaagads Ltd,8.2,14,12.5,12.5,12.5,13,-0.5,3.85%,300,-,,
2019-04-25,EGAD,Eaagads Ltd,8.2,14,12.5,12.5,12.5,12.5,-,-,"1,700",-,,
2019-04-26,EGAD,Eaagads Ltd,8.2,14,13.75,13.75,13.75,12.5,1.25,10.00%,700,-,,
2019-04-29,EGAD,Eaagads Ltd,8.2,14,13.75,13.75,13.75,13.75,-,-,-,-,,
2019-04-30,EGAD,Eaagads Ltd,8.2,14,13.75,13.75,13.75,13.75,-,-,"1,000",-,,
2019-05-02,EGAD,Eaagads Ltd,8.2,14,12.5,12.5,12.5,13.75,-1.25,9.09%,"3,000",-,,
2019-05-03,EGAD,Eaagads Ltd,8.2,14,12.5,12.5,12.5,12.5,-,-,"2,000",-,,
2019-05-06,EGAD,Eaagads Ltd,8.2,14,12.5,12.5,12.5,12.5,-,-,-,-,,
2019-05-07,EGAD,Eaagads Ltd,8.2,14,12.5,12.5,12.5,12.5,-,-,"1,800",-,,
2019-05-08,EGAD,Eaagads Ltd,8.2,14,13,13,13,12.5,0.5,4.00%,200,-,,
2019-05-09,EGAD,Eaagads Ltd,8.2,14,13,13,13,13,-,-,-,-,,
2019-05-10,EGAD,Eaagads Ltd,8.2,14,13,13,13,13,-,-,-,-,,
2019-05-13,EGAD,Eaagads Ltd,8.2,14,12.75,12.75,12.75,13,-0.25,1.92%,"2,000",-,,
2019-05-14,EGAD,Eaagads Ltd,8.2,14,12.5,12.5,12.5,12.75,-0.25,1.96%,"7,800",-,,
2019-05-15,EGAD,Eaagads Ltd,8.2,14,12.5,12.5,12.5,12.5,-,-,-,-,,
2019-05-16,EGAD,Eaagads Ltd,8.2,14,12.5,12.5,12.5,12.5,-,-,-,-,,
2019-05-17,EGAD,Eaagads Ltd,8.2,14,11.3,11.3,11.3,12.5,-1.2,9.60%,"1,000",-,,
2019-05-20,EGAD,Eaagads Ltd,8.2,14,11.3,11.3,11.3,11.3,-,-,-,-,,
2019-05-21,EGAD,Eaagads Ltd,8.2,14,11.3,11.3,11.3,11.3,-,-,-,-,,
2019-05-22,EGAD,Eaagads Ltd,8.2,14,11.3,11.3,11.3,11.3,-,-,-,-,,
2019-05-23,EGAD,Eaagads Ltd,8.2,14,11.3,11.3,11.3,11.3,-,-,"1,000",-,,
2019-05-24,EGAD,Eaagads Ltd,8.2,14,11,11,11,11.3,-0.3,2.65%,"1,300",-,,
2019-05-27,EGAD,Eaagads Ltd,8.2,14,10,11,10.4,11,-0.6,5.45%,"7,400",-,,
2019-05-28,EGAD,Eaagads Ltd,8.2,14,11,11,11,10.4,0.6,5.77%,"1,000",-,,
2019-05-29,EGAD,Eaagads Ltd,8.2,14,11,11,11,11,-,-,100,-,,
2019-05-30,EGAD,Eaagads Ltd,8.2,14,11,11,11,11,-,-,"3,900",-,,
2019-05-31,EGAD,Eaagads Ltd,8.2,14,12,12,12,11,1,9.09%,"2,000",-,,
2019-06-03,EGAD,Eaagads Ltd,8.2,14,12,12,12,12,-,-,-,-,,
2019-06-04,EGAD,Eaagads Ltd,8.2,14,12,12,12,12,-,-,-,-,,
2019-06-06,EGAD,Eaagads Ltd,8.2,14,12,12,12,12,-,-,-,-,,
2019-06-07,EGAD,Eaagads Ltd,8.2,14,12,12,12,12,-,-,-,-,,
2019-06-10,EGAD,Eaagads Ltd,8.2,14,12,12,12,12,-,-,-,-,,
2019-06-11,EGAD,Eaagads Ltd,8.2,14,12,12,12,12,-,-,"1,800",-,,
2019-06-12,EGAD,Eaagads Ltd,8.2,14,12,12,12,12,-,-,"2,000",-,,
2019-06-13,EGAD,Eaagads Ltd,8.2,14,12,12,12,12,-,-,200,-,,
2019-06-14,EGAD,Eaagads Ltd,8.2,14,12,12,12,12,-,-,-,-,,
2019-06-17,EGAD,Eaagads Ltd,8.2,14,12,12,12,12,-,-,400,-,,
2019-06-18,EGAD,Eaagads Ltd,8.2,14,12,12,12,12,-,-,300,-,,
2019-06-19,EGAD,Eaagads Ltd,8.2,14,12,12,12,12,-,-,-,-,,
2019-06-20,EGAD,Eaagads Ltd,8.2,14,12,12,12,12,-,-,200,-,,
2019-06-21,EGAD,Eaagads Ltd,8.2,14,11.95,12,11.95,12,-0.05,0.42%,900,-,,
2019-06-24,EGAD,Eaagads Ltd,8.2,14,11.95,11.95,11.95,11.95,-,-,-,-,,
2019-06-25,EGAD,Eaagads Ltd,8.2,14,11.95,11.95,11.95,11.95,-,-,-,-,,
2019-06-26,EGAD,Eaagads Ltd,8.2,14,11.95,11.95,11.95,11.95,-,-,-,-,,
2019-06-27,EGAD,Eaagads Ltd,8.2,14,11.95,11.95,11.95,11.95,-,-,-,-,,
2019-06-28,EGAD,Eaagads Ltd,8.2,14,12,12,12,11.95,0.05,0.42%,200,-,,
2019-07-01,EGAD,Eaagads Ltd,8.2,14,12,12,12,12,-,-,-,-,,
2019-07-02,EGAD,Eaagads Ltd,8.2,14,12,12,12,12,-,-,-,-,,
2019-07-03,EGAD,Eaagads Ltd,8.2,14,12,12,12,12,-,-,"6,800",-,,
2019-07-04,EGAD,Eaagads Ltd,8.2,14,13,13,13,12,1,8.33%,100,-,,
2019-07-05,EGAD,Eaagads Ltd,8.2,14,13,13,13,13,-,-,100,-,,
2019-07-08,EGAD,Eaagads Ltd,8.2,14,13,13,13,13,-,-,"2,000",-,,
2019-07-09,EGAD,Eaagads Ltd,8.2,14,13,13,13,13,-,-,-,-,,
2019-07-10,EGAD,Eaagads Ltd,8.2,14,13,13,13,13,-,-,-,-,,
2019-07-11,EGAD,Eaagads Ltd,8.2,14,13.1,13.1,13.1,13,0.1,0.77%,100,-,,
2019-07-12,EGAD,Eaagads Ltd,8.2,14,13.1,13.1,13.1,13.1,-,-,-,-,,
2019-07-15,EGAD,Eaagads Ltd,8.2,14,13.2,13.2,13.2,13.1,0.1,0.76%,200,-,,
2019-07-16,EGAD,Eaagads Ltd,8.2,14,13.95,13.95,13.95,13.2,0.75,5.68%,100,-,,
2019-07-17,EGAD,Eaagads Ltd,8.2,14,13.95,13.95,13.95,13.95,-,-,-,-,,
2019-07-18,EGAD,Eaagads Ltd,8.2,14,13.95,13.95,13.95,13.95,-,-,-,-,,
2019-07-19,EGAD,Eaagads Ltd,8.2,14,13.95,13.95,13.95,13.95,-,-,-,-,,
2019-07-22,EGAD,Eaagads Ltd,8.2,14,13.95,13.95,13.95,13.95,-,-,-,-,,
2019-07-23,EGAD,Eaagads Ltd,8.2,14,13,13.5,13.3,13.95,-0.65,4.66%,"5,500",-,,
2019-07-24,EGAD,Eaagads Ltd,8.2,14,13.3,13.3,13.3,13.3,-,-,-,-,,
