Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2017-06-22,SGL,Standard Group Plc,18,31,36,39,36.75,36,0.75,2.08%,700,-,,
2017-06-23,SGL,Standard Group Plc,18,31,39,39,39,36.75,2.25,6.12%,900,-,,
2017-06-27,SGL,Standard Group Plc,18,31,36,39,37.5,39,-1.5,3.85%,300,-,,
2017-06-28,SGL,Standard Group Plc,18,31,37.5,37.5,37.5,37.5,-,-,-,-,,
2017-06-29,SGL,Standard Group Plc,18,31,37,38.75,37.75,37.5,0.25,0.67%,200,-,,
2017-06-30,SGL,Standard Group Plc,18,31,37.75,39.5,39.25,37.75,1.5,3.97%,"69,200",-,,
2017-07-03,SGL,Standard Group Plc,18,31,36,37,36,39.25,-3.25,8.28%,900,-,,
2017-07-04,SGL,Standard Group Plc,18,31,33,36,34.5,36,-1.5,4.17%,200,-,,
2017-07-06,SGL,Standard Group Plc,18,31,35,35,35,34.5,0.5,1.45%,"2,600",-,,
2017-07-07,SGL,Standard Group Plc,18,31,35,36,35.75,35,0.75,2.14%,"9,800",-,,
2017-07-10,SGL,Standard Group Plc,18,31,34.5,34.5,34.5,35.75,-1.25,3.50%,200,-,,
2017-07-11,SGL,Standard Group Plc,18,31,32,34.5,34.25,34.5,-0.25,0.72%,"1,100",-,,
2017-07-12,SGL,Standard Group Plc,18,31,32,32,32,34.25,-2.25,6.57%,500,-,,
2017-07-13,SGL,Standard Group Plc,18,31,31.5,32,31.75,32,-0.25,0.78%,200,-,,
2017-07-14,SGL,Standard Group Plc,18,31,32.25,32.25,32.25,31.75,0.5,1.57%,100,-,,
2017-07-17,SGL,Standard Group Plc,18,31,32,32,32,32.25,-0.25,0.78%,100,-,,
2017-07-18,SGL,Standard Group Plc,18,31,32,32,32,32,-,-,"1,300",-,,
2017-07-19,SGL,Standard Group Plc,18,31,35,35,35,32,3,9.38%,100,-,,
2017-07-20,SGL,Standard Group Plc,18,31,37,37,37,35,2,5.71%,300,-,,
2017-07-21,SGL,Standard Group Plc,18,31,37,37,37,37,-,-,200,-,,
2017-07-24,SGL,Standard Group Plc,18,31,35,37,36,37,-1,2.70%,200,-,,
2017-07-25,SGL,Standard Group Plc,18,31,32.5,32.5,32.5,36,-3.5,9.72%,200,-,,
2017-07-26,SGL,Standard Group Plc,18,31,32,32,32,32.5,-0.5,1.54%,100,-,,
2017-07-27,SGL,Standard Group Plc,18,31,32,32,32,32,-,-,-,-,,
2017-07-28,SGL,Standard Group Plc,18,31,35,35,35,32,3,9.38%,800,-,,
2017-07-31,SGL,Standard Group Plc,18,31,35,35,35,35,-,-,200,-,,
2017-08-01,SGL,Standard Group Plc,18,31,35,35,35,35,-,-,-,-,,
2017-08-02,SGL,Standard Group Plc,18,31,37,37,37,35,2,5.71%,400,-,,
2017-08-03,SGL,Standard Group Plc,18,31,37,37,37,37,-,-,200,-,,
2017-08-04,SGL,Standard Group Plc,18,31,35,35,35,37,-2,5.41%,"1,100",-,,
2017-08-07,SGL,Standard Group Plc,18,31,35,35,35,35,-,-,-,-,,
2017-08-09,SGL,Standard Group Plc,18,31,35,35,35,35,-,-,-,-,,
2017-08-10,SGL,Standard Group Plc,18,31,35,35,35,35,-,-,-,-,,
2017-08-11,SGL,Standard Group Plc,18,31,35,35,35,35,-,-,-,-,,
2017-08-14,SGL,Standard Group Plc,18,31,35,35,35,35,-,-,-,-,,
2017-08-15,SGL,Standard Group Plc,18,31,35,35,35,35,-,-,-,-,,
2017-08-16,SGL,Standard Group Plc,18,31,35,35,35,35,-,-,-,-,,
2017-08-17,SGL,Standard Group Plc,18,31,32.25,36.5,33.5,35,-1.5,4.29%,"1,600",-,,
2017-08-18,SGL,Standard Group Plc,18,31,32.75,36.5,33.5,33.5,-,-,"1,400",-,,
2017-08-21,SGL,Standard Group Plc,18,31,33.5,33.5,33.5,33.5,-,-,-,-,,
2017-08-22,SGL,Standard Group Plc,18,31,32.75,36,35,33.5,1.5,4.48%,400,-,,
2017-08-23,SGL,Standard Group Plc,18,31,35,35,35,35,-,-,400,-,,
2017-08-24,SGL,Standard Group Plc,18,31,35,36,35,35,-,-,"8,300",-,,
2017-08-25,SGL,Standard Group Plc,18,31,35,35,35,35,-,-,-,-,,
2017-08-28,SGL,Standard Group Plc,18,31,35,35,35,35,-,-,-,-,,
2017-08-29,SGL,Standard Group Plc,18,31,35,35,35,35,-,-,-,-,,
2017-08-30,SGL,Standard Group Plc,18,31,35,35,35,35,-,-,-,-,,
2017-08-31,SGL,Standard Group Plc,18,31,35,35,35,35,-,-,-,-,,
2017-09-01,SGL,Standard Group Plc,18,31,34,34,34,35,-1,2.86%,100,-,,
2017-09-04,SGL,Standard Group Plc,18,31,34,34,34,34,-,-,-,-,,
2017-09-05,SGL,Standard Group Plc,18,31,34,34,34,34,-,-,100,-,,
2017-09-06,SGL,Standard Group Plc,18,31,33,34,33,34,-1,2.94%,"3,900",-,,
2017-09-07,SGL,Standard Group Plc,18,31,33,33,33,33,-,-,-,-,,
2017-09-08,SGL,Standard Group Plc,18,31,33,33,33,33,-,-,-,-,,
2017-09-11,SGL,Standard Group Plc,18,31,33,33,33,33,-,-,-,-,,
2017-09-12,SGL,Standard Group Plc,18,31,33,34,33.25,33,0.25,0.76%,"1,000",-,,
2017-09-13,SGL,Standard Group Plc,18,31,33.25,33.25,33.25,33.25,-,-,-,-,,
2017-09-14,SGL,Standard Group Plc,18,31,33.25,33.25,33.25,33.25,-,-,-,-,,
2017-09-15,SGL,Standard Group Plc,18,31,35.75,35.75,35.75,33.25,2.5,7.52%,100,-,,
2017-09-18,SGL,Standard Group Plc,18,31,36,36,36,35.75,0.25,0.70%,100,-,,
2017-09-19,SGL,Standard Group Plc,18,31,36,36,36,36,-,-,-,-,,
2017-09-20,SGL,Standard Group Plc,18,31,36,36,36,36,-,-,-,-,,
2017-09-21,SGL,Standard Group Plc,18,31,36,36,36,36,-,-,300,-,,
2017-09-22,SGL,Standard Group Plc,18,31,36,36,36,36,-,-,"3,500",-,,
2017-09-25,SGL,Standard Group Plc,18,31,39,39,39,36,3,8.33%,400,-,,
2017-09-26,SGL,Standard Group Plc,18,31,38.75,39,38.75,39,-0.25,0.64%,600,-,,
2017-09-27,SGL,Standard Group Plc,18,31,38.75,38.75,38.75,38.75,-,-,100,-,,
2017-09-28,SGL,Standard Group Plc,18,31,38.75,38.75,38.75,38.75,-,-,-,-,,
2017-09-29,SGL,Standard Group Plc,18,31,38.5,38.5,38.5,38.75,-0.25,0.65%,200,-,,
2017-10-02,SGL,Standard Group Plc,18,31,36,36,36,38.5,-2.5,6.49%,"2,900",-,,
2017-10-04,SGL,Standard Group Plc,18,31,35,35,35,36,-1,2.78%,-,-,,
2017-10-05,SGL,Standard Group Plc,18,31,38.5,38.5,38.5,35,3.5,10.00%,100,-,,
2017-10-06,SGL,Standard Group Plc,18,31,38.5,38.5,38.5,38.5,-,-,200,-,,
2017-10-09,SGL,Standard Group Plc,18,31,38.5,38.5,38.5,38.5,-,-,-,-,,
2017-10-10,SGL,Standard Group Plc,18,31,38.5,38.5,38.5,38.5,-,-,-,-,,
2017-10-11,SGL,Standard Group Plc,18,31,38.5,38.5,38.5,38.5,-,-,-,-,,
2017-10-12,SGL,Standard Group Plc,18,31,37,38.5,37.25,38.5,-1.25,3.25%,"1,300",-,,
2017-10-13,SGL,Standard Group Plc,18,31,36,37,36.25,37.25,-1,2.68%,800,-,,
2017-10-16,SGL,Standard Group Plc,18,31,36.25,36.25,36.25,36.25,-,-,-,-,,
2017-10-17,SGL,Standard Group Plc,18,31,36,36,36,36.25,-0.25,0.69%,600,-,,
2017-10-18,SGL,Standard Group Plc,18,31,36,36,36,36,-,-,-,-,,
2017-10-19,SGL,Standard Group Plc,18,31,36,36,36,36,-,-,-,-,,
2017-10-23,SGL,Standard Group Plc,18,31,36,36,36,36,-,-,-,-,,
2017-10-24,SGL,Standard Group Plc,18,31,36,36,36,36,-,-,"1,000",-,,
2017-10-27,SGL,Standard Group Plc,18,31,35,35,35,36,-1,2.78%,200,-,,
2017-10-30,SGL,Standard Group Plc,18,31,35,35,35,35,-,-,-,-,,
2017-10-31,SGL,Standard Group Plc,18,31,36,36,36,35,1,2.86%,300,-,,
2017-11-01,SGL,Standard Group Plc,18,31,35,36,35,36,-1,2.78%,"1,500",-,,
2017-11-02,SGL,Standard Group Plc,18,31,37,37,37,35,2,5.71%,100,-,,
2017-11-03,SGL,Standard Group Plc,18,31,37,37,37,37,-,-,"1,600",-,,
2017-11-06,SGL,Standard Group Plc,18,31,33.5,33.5,33.5,37,-3.5,9.46%,100,-,,
2017-11-07,SGL,Standard Group Plc,18,31,35,35,35,33.5,1.5,4.48%,500,-,,
2017-11-08,SGL,Standard Group Plc,18,31,33.75,38,35.5,35,0.5,1.43%,"8,600",-,,
2017-11-09,SGL,Standard Group Plc,18,31,37.5,37.5,37.5,35.5,2,5.63%,100,-,,
2017-11-10,SGL,Standard Group Plc,18,31,37.5,37.5,37.5,37.5,-,-,-,-,,
2017-11-13,SGL,Standard Group Plc,18,31,37.5,37.5,37.5,37.5,-,-,-,-,,
2017-11-14,SGL,Standard Group Plc,18,31,37.5,37.5,37.5,37.5,-,-,100,-,,
2017-11-15,SGL,Standard Group Plc,18,31,37.5,37.5,37.5,37.5,-,-,100,-,,
2017-11-16,SGL,Standard Group Plc,18,31,37.5,37.5,37.5,37.5,-,-,100,-,,
2017-11-17,SGL,Standard Group Plc,18,31,37,37,37,37.5,-0.5,1.33%,500,-,,
2017-11-20,SGL,Standard Group Plc,18,31,37,37,37,37,-,-,-,-,,
2017-11-21,SGL,Standard Group Plc,18,31,37,37,37,37,-,-,-,-,,
2017-11-22,SGL,Standard Group Plc,18,31,37,37,37,37,-,-,100,-,,
2017-11-23,SGL,Standard Group Plc,18,31,33.5,37,33.75,37,-3.25,8.78%,"1,300",-,,
2017-11-24,SGL,Standard Group Plc,18,31,33.5,33.5,33.5,33.75,-0.25,0.74%,"1,600",-,,
2017-11-27,SGL,Standard Group Plc,18,31,33.5,33.5,33.5,33.5,-,-,-,-,,
2017-11-29,SGL,Standard Group Plc,18,31,33.5,33.5,33.5,33.5,-,-,-,-,,
2017-11-30,SGL,Standard Group Plc,18,31,30.5,36.75,36.25,33.5,2.75,8.21%,"1,500",-,,
2017-12-01,SGL,Standard Group Plc,18,31,36.75,36.75,36.75,36.25,0.5,1.38%,"13,100",-,,
2017-12-04,SGL,Standard Group Plc,18,31,33.25,36.75,35,36.75,-1.75,4.76%,200,-,,
2017-12-05,SGL,Standard Group Plc,18,31,35,35,35,35,-,-,-,-,,
2017-12-06,SGL,Standard Group Plc,18,31,35,35,35,35,-,-,-,-,,
2017-12-07,SGL,Standard Group Plc,18,31,33.25,33.25,33.25,35,-1.75,5.00%,800,-,,
2017-12-08,SGL,Standard Group Plc,18,31,33.25,33.25,33.25,33.25,-,-,-,-,,
2017-12-11,SGL,Standard Group Plc,18,31,33.25,36.5,36,33.25,2.75,8.27%,"1,300",-,,
2017-12-13,SGL,Standard Group Plc,18,31,35,35,35,36,-1,2.78%,600,-,,
2017-12-14,SGL,Standard Group Plc,18,31,37.5,37.5,37.5,35,2.5,7.14%,"4,800",-,,
2017-12-15,SGL,Standard Group Plc,18,31,33.75,33.75,33.75,37.5,-3.75,10.00%,800,-,,
2017-12-18,SGL,Standard Group Plc,18,31,33.75,33.75,33.75,33.75,-,-,-,-,,
2017-12-19,SGL,Standard Group Plc,18,31,36.5,36.5,36.5,33.75,2.75,8.15%,"1,700",-,,
2017-12-20,SGL,Standard Group Plc,18,31,36.5,36.5,36.5,36.5,-,-,100,-,,
2017-12-21,SGL,Standard Group Plc,18,31,33.75,36.5,34,36.5,-2.5,6.85%,"1,400",-,,
2017-12-22,SGL,Standard Group Plc,18,31,37,37,37,34,3,8.82%,100,-,,
2017-12-27,SGL,Standard Group Plc,18,31,37,37,37,37,-,-,-,-,,
2017-12-28,SGL,Standard Group Plc,18,31,37,37,37,37,-,-,-,-,,
2017-12-29,SGL,Standard Group Plc,18,31,37,37,37,37,-,-,-,-,,
2018-01-02,SGL,Standard Group Plc,18,31,37,37,37,37,-,-,-,-,,
2018-01-03,SGL,Standard Group Plc,18,31,37,37,37,37,-,-,-,-,,
2018-01-04,SGL,Standard Group Plc,18,31,33.5,33.5,33.5,37,-3.5,9.46%,200,-,,
2018-01-05,SGL,Standard Group Plc,18,31,33.5,33.5,33.5,33.5,-,-,-,-,,
2018-01-08,SGL,Standard Group Plc,18,31,33.5,33.5,33.5,33.5,-,-,-,-,,
2018-01-09,SGL,Standard Group Plc,18,31,30.5,30.5,30.5,33.5,-3,8.96%,"1,000",-,,
2018-01-10,SGL,Standard Group Plc,18,31,30.25,33.5,31.75,30.5,1.25,4.10%,"1,100",-,,
2018-01-11,SGL,Standard Group Plc,18,31,30,30,30,31.75,-1.75,5.51%,"7,800",-,,
2018-01-12,SGL,Standard Group Plc,18,31,30,30,30,30,-,-,-,-,,
2018-01-15,SGL,Standard Group Plc,18,31,30,30,30,30,-,-,-,-,,
2018-01-16,SGL,Standard Group Plc,18,31,30,30,30,30,-,-,400,-,,
2018-01-17,SGL,Standard Group Plc,18,31,30,30,30,30,-,-,100,-,,
2018-01-18,SGL,Standard Group Plc,18,31,30,30,30,30,-,-,-,-,,
2018-01-19,SGL,Standard Group Plc,18,31,30,30,30,30,-,-,100,-,,
2018-01-22,SGL,Standard Group Plc,18,31,29.5,30,29.75,30,-0.25,0.83%,400,-,,
2018-01-23,SGL,Standard Group Plc,18,31,28,28.5,28.25,29.75,-1.5,5.04%,300,-,,
2018-01-24,SGL,Standard Group Plc,18,31,29.5,29.5,29.5,28.25,1.25,4.42%,200,-,,
2018-01-25,SGL,Standard Group Plc,18,31,29.25,32.25,30,29.5,0.5,1.69%,700,-,,
2018-01-26,SGL,Standard Group Plc,18,31,30,30,30,30,-,-,100,-,,
2018-01-29,SGL,Standard Group Plc,18,31,29.5,32.25,30.75,30,0.75,2.50%,200,-,,
2018-01-30,SGL,Standard Group Plc,18,31,30.75,33.5,33.25,30.75,2.5,8.13%,"2,400",-,,
2018-01-31,SGL,Standard Group Plc,18,31,33,33,33,33.25,-0.25,0.75%,100,-,,
2018-02-01,SGL,Standard Group Plc,18,31,32,32,32,33,-1,3.03%,900,-,,
2018-02-02,SGL,Standard Group Plc,18,31,31,31,31,32,-1,3.13%,"1,100",-,,
2018-02-05,SGL,Standard Group Plc,18,31,32,32,32,31,1,3.23%,600,-,,
2018-02-06,SGL,Standard Group Plc,18,31,30.75,35,31.75,32,-0.25,0.78%,400,-,,
2018-02-07,SGL,Standard Group Plc,18,31,34.5,34.5,34.5,31.75,2.75,8.66%,200,-,,
2018-02-08,SGL,Standard Group Plc,18,31,33,36.25,34.5,34.5,-,-,"2,100",-,,
2018-02-09,SGL,Standard Group Plc,18,31,34.5,34.5,34.5,34.5,-,-,600,-,,
2018-02-12,SGL,Standard Group Plc,18,31,34.5,34.5,34.5,34.5,-,-,600,-,,
2018-02-13,SGL,Standard Group Plc,18,31,33.75,36.75,34,35,-1,2.86%,"45,500",-,,
2018-02-14,SGL,Standard Group Plc,18,31,32,34.5,33.25,34,-0.75,2.21%,200,-,,
2018-02-15,SGL,Standard Group Plc,18,31,33.25,33.25,33.25,33.25,-,-,-,-,,
2018-02-16,SGL,Standard Group Plc,18,31,33.25,33.25,33.25,33.25,-,-,100,-,,
2018-02-19,SGL,Standard Group Plc,18,31,34.5,34.5,34.5,33.25,1.25,3.76%,100,-,,
2018-02-20,SGL,Standard Group Plc,18,31,33.75,33.75,33.75,34.5,-0.75,2.17%,200,-,,
2018-02-21,SGL,Standard Group Plc,18,31,34.5,34.5,34.5,33.75,0.75,2.22%,100,-,,
2018-02-22,SGL,Standard Group Plc,18,31,33.5,33.75,33.5,34.5,-1,2.90%,200,-,,
2018-02-23,SGL,Standard Group Plc,18,31,33.5,33.5,33.5,33.5,-,-,300,-,,
2018-02-26,SGL,Standard Group Plc,18,31,32.5,32.5,32.5,33.5,-1,2.99%,700,-,,
2018-02-27,SGL,Standard Group Plc,18,31,33,33,33,32.5,0.5,1.54%,200,-,,
2018-02-28,SGL,Standard Group Plc,18,31,33,33,33,33,-,-,"433,000",-,,
2018-03-01,SGL,Standard Group Plc,18,31,33,33,33,33,-,-,-,-,,
2018-03-02,SGL,Standard Group Plc,18,31,32,33,32.75,33,-0.25,0.76%,"2,600",-,,
2018-03-05,SGL,Standard Group Plc,18,31,32.75,32.75,32.75,32.75,-,-,-,-,,
2018-03-06,SGL,Standard Group Plc,18,31,32.75,32.75,32.75,32.75,-,-,-,-,,
2018-03-07,SGL,Standard Group Plc,18,31,32,33.5,32,32.75,-0.75,2.29%,"1,800",-,,
2018-03-08,SGL,Standard Group Plc,18,31,31.25,32,31.75,32,-0.25,0.78%,300,-,,
2018-03-09,SGL,Standard Group Plc,18,31,31,31.25,31,31.75,-0.75,2.36%,200,-,,
2018-03-12,SGL,Standard Group Plc,18,31,31,31.25,31,31,-,-,"22,600",-,,
2018-03-13,SGL,Standard Group Plc,18,31,31,31,31,31,-,-,"13,400",-,,
2018-03-14,SGL,Standard Group Plc,18,31,31,31,31,31,-,-,-,-,,
2018-03-15,SGL,Standard Group Plc,18,31,31,31,31,31,-,-,-,-,,
2018-03-16,SGL,Standard Group Plc,18,31,34,34,34,31,3,9.68%,"4,100",-,,
2018-03-19,SGL,Standard Group Plc,18,31,34,34,34,34,-,-,-,-,,
2018-03-20,SGL,Standard Group Plc,18,31,34,35,34,34,-,-,"1,600",-,,
2018-03-21,SGL,Standard Group Plc,18,31,31.25,34,31.75,34,-2.25,6.62%,500,-,,
2018-03-22,SGL,Standard Group Plc,18,31,30.75,32,30.75,31.75,-1,3.15%,"2,400",-,,
2018-03-23,SGL,Standard Group Plc,18,31,31,31.25,31,30.75,0.25,0.81%,400,-,,
2018-03-26,SGL,Standard Group Plc,18,31,31,31,31,31,-,-,-,-,,
2018-03-27,SGL,Standard Group Plc,18,31,31,31,31,31,-,-,300,-,,
2018-03-28,SGL,Standard Group Plc,18,31,31,32.5,32,31,1,3.23%,300,-,,
2018-03-29,SGL,Standard Group Plc,18,31,30,32,30.5,32,-1.5,4.69%,"1,700",-,,
2018-04-03,SGL,Standard Group Plc,18,31,33.5,33.5,33.5,30.5,3,9.84%,100,-,,
2018-04-04,SGL,Standard Group Plc,18,31,33.25,33.5,33.25,33.5,-0.25,0.75%,200,-,,
2018-04-05,SGL,Standard Group Plc,18,31,33.25,33.25,33.25,33.25,-,-,800,-,,
2018-04-06,SGL,Standard Group Plc,18,31,32,32,32,33.25,-1.25,3.76%,"1,200",-,,
2018-04-09,SGL,Standard Group Plc,18,31,31,31,31,32,-1,3.13%,"8,000",-,,
2018-04-10,SGL,Standard Group Plc,18,31,31,31,31,31,-,-,-,-,,
2018-04-11,SGL,Standard Group Plc,18,31,33.75,33.75,33.75,31,2.75,8.87%,300,-,,
2018-04-12,SGL,Standard Group Plc,18,31,31,31,31,33.75,-2.75,8.15%,400,-,,
2018-04-13,SGL,Standard Group Plc,18,31,33.75,33.75,33.75,31,2.75,8.87%,100,-,,
2018-04-16,SGL,Standard Group Plc,18,31,33,33,33,33.75,-0.75,2.22%,"1,000",-,,
2018-04-17,SGL,Standard Group Plc,18,31,32,33.5,32,33,-1,3.03%,"1,700",-,,
2018-04-18,SGL,Standard Group Plc,18,31,33.75,34,33.75,32,1.75,5.47%,"7,200",-,,
2018-04-19,SGL,Standard Group Plc,18,31,33.75,33.75,33.75,33.75,-,-,100,-,,
2018-04-20,SGL,Standard Group Plc,18,31,30.5,30.5,30.5,33.75,-3.25,9.63%,"2,800",-,,
2018-04-23,SGL,Standard Group Plc,18,31,30.5,30.5,30.5,30.5,-,-,-,-,,
2018-04-24,SGL,Standard Group Plc,18,31,30.5,30.5,30.5,30.5,-,-,400,-,,
2018-04-25,SGL,Standard Group Plc,18,31,30.5,30.5,30.5,30.5,-,-,-,-,,
2018-04-26,SGL,Standard Group Plc,18,31,33.5,33.5,33.5,30.5,3,9.84%,"1,000",-,,
2018-04-27,SGL,Standard Group Plc,18,31,31,35.25,34,33.5,0.5,1.49%,700,-,,
2018-04-30,SGL,Standard Group Plc,18,31,33.5,33.5,33.5,34,-0.5,1.47%,100,-,,
2018-05-02,SGL,Standard Group Plc,18,31,33.5,33.5,33.5,33.5,-,-,-,-,,
2018-05-03,SGL,Standard Group Plc,18,31,34.5,34.5,34.5,33.5,1,2.99%,100,-,,
2018-05-04,SGL,Standard Group Plc,18,31,34.5,34.5,34.5,34.5,-,-,200,-,,
2018-05-07,SGL,Standard Group Plc,18,31,34.5,34.5,34.5,34.5,-,-,-,-,,
2018-05-08,SGL,Standard Group Plc,18,31,34.25,34.25,34.25,34.5,-0.25,0.72%,100,-,,
2018-05-09,SGL,Standard Group Plc,18,31,34.25,34.25,34.25,34.25,-,-,-,-,,
2018-05-10,SGL,Standard Group Plc,18,31,34.25,34.5,34.25,34.25,-,-,400,-,,
2018-05-11,SGL,Standard Group Plc,18,31,34.25,34.25,34.25,34.25,-,-,100,-,,
2018-05-14,SGL,Standard Group Plc,18,31,34.25,34.25,34.25,34.25,-,-,100,-,,
2018-05-15,SGL,Standard Group Plc,18,31,31,34.25,32.75,34.25,-1.5,4.38%,900,-,,
2018-05-16,SGL,Standard Group Plc,18,31,33.5,33.5,33.5,32.75,0.75,2.29%,100,-,,
2018-05-17,SGL,Standard Group Plc,18,31,33.5,33.5,33.5,33.5,-,-,-,-,,
2018-05-18,SGL,Standard Group Plc,18,31,33.5,33.5,33.5,33.5,-,-,-,-,,
2018-05-21,SGL,Standard Group Plc,18,31,32,33,32.5,33.5,-1,2.99%,200,-,,
2018-05-22,SGL,Standard Group Plc,18,31,32.5,32.5,32.5,32.5,-,-,-,-,,
2018-05-23,SGL,Standard Group Plc,18,31,32.5,32.5,32.5,32.5,-,-,200,-,,
2018-05-24,SGL,Standard Group Plc,18,31,32,32,32,32.5,-0.5,1.54%,100,-,,
2018-05-25,SGL,Standard Group Plc,18,31,32,32,32,32,-,-,-,-,,
2018-05-28,SGL,Standard Group Plc,18,31,32,32,32,32,-,-,200,-,,
2018-05-29,SGL,Standard Group Plc,18,31,32,32.5,32.25,32,0.25,0.78%,"4,600",-,,
2018-05-30,SGL,Standard Group Plc,18,31,32,32,32,32.25,-0.25,0.78%,300,-,,
2018-05-31,SGL,Standard Group Plc,18,31,29,32,31.25,32,-0.75,2.34%,"1,300",-,,
2018-06-04,SGL,Standard Group Plc,18,31,29,32,29,31.25,-2.25,7.20%,"7,200",-,,
2018-06-05,SGL,Standard Group Plc,18,31,29,29,29,29,-,-,-,-,,
2018-06-06,SGL,Standard Group Plc,18,31,30,30,30,29,1,3.45%,400,-,,
2018-06-07,SGL,Standard Group Plc,18,31,28.25,29,28.75,30,-1.25,4.17%,"3,800",-,,
2018-06-08,SGL,Standard Group Plc,18,31,28.75,28.75,28.75,28.75,-,-,-,-,,
2018-06-11,SGL,Standard Group Plc,18,31,28.75,28.75,28.75,28.75,-,-,-,-,,
2018-06-12,SGL,Standard Group Plc,18,31,28.75,28.75,28.75,28.75,-,-,100,-,,
2018-06-13,SGL,Standard Group Plc,18,31,27,28.75,27.75,28.75,-1,3.48%,"7,100",-,,
2018-06-14,SGL,Standard Group Plc,18,31,27.75,27.75,27.75,27.75,-,-,-,-,,
2018-06-18,SGL,Standard Group Plc,18,31,27.75,27.75,27.75,27.75,-,-,-,-,,
2018-06-19,SGL,Standard Group Plc,18,31,27.25,30,28.5,27.75,0.75,2.70%,"1,100",-,,
2018-06-20,SGL,Standard Group Plc,18,31,28.5,28.5,28.5,28.5,-,-,-,-,,
2018-06-21,SGL,Standard Group Plc,18,31,28.5,28.5,28.5,28.5,-,-,-,-,,
2018-06-22,SGL,Standard Group Plc,18,31,27,27.75,27,28.5,-1.5,5.26%,"2,400",-,,
2018-06-25,SGL,Standard Group Plc,18,31,27.25,29.5,28.25,27,1.25,4.63%,200,-,,
2018-06-26,SGL,Standard Group Plc,18,31,27.25,29.5,27.75,28.25,-0.5,1.77%,"1,000",-,,
2018-06-27,SGL,Standard Group Plc,18,31,29,29.5,29.25,27.75,1.5,5.41%,300,-,,
2018-06-28,SGL,Standard Group Plc,18,31,29.25,29.25,29.25,29.25,-,-,-,-,,
2018-06-29,SGL,Standard Group Plc,18,31,26.5,26.5,26.5,29.25,-2.75,9.40%,600,-,,
2018-07-02,SGL,Standard Group Plc,18,31,26.5,26.5,26.5,26.5,-,-,-,-,,
2018-07-03,SGL,Standard Group Plc,18,31,24,26.5,25.25,26.5,-1.25,4.72%,"2,800",-,,
2018-07-04,SGL,Standard Group Plc,18,31,25,25,25,25.25,-0.25,0.99%,"19,000",-,,
2018-07-05,SGL,Standard Group Plc,18,31,25,25,25,25,-,-,100,-,,
2018-07-06,SGL,Standard Group Plc,18,31,25,25,25,25,-,-,-,-,,
2018-07-09,SGL,Standard Group Plc,18,31,25,27.5,25,25,-,-,"1,100",-,,
2018-07-10,SGL,Standard Group Plc,18,31,27.5,27.5,27.5,25,2.5,10.00%,100,-,,
2018-07-11,SGL,Standard Group Plc,18,31,27.5,27.5,27.5,27.5,-,-,600,-,,
2018-07-12,SGL,Standard Group Plc,18,31,27.5,27.5,27.5,27.5,-,-,-,-,,
2018-07-13,SGL,Standard Group Plc,18,31,26,30,29.75,27.5,2.25,8.18%,"17,000",-,,
2018-07-16,SGL,Standard Group Plc,18,31,29.75,32,30.75,29.75,1,3.36%,200,-,,
2018-07-17,SGL,Standard Group Plc,18,31,32,33,32.75,30.75,2,6.50%,"13,300",-,,
2018-07-18,SGL,Standard Group Plc,18,31,32,35,33.25,32.75,0.5,1.53%,900,-,,
2018-07-19,SGL,Standard Group Plc,18,31,33.25,33.25,33.25,33.25,-,-,-,-,,
2018-07-20,SGL,Standard Group Plc,18,31,32,32,32,33.25,-1.25,3.76%,100,-,,
2018-07-23,SGL,Standard Group Plc,18,31,30,32,30.25,32,-1.75,5.47%,700,-,,
2018-07-24,SGL,Standard Group Plc,18,31,32,32,32,30.25,1.75,5.79%,800,-,,
2018-07-25,SGL,Standard Group Plc,18,31,32,32,32,32,-,-,100,-,,
2018-07-26,SGL,Standard Group Plc,18,31,30,30,30,32,-2,6.25%,"1,900",-,,
2018-07-27,SGL,Standard Group Plc,18,31,27.5,27.5,27.5,30,-2.5,8.33%,100,-,,
2018-07-30,SGL,Standard Group Plc,18,31,27.5,27.5,27.5,27.5,-,-,-,-,,
2018-07-31,SGL,Standard Group Plc,18,31,27.5,27.5,27.5,27.5,-,-,-,-,,
2018-08-01,SGL,Standard Group Plc,18,31,30,30,30,27.5,2.5,9.09%,100,-,,
2018-08-02,SGL,Standard Group Plc,18,31,28.25,30,29,30,-1,3.33%,200,-,,
2018-08-03,SGL,Standard Group Plc,18,31,29,29,29,29,-,-,"1,200",-,,
2018-08-06,SGL,Standard Group Plc,18,31,29,29,29,29,-,-,-,-,,
2018-08-07,SGL,Standard Group Plc,18,31,28,28,28,29,-1,3.45%,200,-,,
2018-08-08,SGL,Standard Group Plc,18,31,28,28,28,28,-,-,-,-,,
2018-08-09,SGL,Standard Group Plc,18,31,30.75,30.75,30.75,28,2.75,9.82%,100,-,,
2018-08-10,SGL,Standard Group Plc,18,31,30.5,30.5,30.5,30.75,-0.25,0.81%,"2,000",-,,
2018-08-13,SGL,Standard Group Plc,18,31,30,30,30,30.5,-0.5,1.64%,100,-,,
2018-08-14,SGL,Standard Group Plc,18,31,30,30,30,30,-,-,-,-,,
2018-08-15,SGL,Standard Group Plc,18,31,30,30,30,30,-,-,-,-,,
