Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2016-06-27,CGEN,Car and General (K) Ltd,20,26,36,36,36,36,-,-,-,-,,
2016-06-28,CGEN,Car and General (K) Ltd,20,26,36,36,36,36,-,-,-,-,,
2016-06-29,CGEN,Car and General (K) Ltd,20,26,35,36,35.5,36,-0.5,1.39%,"10,000",-,,
2016-06-30,CGEN,Car and General (K) Ltd,20,26,35.5,35.5,35.5,35.5,-,-,-,-,,
2016-07-01,CGEN,Car and General (K) Ltd,20,26,35.5,35.5,35.5,35.5,-,-,-,-,,
2016-07-04,CGEN,Car and General (K) Ltd,20,26,34,34,34,35.5,-1.5,4.23%,"4,100",-,,
2016-07-05,CGEN,Car and General (K) Ltd,20,26,33.5,33.5,33.5,34,-0.5,1.47%,400,-,,
2016-07-06,CGEN,Car and General (K) Ltd,20,26,33.5,33.5,33.5,33.5,-,-,-,-,,
2016-07-08,CGEN,Car and General (K) Ltd,20,26,33.5,33.5,33.5,33.5,-,-,-,-,,
2016-07-11,CGEN,Car and General (K) Ltd,20,26,33.5,33.5,33.5,33.5,-,-,-,-,,
2016-07-12,CGEN,Car and General (K) Ltd,20,26,33.5,33.5,33.5,33.5,-,-,-,-,,
2016-07-13,CGEN,Car and General (K) Ltd,20,26,33.5,33.5,33.5,33.5,-,-,-,-,,
2016-07-14,CGEN,Car and General (K) Ltd,20,26,33.5,33.5,33.5,33.5,-,-,-,-,,
2016-07-15,CGEN,Car and General (K) Ltd,20,26,33.5,33.5,33.5,33.5,-,-,-,-,,
2016-07-18,CGEN,Car and General (K) Ltd,20,26,33.5,33.5,33.5,33.5,-,-,-,-,,
2016-07-19,CGEN,Car and General (K) Ltd,20,26,33.5,33.5,33.5,33.5,-,-,-,-,,
2016-07-20,CGEN,Car and General (K) Ltd,20,26,33.5,33.5,33.5,33.5,-,-,-,-,,
2016-07-21,CGEN,Car and General (K) Ltd,20,26,33.5,33.5,33.5,33.5,-,-,-,-,,
2016-07-22,CGEN,Car and General (K) Ltd,20,26,33.5,33.5,33.5,33.5,-,-,-,-,,
2016-07-25,CGEN,Car and General (K) Ltd,20,26,33.5,33.5,33.5,33.5,-,-,-,-,,
2016-07-26,CGEN,Car and General (K) Ltd,20,26,33.5,33.5,33.5,33.5,-,-,-,-,,
2016-07-27,CGEN,Car and General (K) Ltd,20,26,33.5,33.5,33.5,33.5,-,-,-,-,,
2016-07-28,CGEN,Car and General (K) Ltd,20,26,33.5,33.5,33.5,33.5,-,-,-,-,,
2016-07-29,CGEN,Car and General (K) Ltd,20,26,33.5,33.5,33.5,33.5,-,-,-,-,,
2016-08-01,CGEN,Car and General (K) Ltd,20,26,33.5,33.5,33.5,33.5,-,-,-,-,,
2016-08-02,CGEN,Car and General (K) Ltd,20,26,33.5,33.5,33.5,33.5,-,-,-,-,,
2016-08-03,CGEN,Car and General (K) Ltd,20,26,33.5,33.5,33.5,33.5,-,-,-,-,,
2016-08-04,CGEN,Car and General (K) Ltd,20,26,33.5,33.5,33.5,33.5,-,-,-,-,,
2016-08-05,CGEN,Car and General (K) Ltd,20,26,33.5,33.5,33.5,33.5,-,-,-,-,,
2016-08-08,CGEN,Car and General (K) Ltd,20,26,33.5,33.5,33.5,33.5,-,-,-,-,,
2016-08-09,CGEN,Car and General (K) Ltd,20,26,33.5,33.5,33.5,33.5,-,-,-,-,,
2016-08-10,CGEN,Car and General (K) Ltd,20,26,35,35,35,33.5,1.5,4.48%,100,-,,
2016-08-11,CGEN,Car and General (K) Ltd,20,26,35,35,35,35,-,-,-,-,,
2016-08-12,CGEN,Car and General (K) Ltd,20,26,35,35,35,35,-,-,-,-,,
2016-08-15,CGEN,Car and General (K) Ltd,20,26,35,35,35,35,-,-,-,-,,
2016-08-16,CGEN,Car and General (K) Ltd,20,26,35,35,35,35,-,-,-,-,,
2016-08-17,CGEN,Car and General (K) Ltd,20,26,35,35,35,35,-,-,-,-,,
2016-08-18,CGEN,Car and General (K) Ltd,20,26,34,34,34,35,-1,2.86%,"1,000",-,,
2016-08-19,CGEN,Car and General (K) Ltd,20,26,34,34,34,34,-,-,-,-,,
2016-08-22,CGEN,Car and General (K) Ltd,20,26,34,34,34,34,-,-,-,-,,
2016-08-23,CGEN,Car and General (K) Ltd,20,26,34,34,34,34,-,-,-,-,,
2016-08-24,CGEN,Car and General (K) Ltd,20,26,35,35,35,34,1,2.94%,100,-,,
2016-08-25,CGEN,Car and General (K) Ltd,20,26,35,35,35,35,-,-,-,-,,
2016-08-26,CGEN,Car and General (K) Ltd,20,26,35,35,35,35,-,-,-,-,,
2016-08-29,CGEN,Car and General (K) Ltd,20,26,35,35,35,35,-,-,-,-,,
2016-08-30,CGEN,Car and General (K) Ltd,20,26,31.5,34,31.5,35,-3.5,10.00%,"5,300",-,,
2016-08-31,CGEN,Car and General (K) Ltd,20,26,31.5,31.5,31.5,31.5,-,-,-,-,,
2016-09-01,CGEN,Car and General (K) Ltd,20,26,31.5,31.5,31.5,31.5,-,-,-,-,,
2016-09-02,CGEN,Car and General (K) Ltd,20,26,31.5,31.5,31.5,31.5,-,-,-,-,,
2016-09-05,CGEN,Car and General (K) Ltd,20,26,31.5,31.5,31.5,31.5,-,-,-,-,,
2016-09-06,CGEN,Car and General (K) Ltd,20,26,31.5,31.5,31.5,31.5,-,-,-,-,,
2016-09-07,CGEN,Car and General (K) Ltd,20,26,31.5,31.5,31.5,31.5,-,-,-,-,,
2016-09-08,CGEN,Car and General (K) Ltd,20,26,31.5,31.5,31.5,31.5,-,-,-,-,,
2016-09-09,CGEN,Car and General (K) Ltd,20,26,31.5,31.5,31.5,31.5,-,-,-,-,,
2016-09-13,CGEN,Car and General (K) Ltd,20,26,31.5,31.5,31.5,31.5,-,-,-,-,,
2016-09-14,CGEN,Car and General (K) Ltd,20,26,31.5,31.5,31.5,31.5,-,-,-,-,,
2016-09-15,CGEN,Car and General (K) Ltd,20,26,29,29,29,31.5,-2.5,7.94%,100,-,,
2016-09-16,CGEN,Car and General (K) Ltd,20,26,29,29,29,29,-,-,100,-,,
2016-09-19,CGEN,Car and General (K) Ltd,20,26,29,29,29,29,-,-,-,-,,
2016-09-20,CGEN,Car and General (K) Ltd,20,26,29,29,29,29,-,-,-,-,,
2016-09-21,CGEN,Car and General (K) Ltd,20,26,29,29,29,29,-,-,-,-,,
2016-09-22,CGEN,Car and General (K) Ltd,20,26,27,28,27,29,-2,6.90%,"10,500",-,,
2016-09-23,CGEN,Car and General (K) Ltd,20,26,27,27,27,27,-,-,-,-,,
2016-09-26,CGEN,Car and General (K) Ltd,20,26,24.5,27,26.5,27,-0.5,1.85%,"1,800",-,,
2016-09-27,CGEN,Car and General (K) Ltd,20,26,29,29,29,26.5,2.5,9.43%,200,-,,
2016-09-28,CGEN,Car and General (K) Ltd,20,26,29,29,29,29,-,-,-,-,,
2016-09-29,CGEN,Car and General (K) Ltd,20,26,29,29,29,29,-,-,-,-,,
2016-09-30,CGEN,Car and General (K) Ltd,20,26,29,29,29,29,-,-,-,-,,
2016-10-03,CGEN,Car and General (K) Ltd,20,26,29,29,29,29,-,-,-,-,,
2016-10-04,CGEN,Car and General (K) Ltd,20,26,29,29,29,29,-,-,-,-,,
2016-10-05,CGEN,Car and General (K) Ltd,20,26,29,29,29,29,-,-,-,-,,
2016-10-06,CGEN,Car and General (K) Ltd,20,26,29,29,29,29,-,-,-,-,,
2016-10-07,CGEN,Car and General (K) Ltd,20,26,29,29,29,29,-,-,-,-,,
2016-10-10,CGEN,Car and General (K) Ltd,20,26,28,29,28.25,29,-0.75,2.59%,400,-,,
2016-10-11,CGEN,Car and General (K) Ltd,20,26,26.25,26.25,26.25,28.25,-2,7.08%,100,-,,
2016-10-12,CGEN,Car and General (K) Ltd,20,26,26.5,26.5,26.5,26.25,0.25,0.95%,300,-,,
2016-10-13,CGEN,Car and General (K) Ltd,20,26,26.5,26.5,26.5,26.5,-,-,-,-,,
2016-10-14,CGEN,Car and General (K) Ltd,20,26,26.5,26.5,26.5,26.5,-,-,-,-,,
2016-10-17,CGEN,Car and General (K) Ltd,20,26,26.5,26.5,26.5,26.5,-,-,-,-,,
2016-10-18,CGEN,Car and General (K) Ltd,20,26,26.5,26.5,26.5,26.5,-,-,-,-,,
2016-10-19,CGEN,Car and General (K) Ltd,20,26,26.5,26.5,26.5,26.5,-,-,-,-,,
2016-10-21,CGEN,Car and General (K) Ltd,20,26,26.5,26.5,26.5,26.5,-,-,-,-,,
2016-10-24,CGEN,Car and General (K) Ltd,20,26,27,27,27,26.5,0.5,1.89%,500,-,,
2016-10-25,CGEN,Car and General (K) Ltd,20,26,27,27,27,27,-,-,-,-,,
2016-10-26,CGEN,Car and General (K) Ltd,20,26,27,27,27,27,-,-,-,-,,
2016-10-27,CGEN,Car and General (K) Ltd,20,26,27,27,27,27,-,-,-,-,,
2016-10-28,CGEN,Car and General (K) Ltd,20,26,27,27,27,27,-,-,-,-,,
2016-10-31,CGEN,Car and General (K) Ltd,20,26,27,27,27,27,-,-,-,-,,
2016-11-01,CGEN,Car and General (K) Ltd,20,26,27,27,27,27,-,-,-,-,,
2016-11-02,CGEN,Car and General (K) Ltd,20,26,27,27,27,27,-,-,-,-,,
2016-11-04,CGEN,Car and General (K) Ltd,20,26,27,27,27,27,-,-,-,-,,
2016-11-07,CGEN,Car and General (K) Ltd,20,26,27,27,27,27,-,-,-,-,,
2016-11-08,CGEN,Car and General (K) Ltd,20,26,27,27,27,27,-,-,-,-,,
2016-11-09,CGEN,Car and General (K) Ltd,20,26,27,27,27,27,-,-,-,-,,
2016-11-10,CGEN,Car and General (K) Ltd,20,26,27,27,27,27,-,-,-,-,,
2016-11-11,CGEN,Car and General (K) Ltd,20,26,27,27,27,27,-,-,-,-,,
2016-11-14,CGEN,Car and General (K) Ltd,20,26,27,27,27,27,-,-,-,-,,
2016-11-15,CGEN,Car and General (K) Ltd,20,26,27,27,27,27,-,-,-,-,,
2016-11-16,CGEN,Car and General (K) Ltd,20,26,27,27,27,27,-,-,100,-,,
2016-11-17,CGEN,Car and General (K) Ltd,20,26,27,27,27,27,-,-,-,-,,
2016-11-18,CGEN,Car and General (K) Ltd,20,26,27,27,27,27,-,-,-,-,,
2016-11-21,CGEN,Car and General (K) Ltd,20,26,27,27,27,27,-,-,-,-,,
2016-11-22,CGEN,Car and General (K) Ltd,20,26,27,27,27,27,-,-,-,-,,
2016-11-23,CGEN,Car and General (K) Ltd,20,26,27,27,27,27,-,-,-,-,,
2016-11-24,CGEN,Car and General (K) Ltd,20,26,27,27,27,27,-,-,-,-,,
2016-11-25,CGEN,Car and General (K) Ltd,20,26,27,27,27,27,-,-,-,-,,
2016-11-28,CGEN,Car and General (K) Ltd,20,26,27,27,27,27,-,-,-,-,,
2016-11-29,CGEN,Car and General (K) Ltd,20,26,27,27,27,27,-,-,-,-,,
2016-11-30,CGEN,Car and General (K) Ltd,20,26,27,27,27,27,-,-,-,-,,
2016-12-01,CGEN,Car and General (K) Ltd,20,26,27,27,27,27,-,-,-,-,,
2016-12-02,CGEN,Car and General (K) Ltd,20,26,27,27,27,27,-,-,-,-,,
2016-12-05,CGEN,Car and General (K) Ltd,20,26,27,27,27,27,-,-,-,-,,
2016-12-06,CGEN,Car and General (K) Ltd,20,26,27,27,27,27,-,-,-,-,,
2016-12-07,CGEN,Car and General (K) Ltd,20,26,27,27,27,27,-,-,-,-,,
2016-12-08,CGEN,Car and General (K) Ltd,20,26,27,27,27,27,-,-,-,-,,
2016-12-09,CGEN,Car and General (K) Ltd,20,26,27,27,27,27,-,-,-,-,,
2016-12-13,CGEN,Car and General (K) Ltd,20,26,27,27,27,27,-,-,200,-,,
2016-12-14,CGEN,Car and General (K) Ltd,20,26,27,27,27,27,-,-,-,-,,
2016-12-15,CGEN,Car and General (K) Ltd,20,26,27,27,27,27,-,-,-,-,,
2016-12-16,CGEN,Car and General (K) Ltd,20,26,27,27,27,27,-,-,-,-,,
2016-12-19,CGEN,Car and General (K) Ltd,20,26,27,27,27,27,-,-,-,-,,
2016-12-20,CGEN,Car and General (K) Ltd,20,26,27,27,27,27,-,-,-,-,,
2016-12-21,CGEN,Car and General (K) Ltd,20,26,27,27,27,27,-,-,-,-,,
2016-12-22,CGEN,Car and General (K) Ltd,20,26,27,27,27,27,-,-,-,-,,
2016-12-23,CGEN,Car and General (K) Ltd,20,26,27,27,27,27,-,-,-,-,,
2016-12-28,CGEN,Car and General (K) Ltd,20,26,27,27,27,27,-,-,-,-,,
2016-12-29,CGEN,Car and General (K) Ltd,20,26,27,27,27,27,-,-,-,-,,
2016-12-30,CGEN,Car and General (K) Ltd,20,26,27,27,27,27,-,-,-,-,,
2017-01-03,CGEN,Car and General (K) Ltd,20,26,27,27,27,27,-,-,-,-,,
2017-01-04,CGEN,Car and General (K) Ltd,20,26,27,27,27,27,-,-,-,-,,
2017-01-05,CGEN,Car and General (K) Ltd,20,26,27,27,27,27,-,-,-,-,,
2017-01-06,CGEN,Car and General (K) Ltd,20,26,27,27,27,27,-,-,500,-,,
2017-01-09,CGEN,Car and General (K) Ltd,20,26,27,27,27,27,-,-,-,-,,
2017-01-10,CGEN,Car and General (K) Ltd,20,26,27,27,27,27,-,-,-,-,,
2017-01-11,CGEN,Car and General (K) Ltd,20,26,27,27,27,27,-,-,200,-,,
2017-01-12,CGEN,Car and General (K) Ltd,20,26,25,27,25.5,27,-1.5,5.56%,300,-,,
2017-01-13,CGEN,Car and General (K) Ltd,20,26,25.5,25.5,25.5,25.5,-,-,-,-,,
2017-01-16,CGEN,Car and General (K) Ltd,20,26,25.5,25.5,25.5,25.5,-,-,100,-,,
2017-01-17,CGEN,Car and General (K) Ltd,20,26,25.5,25.5,25.5,25.5,-,-,-,-,,
2017-01-18,CGEN,Car and General (K) Ltd,20,26,25.5,25.5,25.5,25.5,-,-,-,-,,
2017-01-19,CGEN,Car and General (K) Ltd,20,26,25.5,25.5,25.5,25.5,-,-,-,-,,
2017-01-20,CGEN,Car and General (K) Ltd,20,26,25,25,25,25.5,-0.5,1.96%,100,-,,
2017-01-23,CGEN,Car and General (K) Ltd,20,26,25,25,25,25,-,-,-,-,,
2017-01-24,CGEN,Car and General (K) Ltd,20,26,24.75,25,24.75,25,-0.25,1.00%,"10,500",-,,
2017-01-25,CGEN,Car and General (K) Ltd,20,26,24.75,24.75,24.75,24.75,-,-,-,-,,
2017-01-26,CGEN,Car and General (K) Ltd,20,26,24.75,24.75,24.75,24.75,-,-,-,-,,
2017-01-27,CGEN,Car and General (K) Ltd,20,26,24.75,24.75,24.75,24.75,-,-,-,-,,
2017-01-30,CGEN,Car and General (K) Ltd,20,26,24.75,24.75,24.75,24.75,-,-,-,-,,
2017-01-31,CGEN,Car and General (K) Ltd,20,26,24.75,24.75,24.75,24.75,-,-,-,-,,
2017-02-01,CGEN,Car and General (K) Ltd,20,26,24.75,24.75,24.75,24.75,-,-,-,-,,
2017-02-02,CGEN,Car and General (K) Ltd,20,26,24.75,24.75,24.75,24.75,-,-,-,-,,
2017-02-03,CGEN,Car and General (K) Ltd,20,26,24.75,24.75,24.75,24.75,-,-,-,-,,
2017-02-06,CGEN,Car and General (K) Ltd,20,26,24.75,24.75,24.75,24.75,-,-,-,-,,
2017-02-07,CGEN,Car and General (K) Ltd,20,26,24.75,24.75,24.75,24.75,-,-,-,-,,
2017-02-08,CGEN,Car and General (K) Ltd,20,26,23,23,23,24.75,-1.75,7.07%,500,-,,
2017-02-09,CGEN,Car and General (K) Ltd,20,26,23,23,23,23,-,-,100,-,,
2017-02-10,CGEN,Car and General (K) Ltd,20,26,21,21,21,23,-2,8.70%,300,-,,
2017-02-13,CGEN,Car and General (K) Ltd,20,26,21,21,21,21,-,-,-,-,,
2017-02-14,CGEN,Car and General (K) Ltd,20,26,21,21,21,21,-,-,-,-,,
2017-02-15,CGEN,Car and General (K) Ltd,20,26,21,21.5,21.25,21,0.25,1.19%,200,-,,
2017-02-16,CGEN,Car and General (K) Ltd,20,26,20,21,20.5,21.25,-0.75,3.53%,200,-,,
2017-02-17,CGEN,Car and General (K) Ltd,20,26,20.5,20.5,20.5,20.5,-,-,-,-,,
2017-02-20,CGEN,Car and General (K) Ltd,20,26,20.5,20.5,20.5,20.5,-,-,-,-,,
2017-02-21,CGEN,Car and General (K) Ltd,20,26,20.5,20.5,20.5,20.5,-,-,-,-,,
2017-02-22,CGEN,Car and General (K) Ltd,20,26,20,20,20,20.5,-0.5,2.44%,100,-,,
2017-02-23,CGEN,Car and General (K) Ltd,20,26,20,20,20,20,-,-,-,-,,
2017-02-24,CGEN,Car and General (K) Ltd,20,26,20,20,20,20,-,-,-,-,,
2017-02-27,CGEN,Car and General (K) Ltd,20,26,20,20,20,20,-,-,-,-,,
2017-02-28,CGEN,Car and General (K) Ltd,20,26,20,20,20,20,-,-,-,-,,
2017-03-01,CGEN,Car and General (K) Ltd,20,26,20,20,20,20,-,-,-,-,,
2017-03-02,CGEN,Car and General (K) Ltd,20,26,20,20,20,20,-,-,-,-,,
2017-03-03,CGEN,Car and General (K) Ltd,20,26,18,18,18,20,-2,10.00%,200,-,,
2017-03-06,CGEN,Car and General (K) Ltd,20,26,18.9,18.9,18.9,18,0.9,5.00%,300,-,,
2017-03-07,CGEN,Car and General (K) Ltd,20,26,18.9,18.9,18.9,18.9,-,-,-,-,,
2017-03-08,CGEN,Car and General (K) Ltd,20,26,18.9,18.9,18.9,18.9,-,-,-,-,,
2017-03-09,CGEN,Car and General (K) Ltd,20,26,18.9,18.9,18.9,18.9,-,-,-,-,,
2017-03-10,CGEN,Car and General (K) Ltd,20,26,18.9,18.9,18.9,18.9,-,-,-,-,,
2017-03-13,CGEN,Car and General (K) Ltd,20,26,18.9,18.9,18.9,18.9,-,-,-,-,,
2017-03-14,CGEN,Car and General (K) Ltd,20,26,18.9,18.9,18.9,18.9,-,-,-,-,,
2017-03-15,CGEN,Car and General (K) Ltd,20,26,18.9,18.9,18.9,18.9,-,-,-,-,,
2017-03-16,CGEN,Car and General (K) Ltd,20,26,18.9,18.9,18.9,18.9,-,-,-,-,,
2017-03-17,CGEN,Car and General (K) Ltd,20,26,18.9,18.9,18.9,18.9,-,-,-,-,,
2017-03-20,CGEN,Car and General (K) Ltd,20,26,18.9,18.9,18.9,18.9,-,-,-,-,,
2017-03-21,CGEN,Car and General (K) Ltd,20,26,18.9,18.9,18.9,18.9,-,-,-,-,,
2017-03-22,CGEN,Car and General (K) Ltd,20,26,18.9,18.9,18.9,18.9,-,-,-,-,,
2017-03-23,CGEN,Car and General (K) Ltd,20,26,18.9,18.9,18.9,18.9,-,-,-,-,,
2017-03-24,CGEN,Car and General (K) Ltd,20,26,18.9,18.9,18.9,18.9,-,-,-,-,,
2017-03-24,CGEN,Car and General (K) Ltd,20,26,18.9,18.9,18.9,18.9,-,-,-,-,,
2017-03-27,CGEN,Car and General (K) Ltd,20,26,18.9,18.9,18.9,18.9,-,-,-,-,,
2017-03-28,CGEN,Car and General (K) Ltd,20,26,18.9,18.9,18.9,18.9,-,-,-,-,,
2017-03-29,CGEN,Car and General (K) Ltd,20,26,18.9,18.9,18.9,18.9,-,-,800,-,,
2017-03-30,CGEN,Car and General (K) Ltd,20,26,18.9,18.9,18.9,18.9,-,-,-,-,,
2017-03-31,CGEN,Car and General (K) Ltd,20,26,18,18,18,18.9,-0.9,4.76%,"6,000",-,,
2017-04-03,CGEN,Car and General (K) Ltd,20,26,18,18,18,18,-,-,-,-,,
2017-04-04,CGEN,Car and General (K) Ltd,20,26,18,18,18,18,-,-,"16,100",-,,
2017-04-05,CGEN,Car and General (K) Ltd,20,26,18,18,18,18,-,-,-,-,,
2017-04-06,CGEN,Car and General (K) Ltd,20,26,18,18,18,18,-,-,100,-,,
2017-04-07,CGEN,Car and General (K) Ltd,20,26,18,18,18,18,-,-,-,-,,
2017-04-10,CGEN,Car and General (K) Ltd,20,26,18,18,18,18,-,-,"1,200",-,,
2017-04-11,CGEN,Car and General (K) Ltd,20,26,18,18,18,18,-,-,-,-,,
2017-04-12,CGEN,Car and General (K) Ltd,20,26,18,18,18,18,-,-,-,-,,
2017-04-13,CGEN,Car and General (K) Ltd,20,26,18,18,18,18,-,-,-,-,,
2017-04-18,CGEN,Car and General (K) Ltd,20,26,18,18,18,18,-,-,-,-,,
2017-04-19,CGEN,Car and General (K) Ltd,20,26,18,18,18,18,-,-,-,-,,
2017-04-20,CGEN,Car and General (K) Ltd,20,26,18,18,18,18,-,-,-,-,,
2017-04-21,CGEN,Car and General (K) Ltd,20,26,18,18,18,18,-,-,-,-,,
2017-04-24,CGEN,Car and General (K) Ltd,20,26,18,18,18,18,-,-,-,-,,
2017-04-25,CGEN,Car and General (K) Ltd,20,26,18,18,18,18,-,-,-,-,,
2017-04-26,CGEN,Car and General (K) Ltd,20,26,18,18,18,18,-,-,-,-,,
2017-04-27,CGEN,Car and General (K) Ltd,20,26,18,18,18,18,-,-,-,-,,
2017-04-28,CGEN,Car and General (K) Ltd,20,26,18,18,18,18,-,-,-,-,,
2017-05-02,CGEN,Car and General (K) Ltd,20,26,18,18,18,18,-,-,-,-,,
2017-05-03,CGEN,Car and General (K) Ltd,20,26,18,18,18,18,-,-,-,-,,
2017-05-05,CGEN,Car and General (K) Ltd,20,26,18,18,18,18,-,-,-,-,,
2017-05-08,CGEN,Car and General (K) Ltd,20,26,18,18,18,18,-,-,-,-,,
2017-05-10,CGEN,Car and General (K) Ltd,20,26,18,18,18,18,-,-,-,-,,
2017-05-11,CGEN,Car and General (K) Ltd,20,26,18,18,18,18,-,-,-,-,,
2017-05-12,CGEN,Car and General (K) Ltd,20,26,17,17,17,18,-1,5.56%,"3,300",-,,
2017-05-15,CGEN,Car and General (K) Ltd,20,26,17,17,17,17,-,-,-,-,,
2017-05-16,CGEN,Car and General (K) Ltd,20,26,17,17,17,17,-,-,-,-,,
2017-05-17,CGEN,Car and General (K) Ltd,20,26,17,17,17,17,-,-,-,-,,
2017-05-18,CGEN,Car and General (K) Ltd,20,26,17,17,17,17,-,-,-,-,,
2017-05-19,CGEN,Car and General (K) Ltd,20,26,17,17,17,17,-,-,-,-,,
2017-05-22,CGEN,Car and General (K) Ltd,20,26,17,17,17,17,-,-,"4,000",-,,
2017-05-23,CGEN,Car and General (K) Ltd,20,26,18.7,18.7,18.7,17,1.7,10.00%,100,-,,
2017-05-24,CGEN,Car and General (K) Ltd,20,26,18.7,18.7,18.7,18.7,-,-,600,-,,
2017-05-25,CGEN,Car and General (K) Ltd,20,26,18.7,18.7,18.7,18.7,-,-,-,-,,
2017-05-26,CGEN,Car and General (K) Ltd,20,26,18.7,18.7,18.7,18.7,-,-,-,-,,
2017-05-29,CGEN,Car and General (K) Ltd,20,26,17.5,19,17.9,18.7,-0.8,4.28%,700,-,,
2017-05-30,CGEN,Car and General (K) Ltd,20,26,19,19,19,17.9,1.1,6.15%,200,-,,
2017-05-31,CGEN,Car and General (K) Ltd,20,26,19,19,19,19,-,-,-,-,,
2017-06-02,CGEN,Car and General (K) Ltd,20,26,19,19,19,19,-,-,-,-,,
2017-06-05,CGEN,Car and General (K) Ltd,20,26,19,19,19,19,-,-,-,-,,
2017-06-06,CGEN,Car and General (K) Ltd,20,26,19,19,19,19,-,-,-,-,,
2017-06-07,CGEN,Car and General (K) Ltd,20,26,20,20,20,19,1,5.26%,500,-,,
2017-06-08,CGEN,Car and General (K) Ltd,20,26,19.15,21,20,20,-,-,200,-,,
2017-06-09,CGEN,Car and General (K) Ltd,20,26,20,20,20,20,-,-,-,-,,
2017-06-12,CGEN,Car and General (K) Ltd,20,26,20,20,20,20,-,-,-,-,,
2017-06-13,CGEN,Car and General (K) Ltd,20,26,20,20,20,20,-,-,-,-,,
2017-06-14,CGEN,Car and General (K) Ltd,20,26,20,20,20,20,-,-,-,-,,
2017-06-15,CGEN,Car and General (K) Ltd,20,26,20,20,20,20,-,-,500,-,,
2017-06-16,CGEN,Car and General (K) Ltd,20,26,20,20,20,20,-,-,-,-,,
2017-06-19,CGEN,Car and General (K) Ltd,20,26,21,21,21,20,1,5.00%,200,-,,
2017-06-20,CGEN,Car and General (K) Ltd,20,26,21,21,21,21,-,-,-,-,,
2017-06-21,CGEN,Car and General (K) Ltd,20,26,21,21,21,21,-,-,-,-,,
2017-06-22,CGEN,Car and General (K) Ltd,20,26,21,21,21,21,-,-,-,-,,
2017-06-23,CGEN,Car and General (K) Ltd,20,26,21,21,21,21,-,-,-,-,,
2017-06-27,CGEN,Car and General (K) Ltd,20,26,21,21,21,21,-,-,-,-,,
2017-06-28,CGEN,Car and General (K) Ltd,20,26,21,21,21,21,-,-,-,-,,
2017-06-29,CGEN,Car and General (K) Ltd,20,26,21,21,21,21,-,-,-,-,,
2017-06-30,CGEN,Car and General (K) Ltd,20,26,21,21,21,21,-,-,-,-,,
2017-07-03,CGEN,Car and General (K) Ltd,20,26,21,21,21,21,-,-,-,-,,
2017-07-04,CGEN,Car and General (K) Ltd,20,26,21,21,21,21,-,-,-,-,,
2017-07-06,CGEN,Car and General (K) Ltd,20,26,21,21,21,21,-,-,-,-,,
2017-07-07,CGEN,Car and General (K) Ltd,20,26,21,21,21,21,-,-,-,-,,
2017-07-10,CGEN,Car and General (K) Ltd,20,26,20,20,20,21,-1,4.76%,100,-,,
2017-07-11,CGEN,Car and General (K) Ltd,20,26,20,20,20,20,-,-,-,-,,
2017-07-12,CGEN,Car and General (K) Ltd,20,26,20,20,20,20,-,-,-,-,,
2017-07-13,CGEN,Car and General (K) Ltd,20,26,20,20,20,20,-,-,-,-,,
2017-07-14,CGEN,Car and General (K) Ltd,20,26,20,20,20,20,-,-,-,-,,
2017-07-17,CGEN,Car and General (K) Ltd,20,26,20,20,20,20,-,-,-,-,,
2017-07-18,CGEN,Car and General (K) Ltd,20,26,20,20,20,20,-,-,-,-,,
2017-07-19,CGEN,Car and General (K) Ltd,20,26,20,20,20,20,-,-,-,-,,
2017-07-20,CGEN,Car and General (K) Ltd,20,26,20,20,20,20,-,-,"1,000",-,,
2017-07-21,CGEN,Car and General (K) Ltd,20,26,20,20,20,20,-,-,600,-,,
2017-07-24,CGEN,Car and General (K) Ltd,20,26,20,20,20,20,-,-,-,-,,
2017-07-25,CGEN,Car and General (K) Ltd,20,26,20,20,20,20,-,-,-,-,,
2017-07-26,CGEN,Car and General (K) Ltd,20,26,20,20,20,20,-,-,-,-,,
2017-07-27,CGEN,Car and General (K) Ltd,20,26,20,20,20,20,-,-,-,-,,
2017-07-28,CGEN,Car and General (K) Ltd,20,26,20,20,20,20,-,-,-,-,,
2017-07-31,CGEN,Car and General (K) Ltd,20,26,20,20,20,20,-,-,-,-,,
2017-08-01,CGEN,Car and General (K) Ltd,20,26,20,20,20,20,-,-,-,-,,
2017-08-02,CGEN,Car and General (K) Ltd,20,26,20,20,20,20,-,-,-,-,,
2017-08-03,CGEN,Car and General (K) Ltd,20,26,20,20,20,20,-,-,-,-,,
2017-08-04,CGEN,Car and General (K) Ltd,20,26,20,20,20,20,-,-,-,-,,
2017-08-07,CGEN,Car and General (K) Ltd,20,26,20,20,20,20,-,-,-,-,,
2017-08-09,CGEN,Car and General (K) Ltd,20,26,20,20,20,20,-,-,-,-,,
2017-08-10,CGEN,Car and General (K) Ltd,20,26,20,20,20,20,-,-,-,-,,
2017-08-11,CGEN,Car and General (K) Ltd,20,26,20,20,20,20,-,-,-,-,,
2017-08-14,CGEN,Car and General (K) Ltd,20,26,20,20,20,20,-,-,-,-,,
2017-08-15,CGEN,Car and General (K) Ltd,20,26,20,20,20,20,-,-,-,-,,
2017-08-16,CGEN,Car and General (K) Ltd,20,26,20,20,20,20,-,-,-,-,,
