Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2013-12-16,ORCH,Kenya Orchards Ltd,12.25,12.6,3,3,3,3,-,-,-,-,,
2013-12-17,ORCH,Kenya Orchards Ltd,12.25,12.6,3,3,3,3,-,-,-,-,,
2013-12-18,ORCH,Kenya Orchards Ltd,12.25,12.6,3,3,3,3,-,-,-,-,,
2013-12-19,ORCH,Kenya Orchards Ltd,12.25,12.6,3,3,3,3,-,-,-,-,,
2013-12-20,ORCH,Kenya Orchards Ltd,12.25,12.6,3,3,3,3,-,-,-,-,,
2013-12-23,ORCH,Kenya Orchards Ltd,12.25,12.6,3,3,3,3,-,-,-,-,,
2013-12-24,ORCH,Kenya Orchards Ltd,12.25,12.6,3,3,3,3,-,-,-,-,,
2013-12-27,ORCH,Kenya Orchards Ltd,12.25,12.6,3,3,3,3,-,-,-,-,,
2013-12-30,ORCH,Kenya Orchards Ltd,12.25,12.6,3,3,3,3,-,-,-,-,,
2013-12-31,ORCH,Kenya Orchards Ltd,12.25,12.6,3,3,3,3,-,-,-,-,,
2014-01-02,ORCH,Kenya Orchards Ltd,12.25,12.6,3,3,3,3,-,-,-,-,,
2014-01-03,ORCH,Kenya Orchards Ltd,12.25,12.6,3,3,3,3,-,-,-,-,,
2014-01-06,ORCH,Kenya Orchards Ltd,12.25,12.6,3,3,3,3,-,-,-,-,,
2014-01-07,ORCH,Kenya Orchards Ltd,12.25,12.6,3,3,3,3,-,-,-,-,,
2014-01-08,ORCH,Kenya Orchards Ltd,12.25,12.6,3,3,3,3,-,-,-,-,,
2014-01-09,ORCH,Kenya Orchards Ltd,12.25,12.6,3,3,3,3,-,-,-,-,,
2014-01-10,ORCH,Kenya Orchards Ltd,12.25,12.6,3,3,3,3,-,-,-,-,,
2014-01-13,ORCH,Kenya Orchards Ltd,12.25,12.6,3,3,3,3,-,-,-,-,,
2014-01-14,ORCH,Kenya Orchards Ltd,12.25,12.6,3,3,3,3,-,-,-,-,,
2014-01-15,ORCH,Kenya Orchards Ltd,12.25,12.6,3,3,3,3,-,-,-,-,,
2014-01-16,ORCH,Kenya Orchards Ltd,12.25,12.6,3,3,3,3,-,-,-,-,,
2014-01-17,ORCH,Kenya Orchards Ltd,12.25,12.6,3,3,3,3,-,-,-,-,,
2014-01-20,ORCH,Kenya Orchards Ltd,12.25,12.6,3,3,3,3,-,-,-,-,,
2014-01-21,ORCH,Kenya Orchards Ltd,12.25,12.6,3,3,3,3,-,-,-,-,,
2014-01-22,ORCH,Kenya Orchards Ltd,12.25,12.6,3,3,3,3,-,-,-,-,,
2014-01-23,ORCH,Kenya Orchards Ltd,12.25,12.6,3,3,3,3,-,-,-,-,,
2014-01-24,ORCH,Kenya Orchards Ltd,12.25,12.6,3,3,3,3,-,-,-,-,,
2014-01-27,ORCH,Kenya Orchards Ltd,12.25,12.6,3,3,3,3,-,-,-,-,,
2014-01-28,ORCH,Kenya Orchards Ltd,12.25,12.6,3,3,3,3,-,-,-,-,,
2014-01-29,ORCH,Kenya Orchards Ltd,12.25,12.6,3,3,3,3,-,-,-,-,,
2014-01-30,ORCH,Kenya Orchards Ltd,12.25,12.6,3,3,3,3,-,-,-,-,,
2014-01-31,ORCH,Kenya Orchards Ltd,12.25,12.6,3,3,3,3,-,-,-,-,,
2014-02-03,ORCH,Kenya Orchards Ltd,12.25,12.6,3,3,3,3,-,-,-,-,,
2014-02-04,ORCH,Kenya Orchards Ltd,12.25,12.6,3,3,3,3,-,-,-,-,,
2014-02-05,ORCH,Kenya Orchards Ltd,12.25,12.6,3,3,3,3,-,-,-,-,,
2014-02-06,ORCH,Kenya Orchards Ltd,12.25,12.6,3,3,3,3,-,-,-,-,,
2014-02-07,ORCH,Kenya Orchards Ltd,12.25,12.6,3,3,3,3,-,-,-,-,,
2014-02-10,ORCH,Kenya Orchards Ltd,12.25,12.6,3,3,3,3,-,-,-,-,,
2014-02-11,ORCH,Kenya Orchards Ltd,12.25,12.6,3,3,3,3,-,-,-,-,,
2014-02-12,ORCH,Kenya Orchards Ltd,12.25,12.6,3,3,3,3,-,-,-,-,,
2014-02-13,ORCH,Kenya Orchards Ltd,12.25,12.6,3,3,3,3,-,-,-,-,,
2014-02-14,ORCH,Kenya Orchards Ltd,12.25,12.6,3,3,3,3,-,-,-,-,,
2014-02-17,ORCH,Kenya Orchards Ltd,12.25,12.6,3,3,3,3,-,-,-,-,,
2014-02-18,ORCH,Kenya Orchards Ltd,12.25,12.6,3,3,3,3,-,-,-,-,,
2014-02-19,ORCH,Kenya Orchards Ltd,12.25,12.6,3,3,3,3,-,-,-,-,,
2014-02-20,ORCH,Kenya Orchards Ltd,12.25,12.6,3,3,3,3,-,-,-,-,,
2014-02-21,ORCH,Kenya Orchards Ltd,12.25,12.6,3,3,3,3,-,-,-,-,,
2014-02-24,ORCH,Kenya Orchards Ltd,12.25,12.6,3,3,3,3,-,-,-,-,,
2014-02-25,ORCH,Kenya Orchards Ltd,12.25,12.6,3,3,3,3,-,-,-,-,,
2014-02-26,ORCH,Kenya Orchards Ltd,12.25,12.6,3,3,3,3,-,-,-,-,,
2014-02-27,ORCH,Kenya Orchards Ltd,12.25,12.6,3,3,3,3,-,-,-,-,,
2014-02-28,ORCH,Kenya Orchards Ltd,12.25,12.6,3,3,3,3,-,-,-,-,,
2014-03-03,ORCH,Kenya Orchards Ltd,12.25,12.6,3,3,3,3,-,-,-,-,,
2014-03-04,ORCH,Kenya Orchards Ltd,12.25,12.6,3,3,3,3,-,-,-,-,,
2014-03-05,ORCH,Kenya Orchards Ltd,12.25,12.6,3,3,3,3,-,-,-,-,,
2014-03-06,ORCH,Kenya Orchards Ltd,12.25,12.6,3,3,3,3,-,-,-,-,,
2014-03-07,ORCH,Kenya Orchards Ltd,12.25,12.6,3,3,3,3,-,-,-,-,,
2014-03-10,ORCH,Kenya Orchards Ltd,12.25,12.6,3,3,3,3,-,-,-,-,,
2014-03-11,ORCH,Kenya Orchards Ltd,12.25,12.6,3,3,3,3,-,-,-,-,,
2014-03-12,ORCH,Kenya Orchards Ltd,12.25,12.6,3,3,3,3,-,-,-,-,,
2014-03-13,ORCH,Kenya Orchards Ltd,12.25,12.6,3,3,3,3,-,-,-,-,,
2014-03-14,ORCH,Kenya Orchards Ltd,12.25,12.6,3,3,3,3,-,-,-,-,,
2014-03-17,ORCH,Kenya Orchards Ltd,12.25,12.6,3,3,3,3,-,-,-,-,,
2014-03-18,ORCH,Kenya Orchards Ltd,12.25,12.6,3,3,3,3,-,-,-,-,,
2014-03-19,ORCH,Kenya Orchards Ltd,12.25,12.6,3,3,3,3,-,-,-,-,,
2014-03-20,ORCH,Kenya Orchards Ltd,12.25,12.6,3,3,3,3,-,-,-,-,,
2014-03-21,ORCH,Kenya Orchards Ltd,12.25,12.6,3,3,3,3,-,-,-,-,,
2014-03-24,ORCH,Kenya Orchards Ltd,12.25,12.6,3,3,3,3,-,-,-,-,,
2014-03-25,ORCH,Kenya Orchards Ltd,12.25,12.6,3,3,3,3,-,-,-,-,,
2014-03-26,ORCH,Kenya Orchards Ltd,12.25,12.6,3,3,3,3,-,-,-,-,,
2014-03-27,ORCH,Kenya Orchards Ltd,12.25,12.6,3,3,3,3,-,-,-,-,,
2014-03-28,ORCH,Kenya Orchards Ltd,12.25,12.6,3,3,3,3,-,-,-,-,,
2014-03-31,ORCH,Kenya Orchards Ltd,12.25,12.6,3,3,3,3,-,-,-,-,,
2014-04-01,ORCH,Kenya Orchards Ltd,12.25,12.6,4.4,5,4.6,3,1.6,53.33%,600,-,,
2014-04-02,ORCH,Kenya Orchards Ltd,12.25,12.6,5,5,5,4.6,0.4,8.70%,"2,000",-,,
2014-04-03,ORCH,Kenya Orchards Ltd,12.25,12.6,5,5,5,5,-,-,"1,000",-,,
2014-04-04,ORCH,Kenya Orchards Ltd,12.25,12.6,5,5,5,5,-,-,"8,500",-,,
2014-04-07,ORCH,Kenya Orchards Ltd,12.25,12.6,5,5,5,5,-,-,-,-,,
2014-04-08,ORCH,Kenya Orchards Ltd,12.25,12.6,5,5,5,5,-,-,-,-,,
2014-04-09,ORCH,Kenya Orchards Ltd,12.25,12.6,5,5,5,5,-,-,-,-,,
2014-04-10,ORCH,Kenya Orchards Ltd,12.25,12.6,5,5,5,5,-,-,-,-,,
2014-04-11,ORCH,Kenya Orchards Ltd,12.25,12.6,5,5,5,5,-,-,-,-,,
2014-04-14,ORCH,Kenya Orchards Ltd,12.25,12.6,5,5,5,5,-,-,-,-,,
2014-04-15,ORCH,Kenya Orchards Ltd,12.25,12.6,5.5,5.5,5.5,5,0.5,10.00%,100,-,,
2014-04-16,ORCH,Kenya Orchards Ltd,12.25,12.6,5.5,5.5,5.5,5.5,-,-,-,-,,
2014-04-17,ORCH,Kenya Orchards Ltd,12.25,12.6,5.6,5.6,5.6,5.5,0.1,1.82%,400,-,,
2014-04-22,ORCH,Kenya Orchards Ltd,12.25,12.6,5.6,5.6,5.6,5.6,-,-,-,-,,
2014-04-23,ORCH,Kenya Orchards Ltd,12.25,12.6,6,6,6,5.6,0.4,7.14%,100,-,,
2014-04-24,ORCH,Kenya Orchards Ltd,12.25,12.6,6.6,6.6,6.6,6,0.6,10.00%,100,-,,
2014-04-25,ORCH,Kenya Orchards Ltd,12.25,12.6,6.55,6.55,6.55,6.6,-0.05,0.76%,"4,000",-,,
2014-04-28,ORCH,Kenya Orchards Ltd,12.25,12.6,7.2,7.2,7.2,6.55,0.65,9.92%,500,-,,
2014-04-29,ORCH,Kenya Orchards Ltd,12.25,12.6,7.2,7.2,7.2,7.2,-,-,-,-,,
2014-04-30,ORCH,Kenya Orchards Ltd,12.25,12.6,7.2,7.2,7.2,7.2,-,-,-,-,,
2014-05-02,ORCH,Kenya Orchards Ltd,12.25,12.6,7.2,7.2,7.2,7.2,-,-,-,-,,
2014-05-05,ORCH,Kenya Orchards Ltd,12.25,12.6,7.2,7.2,7.2,7.2,-,-,-,-,,
2014-05-06,ORCH,Kenya Orchards Ltd,12.25,12.6,7.9,7.9,7.9,7.2,0.7,9.72%,100,-,,
2014-05-07,ORCH,Kenya Orchards Ltd,12.25,12.6,7.9,7.9,7.9,7.9,-,-,-,-,,
2014-05-08,ORCH,Kenya Orchards Ltd,12.25,12.6,7.9,7.9,7.9,7.9,-,-,-,-,,
2014-05-09,ORCH,Kenya Orchards Ltd,12.25,12.6,7.9,7.9,7.9,7.9,-,-,-,-,,
2014-05-12,ORCH,Kenya Orchards Ltd,12.25,12.6,7.9,7.9,7.9,7.9,-,-,-,-,,
2014-05-13,ORCH,Kenya Orchards Ltd,12.25,12.6,8.6,8.6,8.6,7.9,0.7,8.86%,400,-,,
2014-05-14,ORCH,Kenya Orchards Ltd,12.25,12.6,8.6,8.6,8.6,8.6,-,-,-,-,,
2014-05-15,ORCH,Kenya Orchards Ltd,12.25,12.6,8.6,8.6,8.6,8.6,-,-,-,-,,
2014-05-16,ORCH,Kenya Orchards Ltd,12.25,12.6,8.6,8.6,8.6,8.6,-,-,-,-,,
2014-05-19,ORCH,Kenya Orchards Ltd,12.25,12.6,8.6,8.6,8.6,8.6,-,-,-,-,,
2014-05-20,ORCH,Kenya Orchards Ltd,12.25,12.6,8.6,8.6,8.6,8.6,-,-,-,-,,
2014-05-21,ORCH,Kenya Orchards Ltd,12.25,12.6,8.6,8.6,8.6,8.6,-,-,-,-,,
2014-05-22,ORCH,Kenya Orchards Ltd,12.25,12.6,8.6,8.6,8.6,8.6,-,-,-,-,,
2014-05-23,ORCH,Kenya Orchards Ltd,12.25,12.6,8.6,8.6,8.6,8.6,-,-,-,-,,
2014-05-26,ORCH,Kenya Orchards Ltd,12.25,12.6,8.6,8.6,8.6,8.6,-,-,-,-,,
2014-05-27,ORCH,Kenya Orchards Ltd,12.25,12.6,8.6,8.6,8.6,8.6,-,-,-,-,,
2014-05-28,ORCH,Kenya Orchards Ltd,12.25,12.6,8.6,8.6,8.6,8.6,-,-,-,-,,
2014-05-29,ORCH,Kenya Orchards Ltd,12.25,12.6,9.45,9.45,9.45,8.6,0.85,9.88%,"1,600",-,,
2014-05-30,ORCH,Kenya Orchards Ltd,12.25,12.6,9.45,9.45,9.45,9.45,-,-,-,-,,
2014-06-03,ORCH,Kenya Orchards Ltd,12.25,12.6,9.45,9.45,9.45,9.45,-,-,-,-,,
2014-06-04,ORCH,Kenya Orchards Ltd,12.25,12.6,9.45,9.45,9.45,9.45,-,-,-,-,,
2014-06-05,ORCH,Kenya Orchards Ltd,12.25,12.6,9.45,9.45,9.45,9.45,-,-,-,-,,
2014-06-06,ORCH,Kenya Orchards Ltd,12.25,12.6,9.45,9.45,9.45,9.45,-,-,-,-,,
2014-06-09,ORCH,Kenya Orchards Ltd,12.25,12.6,9.45,9.45,9.45,9.45,-,-,-,-,,
2014-06-10,ORCH,Kenya Orchards Ltd,12.25,12.6,9.45,9.45,9.45,9.45,-,-,-,-,,
2014-06-11,ORCH,Kenya Orchards Ltd,12.25,12.6,9.45,9.45,9.45,9.45,-,-,-,-,,
2014-06-12,ORCH,Kenya Orchards Ltd,12.25,12.6,9.45,9.45,9.45,9.45,-,-,-,-,,
2014-06-13,ORCH,Kenya Orchards Ltd,12.25,12.6,9.45,9.45,9.45,9.45,-,-,-,-,,
2014-06-16,ORCH,Kenya Orchards Ltd,12.25,12.6,9.45,9.45,9.45,9.45,-,-,-,-,,
2014-06-17,ORCH,Kenya Orchards Ltd,12.25,12.6,9.45,9.45,9.45,9.45,-,-,-,-,,
2014-06-18,ORCH,Kenya Orchards Ltd,12.25,12.6,9.45,9.45,9.45,9.45,-,-,-,-,,
2014-06-19,ORCH,Kenya Orchards Ltd,12.25,12.6,9.45,9.45,9.45,9.45,-,-,-,-,,
2014-06-20,ORCH,Kenya Orchards Ltd,12.25,12.6,9.45,9.45,9.45,9.45,-,-,-,-,,
2014-06-23,ORCH,Kenya Orchards Ltd,12.25,12.6,9.45,9.45,9.45,9.45,-,-,-,-,,
2014-06-24,ORCH,Kenya Orchards Ltd,12.25,12.6,9.45,9.45,9.45,9.45,-,-,-,-,,
2014-06-25,ORCH,Kenya Orchards Ltd,12.25,12.6,9.45,9.45,9.45,9.45,-,-,-,-,,
2014-06-26,ORCH,Kenya Orchards Ltd,12.25,12.6,9.45,9.45,9.45,9.45,-,-,-,-,,
2014-06-27,ORCH,Kenya Orchards Ltd,12.25,12.6,9.45,9.45,9.45,9.45,-,-,-,-,,
2014-06-30,ORCH,Kenya Orchards Ltd,12.25,12.6,9.45,9.45,9.45,9.45,-,-,-,-,,
2014-07-01,ORCH,Kenya Orchards Ltd,12.25,12.6,9.45,9.45,9.45,9.45,-,-,-,-,,
2014-07-02,ORCH,Kenya Orchards Ltd,12.25,12.6,9.45,9.45,9.45,9.45,-,-,-,-,,
2014-07-03,ORCH,Kenya Orchards Ltd,12.25,12.6,9.45,9.45,9.45,9.45,-,-,-,-,,
2014-07-04,ORCH,Kenya Orchards Ltd,12.25,12.6,9.45,9.45,9.45,9.45,-,-,-,-,,
2014-07-07,ORCH,Kenya Orchards Ltd,12.25,12.6,9.45,9.45,9.45,9.45,-,-,-,-,,
2014-07-08,ORCH,Kenya Orchards Ltd,12.25,12.6,9.45,9.45,9.45,9.45,-,-,-,-,,
2014-07-09,ORCH,Kenya Orchards Ltd,12.25,12.6,9.45,9.45,9.45,9.45,-,-,-,-,,
2014-07-10,ORCH,Kenya Orchards Ltd,12.25,12.6,9.45,9.45,9.45,9.45,-,-,-,-,,
2014-07-11,ORCH,Kenya Orchards Ltd,12.25,12.6,9.45,9.45,9.45,9.45,-,-,-,-,,
2014-07-14,ORCH,Kenya Orchards Ltd,12.25,12.6,9.45,9.45,9.45,9.45,-,-,-,-,,
2014-07-15,ORCH,Kenya Orchards Ltd,12.25,12.6,9.45,9.45,9.45,9.45,-,-,-,-,,
2014-07-16,ORCH,Kenya Orchards Ltd,12.25,12.6,9.45,9.45,9.45,9.45,-,-,-,-,,
2014-07-17,ORCH,Kenya Orchards Ltd,12.25,12.6,9.45,9.45,9.45,9.45,-,-,-,-,,
2014-07-18,ORCH,Kenya Orchards Ltd,12.25,12.6,9.45,9.45,9.45,9.45,-,-,-,-,,
2014-07-21,ORCH,Kenya Orchards Ltd,12.25,12.6,9.45,9.45,9.45,9.45,-,-,-,-,,
2014-07-22,ORCH,Kenya Orchards Ltd,12.25,12.6,9.45,9.45,9.45,9.45,-,-,-,-,,
2014-07-23,ORCH,Kenya Orchards Ltd,12.25,12.6,9.45,9.45,9.45,9.45,-,-,-,-,,
2014-07-24,ORCH,Kenya Orchards Ltd,12.25,12.6,9.45,9.45,9.45,9.45,-,-,-,-,,
2014-07-25,ORCH,Kenya Orchards Ltd,12.25,12.6,9.45,9.45,9.45,9.45,-,-,-,-,,
2014-07-28,ORCH,Kenya Orchards Ltd,12.25,12.6,10.25,10.25,10.25,9.45,0.8,8.47%,800,-,,
2014-07-30,ORCH,Kenya Orchards Ltd,12.25,12.6,10.25,10.25,10.25,10.25,-,-,-,-,,
2014-07-31,ORCH,Kenya Orchards Ltd,12.25,12.6,10.25,10.25,10.25,10.25,-,-,-,-,,
2014-08-01,ORCH,Kenya Orchards Ltd,12.25,12.6,10.25,10.25,10.25,10.25,-,-,-,-,,
2014-08-04,ORCH,Kenya Orchards Ltd,12.25,12.6,10.25,10.25,10.25,10.25,-,-,-,-,,
2014-08-05,ORCH,Kenya Orchards Ltd,12.25,12.6,10.25,10.25,10.25,10.25,-,-,-,-,,
2014-08-06,ORCH,Kenya Orchards Ltd,12.25,12.6,10.25,10.25,10.25,10.25,-,-,-,-,,
2014-08-07,ORCH,Kenya Orchards Ltd,12.25,12.6,10.25,10.25,10.25,10.25,-,-,-,-,,
2014-08-08,ORCH,Kenya Orchards Ltd,12.25,12.6,10.25,10.25,10.25,10.25,-,-,-,-,,
2014-08-11,ORCH,Kenya Orchards Ltd,12.25,12.6,10.25,10.25,10.25,10.25,-,-,-,-,,
2014-08-12,ORCH,Kenya Orchards Ltd,12.25,12.6,10.25,10.25,10.25,10.25,-,-,-,-,,
2014-08-13,ORCH,Kenya Orchards Ltd,12.25,12.6,10.5,10.5,10.5,10.25,0.25,2.44%,500,-,,
2014-08-14,ORCH,Kenya Orchards Ltd,12.25,12.6,10.5,10.5,10.5,10.5,-,-,"1,000",-,,
2014-08-15,ORCH,Kenya Orchards Ltd,12.25,12.6,10.5,10.5,10.5,10.5,-,-,"5,000",-,,
2014-08-18,ORCH,Kenya Orchards Ltd,12.25,12.6,10.5,10.5,10.5,10.5,-,-,-,-,,
2014-08-19,ORCH,Kenya Orchards Ltd,12.25,12.6,10.5,10.5,10.5,10.5,-,-,-,-,,
2014-08-20,ORCH,Kenya Orchards Ltd,12.25,12.6,11.5,11.5,11.5,10.5,1,9.52%,100,-,,
2014-08-21,ORCH,Kenya Orchards Ltd,12.25,12.6,11.5,11.5,11.5,11.5,-,-,-,-,,
2014-08-22,ORCH,Kenya Orchards Ltd,12.25,12.6,12.6,12.6,12.6,11.5,1.1,9.57%,100,-,,
2014-08-25,ORCH,Kenya Orchards Ltd,12.25,12.6,12.6,12.6,12.6,12.6,-,-,-,-,,
2014-08-26,ORCH,Kenya Orchards Ltd,12.25,12.6,13.85,13.85,13.85,12.6,1.25,9.92%,100,-,,
2014-08-27,ORCH,Kenya Orchards Ltd,12.25,12.6,13.85,13.85,13.85,13.85,-,-,-,-,,
2014-08-28,ORCH,Kenya Orchards Ltd,12.25,12.6,13.85,13.85,13.85,13.85,-,-,-,-,,
2014-08-29,ORCH,Kenya Orchards Ltd,12.25,12.6,15.2,15.2,15.2,13.85,1.35,9.75%,100,-,,
2014-09-01,ORCH,Kenya Orchards Ltd,12.25,12.6,15.2,15.2,15.2,15.2,-,-,-,-,,
2014-09-02,ORCH,Kenya Orchards Ltd,12.25,12.6,16.7,16.7,16.7,15.2,1.5,9.87%,100,-,,
2014-09-03,ORCH,Kenya Orchards Ltd,12.25,12.6,18.35,18.35,18.35,16.7,1.65,9.88%,100,-,,
2014-09-04,ORCH,Kenya Orchards Ltd,12.25,12.6,20,20,20,18.35,1.65,8.99%,100,-,,
2014-09-05,ORCH,Kenya Orchards Ltd,12.25,12.6,20,20,20,20,-,-,-,-,,
2014-09-08,ORCH,Kenya Orchards Ltd,12.25,12.6,22,22,22,20,2,10.00%,100,-,,
2014-09-09,ORCH,Kenya Orchards Ltd,12.25,12.6,24,24,24,22,2,9.09%,100,-,,
2014-09-10,ORCH,Kenya Orchards Ltd,12.25,12.6,26.25,26.25,26.25,24,2.25,9.38%,100,-,,
2014-09-11,ORCH,Kenya Orchards Ltd,12.25,12.6,28.75,28.75,28.75,26.25,2.5,9.52%,100,-,,
2014-09-12,ORCH,Kenya Orchards Ltd,12.25,12.6,31.5,31.5,31.5,28.75,2.75,9.57%,100,-,,
2014-09-15,ORCH,Kenya Orchards Ltd,12.25,12.6,34.5,34.5,34.5,31.5,3,9.52%,100,-,,
2014-09-16,ORCH,Kenya Orchards Ltd,12.25,12.6,34.5,34.5,34.5,34.5,-,-,-,-,,
2014-09-17,ORCH,Kenya Orchards Ltd,12.25,12.6,37.75,37.75,37.75,34.5,3.25,9.42%,100,-,,
2014-09-18,ORCH,Kenya Orchards Ltd,12.25,12.6,37.75,37.75,37.75,37.75,-,-,-,-,,
2014-09-19,ORCH,Kenya Orchards Ltd,12.25,12.6,41.5,41.5,41.5,37.75,3.75,9.93%,100,-,,
2014-09-22,ORCH,Kenya Orchards Ltd,12.25,12.6,41.5,44.5,44,41.5,2.5,6.02%,600,-,,
2014-09-23,ORCH,Kenya Orchards Ltd,12.25,12.6,48,48,48,44,4,9.09%,100,-,,
2014-09-24,ORCH,Kenya Orchards Ltd,12.25,12.6,52.5,52.5,52.5,48,4.5,9.38%,100,-,,
2014-09-25,ORCH,Kenya Orchards Ltd,12.25,12.6,57.5,57.5,57.5,52.5,5,9.52%,900,-,,
2014-09-26,ORCH,Kenya Orchards Ltd,12.25,12.6,60,63,62,57.5,4.5,7.83%,"2,000",-,,
2014-09-29,ORCH,Kenya Orchards Ltd,12.25,12.6,67,67,67,62,5,8.06%,100,-,,
2014-09-30,ORCH,Kenya Orchards Ltd,12.25,12.6,73,73,73,67,6,8.96%,300,-,,
2014-10-01,ORCH,Kenya Orchards Ltd,12.25,12.6,80,80,80,73,7,9.59%,500,-,,
2014-10-02,ORCH,Kenya Orchards Ltd,12.25,12.6,88,88,88,80,8,10.00%,200,-,,
2014-10-03,ORCH,Kenya Orchards Ltd,12.25,12.6,82,88,87.5,88,-0.5,0.57%,"2,600",-,,
2014-10-06,ORCH,Kenya Orchards Ltd,12.25,12.6,90,96,94,87.5,6.5,7.43%,300,-,,
2014-10-07,ORCH,Kenya Orchards Ltd,12.25,12.6,96.5,103,101,94,7,7.45%,600,-,,
2014-10-08,ORCH,Kenya Orchards Ltd,12.25,12.6,111,111,111,101,10,9.90%,900,-,,
2014-10-09,ORCH,Kenya Orchards Ltd,12.25,12.6,122,122,122,111,11,9.91%,100,-,,
2014-10-10,ORCH,Kenya Orchards Ltd,12.25,12.6,122,134,127,122,5,4.10%,"1,800",-,,
2014-10-13,ORCH,Kenya Orchards Ltd,12.25,12.6,130,130,130,127,3,2.36%,100,-,,
2014-10-14,ORCH,Kenya Orchards Ltd,12.25,12.6,130,139,133,130,3,2.31%,300,-,,
2014-10-15,ORCH,Kenya Orchards Ltd,12.25,12.6,133,143,135,133,2,1.50%,500,-,,
2014-10-16,ORCH,Kenya Orchards Ltd,12.25,12.6,140,140,140,135,5,3.70%,300,-,,
2014-10-17,ORCH,Kenya Orchards Ltd,12.25,12.6,145,150,146,140,6,4.29%,300,-,,
2014-10-21,ORCH,Kenya Orchards Ltd,12.25,12.6,160,160,160,146,14,9.59%,200,-,,
2014-10-22,ORCH,Kenya Orchards Ltd,12.25,12.6,175,175,175,160,15,9.38%,"1,200",-,,
2014-10-23,ORCH,Kenya Orchards Ltd,12.25,12.6,175,175,175,175,-,-,100,-,,
2014-10-24,ORCH,Kenya Orchards Ltd,12.25,12.6,175,190,182,175,7,4.00%,200,-,,
2014-10-27,ORCH,Kenya Orchards Ltd,12.25,12.6,181,181,181,182,-1,0.55%,100,-,,
2014-10-28,ORCH,Kenya Orchards Ltd,12.25,12.6,175,181,175,181,-6,3.31%,"1,000",-,,
2014-10-29,ORCH,Kenya Orchards Ltd,12.25,12.6,175,192,181,175,6,3.43%,800,-,,
2014-10-30,ORCH,Kenya Orchards Ltd,12.25,12.6,181,181,181,181,-,-,-,-,,
2014-10-31,ORCH,Kenya Orchards Ltd,12.25,12.6,190,190,190,181,9,4.97%,100,-,,
2014-11-03,ORCH,Kenya Orchards Ltd,12.25,12.6,175,175,175,190,-15,7.89%,400,-,,
2014-11-04,ORCH,Kenya Orchards Ltd,12.25,12.6,180,180,180,175,5,2.86%,200,-,,
2014-11-05,ORCH,Kenya Orchards Ltd,12.25,12.6,170,170,170,180,-10,5.56%,300,-,,
2014-11-06,ORCH,Kenya Orchards Ltd,12.25,12.6,153,153,153,170,-17,10.00%,300,-,,
2014-11-07,ORCH,Kenya Orchards Ltd,12.25,12.6,138,140,138,153,-15,9.80%,800,-,,
2014-11-10,ORCH,Kenya Orchards Ltd,12.25,12.6,138,138,138,138,-,-,-,-,,
2014-11-11,ORCH,Kenya Orchards Ltd,12.25,12.6,138,138,138,138,-,-,-,-,,
2014-11-12,ORCH,Kenya Orchards Ltd,12.25,12.6,138,138,138,138,-,-,-,-,,
2014-11-13,ORCH,Kenya Orchards Ltd,12.25,12.6,125,125,125,138,-13,9.42%,100,-,,
2014-11-14,ORCH,Kenya Orchards Ltd,12.25,12.6,125,125,125,125,-,-,-,-,,
2014-11-17,ORCH,Kenya Orchards Ltd,12.25,12.6,125,125,125,125,-,-,-,-,,
2014-11-18,ORCH,Kenya Orchards Ltd,12.25,12.6,125,125,125,125,-,-,-,-,,
2014-11-19,ORCH,Kenya Orchards Ltd,12.25,12.6,125,125,125,125,-,-,-,-,,
2014-11-20,ORCH,Kenya Orchards Ltd,12.25,12.6,125,125,125,125,-,-,-,-,,
2014-11-21,ORCH,Kenya Orchards Ltd,12.25,12.6,125,125,125,125,-,-,-,-,,
2014-11-24,ORCH,Kenya Orchards Ltd,12.25,12.6,125,125,125,125,-,-,-,-,,
2014-11-25,ORCH,Kenya Orchards Ltd,12.25,12.6,125,125,125,125,-,-,-,-,,
2014-11-26,ORCH,Kenya Orchards Ltd,12.25,12.6,125,125,125,125,-,-,-,-,,
2014-11-27,ORCH,Kenya Orchards Ltd,12.25,12.6,125,125,125,125,-,-,-,-,,
2014-11-28,ORCH,Kenya Orchards Ltd,12.25,12.6,125,125,125,125,-,-,-,-,,
2014-12-01,ORCH,Kenya Orchards Ltd,12.25,12.6,125,125,125,125,-,-,-,-,,
2014-12-02,ORCH,Kenya Orchards Ltd,12.25,12.6,125,125,125,125,-,-,-,-,,
2014-12-03,ORCH,Kenya Orchards Ltd,12.25,12.6,113,120,118,125,-7,5.60%,400,-,,
2014-12-04,ORCH,Kenya Orchards Ltd,12.25,12.6,118,118,118,118,-,-,-,-,,
2014-12-05,ORCH,Kenya Orchards Ltd,12.25,12.6,118,118,118,118,-,-,800,-,,
2014-12-08,ORCH,Kenya Orchards Ltd,12.25,12.6,118,118,118,118,-,-,-,-,,
2014-12-09,ORCH,Kenya Orchards Ltd,12.25,12.6,118,118,118,118,-,-,-,-,,
2014-12-10,ORCH,Kenya Orchards Ltd,12.25,12.6,118,118,118,118,-,-,-,-,,
2014-12-11,ORCH,Kenya Orchards Ltd,12.25,12.6,118,118,118,118,-,-,-,-,,
