Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2015-06-09,LKL,Longhorn Publishers Plc,4.26,8.2,7.05,7.3,7.1,7.15,-0.05,0.70%,"30,600",-,,
2015-06-10,LKL,Longhorn Publishers Plc,4.26,8.2,7.15,7.4,7.25,7.1,0.15,2.11%,"9,500",-,,
2015-06-11,LKL,Longhorn Publishers Plc,4.26,8.2,7.15,7.3,7.15,7.25,-0.1,1.38%,"42,600",-,,
2015-06-12,LKL,Longhorn Publishers Plc,4.26,8.2,7.3,7.6,7.3,7.15,0.15,2.10%,"54,600",-,,
2015-06-15,LKL,Longhorn Publishers Plc,4.26,8.2,7.4,7.5,7.4,7.3,0.1,1.37%,"6,300",-,,
2015-06-16,LKL,Longhorn Publishers Plc,4.26,8.6,7.4,7.5,7.45,7.4,0.05,0.68%,"51,700",-,,
2015-06-17,LKL,Longhorn Publishers Plc,4.26,8.2,7.5,7.8,7.7,7.45,0.25,3.36%,"43,300",-,,
2015-06-18,LKL,Longhorn Publishers Plc,4.26,8.6,7.65,7.8,7.7,7.7,-,-,"34,800",-,,
2015-06-19,LKL,Longhorn Publishers Plc,4.26,8.2,7.4,7.65,7.5,7.7,-0.2,2.60%,"12,200",-,,
2015-06-22,LKL,Longhorn Publishers Plc,4.26,8.2,7.3,7.75,7.3,7.5,-0.2,2.67%,"58,100",-,,
2015-06-23,LKL,Longhorn Publishers Plc,4.26,8.2,7.4,7.75,7.45,7.3,0.15,2.05%,"11,000",-,,
2015-06-24,LKL,Longhorn Publishers Plc,4.26,8.6,7.3,7.7,7.55,7.45,0.1,1.34%,"42,800",-,,
2015-06-25,LKL,Longhorn Publishers Plc,4.26,8.2,7.3,7.5,7.45,7.55,-0.1,1.32%,"98,600",-,,
2015-06-26,LKL,Longhorn Publishers Plc,4.26,8.6,7.3,7.5,7.3,7.45,-0.15,2.01%,"6,100",-,,
2015-06-29,LKL,Longhorn Publishers Plc,4.26,8.2,7.3,7.5,7.35,7.3,0.05,0.68%,"25,100",-,,
2015-06-30,LKL,Longhorn Publishers Plc,4.26,8.2,7.3,7.5,7.35,7.35,-,-,"31,100",-,,
2015-07-01,LKL,Longhorn Publishers Plc,4.26,8.2,7.35,7.5,7.35,7.35,-,-,"47,000",-,,
2015-07-02,LKL,Longhorn Publishers Plc,4.26,8.2,7.35,7.5,7.35,7.35,-,-,"51,200",-,,
2015-07-03,LKL,Longhorn Publishers Plc,4.26,8.6,7.35,7.5,7.35,7.35,-,-,"34,800",-,,
2015-07-06,LKL,Longhorn Publishers Plc,4.26,8.2,7.3,7.45,7.3,7.35,-0.05,0.68%,"114,200",-,,
2015-07-07,LKL,Longhorn Publishers Plc,4.26,8.2,7.35,7.45,7.35,7.3,0.05,0.68%,"35,300",-,,
2015-07-08,LKL,Longhorn Publishers Plc,4.26,8.6,7.3,7.4,7.35,7.35,-,-,"16,900",-,,
2015-07-09,LKL,Longhorn Publishers Plc,4.26,8.2,7.25,7.35,7.3,7.35,-0.05,0.68%,"5,600",-,,
2015-07-13,LKL,Longhorn Publishers Plc,4.26,8.6,7.2,7.3,7.2,7.3,-0.1,1.37%,"15,900",-,,
2015-07-14,LKL,Longhorn Publishers Plc,4.26,8.2,7.2,7.25,7.2,7.2,-,-,"4,200",-,,
2015-07-15,LKL,Longhorn Publishers Plc,4.26,8.2,7.15,7.7,7.45,7.2,0.25,3.47%,"85,100",-,,
2015-07-16,LKL,Longhorn Publishers Plc,4.26,8.2,7.2,7.65,7.2,7.45,-0.25,3.36%,"19,700",-,,
2015-07-17,LKL,Longhorn Publishers Plc,4.26,8.6,7.2,7.55,7.2,7.2,-,-,"12,800",-,,
2015-07-20,LKL,Longhorn Publishers Plc,4.26,8.2,6.95,7.5,7.05,7.2,-0.15,2.08%,"23,500",-,,
2015-07-21,LKL,Longhorn Publishers Plc,4.26,8.6,6.9,7.25,6.95,7.05,-0.1,1.42%,"22,600",-,,
2015-07-22,LKL,Longhorn Publishers Plc,4.26,8.2,6.7,6.95,6.75,6.95,-0.2,2.88%,"25,000",-,,
2015-07-23,LKL,Longhorn Publishers Plc,4.26,8.2,6.6,6.9,6.85,6.75,0.1,1.48%,"7,300",-,,
2015-07-24,LKL,Longhorn Publishers Plc,4.26,8.2,6.7,6.85,6.75,6.85,-0.1,1.46%,"7,600",-,,
2015-07-27,LKL,Longhorn Publishers Plc,4.26,8.2,6.6,6.85,6.75,6.75,-,-,"13,500",-,,
2015-07-28,LKL,Longhorn Publishers Plc,4.26,8.2,6.5,7,6.55,6.75,-0.2,2.96%,"95,200",-,,
2015-07-29,LKL,Longhorn Publishers Plc,4.26,8.2,6.45,7,6.5,6.55,-0.05,0.76%,"56,200",-,,
2015-07-30,LKL,Longhorn Publishers Plc,4.26,8.2,6.5,7.1,6.65,6.5,0.15,2.31%,"20,600",-,,
2015-07-31,LKL,Longhorn Publishers Plc,4.26,8.6,7,7.1,7,6.65,0.35,5.26%,"1,800",-,,
2015-08-03,LKL,Longhorn Publishers Plc,4.26,8.6,7,7.1,7.05,7,0.05,0.71%,"15,000",-,,
2015-08-04,LKL,Longhorn Publishers Plc,4.26,8.6,6.7,7.4,6.85,7.05,-0.2,2.84%,"6,700",-,,
2015-08-05,LKL,Longhorn Publishers Plc,4.26,8.2,6.8,7.15,7,6.85,0.15,2.19%,"17,600",-,,
2015-08-06,LKL,Longhorn Publishers Plc,4.26,8.6,6.6,7.05,6.9,7,-0.1,1.43%,"4,300",-,,
2015-08-07,LKL,Longhorn Publishers Plc,4.26,8.2,6.6,7,6.85,6.9,-0.05,0.72%,"20,200",-,,
2015-08-10,LKL,Longhorn Publishers Plc,4.26,8.2,6.85,7,6.85,6.85,-,-,"30,300",-,,
2015-08-11,LKL,Longhorn Publishers Plc,4.26,8.6,6.75,7.05,6.95,6.85,0.1,1.46%,"71,100",-,,
2015-08-12,LKL,Longhorn Publishers Plc,4.26,8.2,6.95,7.05,7,6.95,0.05,0.72%,"65,500",-,,
2015-08-13,LKL,Longhorn Publishers Plc,4.26,8.2,6.5,7.05,6.75,7,-0.25,3.57%,"70,500",-,,
2015-08-14,LKL,Longhorn Publishers Plc,4.26,8.6,6.5,7,6.5,6.75,-0.25,3.70%,"32,800",-,,
2015-08-17,LKL,Longhorn Publishers Plc,4.26,8.2,6.5,7,6.95,6.5,0.45,6.92%,"5,800",-,,
2015-08-18,LKL,Longhorn Publishers Plc,4.26,8.2,6.7,7,6.9,6.95,-0.05,0.72%,"11,400",-,,
2015-08-19,LKL,Longhorn Publishers Plc,4.26,8.2,6.5,6.7,6.5,6.9,-0.4,5.80%,"31,800",-,,
2015-08-20,LKL,Longhorn Publishers Plc,4.26,8.6,6.5,6.75,6.5,6.5,-,-,"78,100",-,,
2015-08-21,LKL,Longhorn Publishers Plc,4.26,8.2,6.5,6.55,6.5,6.5,-,-,"77,700",-,,
2015-08-24,LKL,Longhorn Publishers Plc,4.26,8.2,6.45,6.55,6.5,6.5,-,-,"52,400",-,,
2015-08-25,LKL,Longhorn Publishers Plc,4.26,8.2,6.5,6.55,6.5,6.5,-,-,"17,300",-,,
2015-08-26,LKL,Longhorn Publishers Plc,4.26,8.6,6.55,6.75,6.55,6.5,0.05,0.77%,"59,800",-,,
2015-08-27,LKL,Longhorn Publishers Plc,4.26,8.2,6.55,6.75,6.55,6.55,-,-,"129,700",-,,
2015-08-28,LKL,Longhorn Publishers Plc,4.26,8.6,6.6,6.75,6.6,6.55,0.05,0.76%,"55,900",-,,
2015-08-31,LKL,Longhorn Publishers Plc,4.26,8.6,6.55,6.75,6.55,6.6,-0.05,0.76%,"7,700",-,,
2015-09-01,LKL,Longhorn Publishers Plc,4.26,8.6,6.6,6.75,6.7,6.55,0.15,2.29%,"8,600",-,,
2015-09-02,LKL,Longhorn Publishers Plc,4.26,8.2,6.75,6.8,6.75,6.7,0.05,0.75%,"15,100",-,,
2015-09-03,LKL,Longhorn Publishers Plc,4.26,8.2,6.7,6.8,6.75,6.75,-,-,"8,200",-,,
2015-09-04,LKL,Longhorn Publishers Plc,4.26,8.2,6.7,7,6.95,6.75,0.2,2.96%,"279,500",-,,
2015-09-07,LKL,Longhorn Publishers Plc,4.26,8.6,6.8,7,6.85,6.95,-0.1,1.44%,"5,500",-,,
2015-09-08,LKL,Longhorn Publishers Plc,4.26,8.2,6.9,7.5,7.15,6.85,0.3,4.38%,"40,100",-,,
2015-09-09,LKL,Longhorn Publishers Plc,4.26,8.2,7.1,7.8,7.45,7.15,0.3,4.20%,"22,900",-,,
2015-09-10,LKL,Longhorn Publishers Plc,4.26,8.2,7.45,7.9,7.55,7.45,0.1,1.34%,"10,800",-,,
2015-09-11,LKL,Longhorn Publishers Plc,4.26,8.2,7.15,7.55,7.5,7.55,-0.05,0.66%,"30,500",-,,
2015-09-14,LKL,Longhorn Publishers Plc,4.26,8.6,7.5,7.9,7.5,7.5,-,-,"26,500",-,,
2015-09-15,LKL,Longhorn Publishers Plc,4.26,8.2,7.25,7.55,7.35,7.5,-0.15,2.00%,"11,800",-,,
2015-09-16,LKL,Longhorn Publishers Plc,4.26,8.2,7,7.4,7.1,7.35,-0.25,3.40%,"6,200",-,,
2015-09-17,LKL,Longhorn Publishers Plc,4.26,8.2,7.05,7.1,7.05,7.1,-0.05,0.70%,"7,300",-,,
2015-09-18,LKL,Longhorn Publishers Plc,4.26,8.2,7,7.4,7.35,7.05,0.3,4.26%,"3,900",-,,
2015-09-21,LKL,Longhorn Publishers Plc,4.26,8.6,7,7.4,7,7.35,-0.35,4.76%,"6,600",-,,
2015-09-22,LKL,Longhorn Publishers Plc,4.26,8.2,7,7.4,7,7,-,-,"37,600",-,,
2015-09-23,LKL,Longhorn Publishers Plc,4.26,8.6,7,7.4,7.05,7,0.05,0.71%,"30,000",-,,
2015-09-24,LKL,Longhorn Publishers Plc,4.26,8.6,7,7.35,7,7.05,-0.05,0.71%,"64,100",-,,
2015-09-25,LKL,Longhorn Publishers Plc,4.26,8.6,6,7.1,6.65,7,-0.35,5.00%,"90,900",-,,
2015-09-28,LKL,Longhorn Publishers Plc,4.26,8.2,6.4,6.5,6.4,6.65,-0.25,3.76%,"3,800",-,,
2015-09-29,LKL,Longhorn Publishers Plc,4.26,8.2,6,6.4,6.2,6.4,-0.2,3.13%,"16,200",-,,
2015-09-30,LKL,Longhorn Publishers Plc,4.26,8.2,6.2,6.4,6.25,6.2,0.05,0.81%,"22,500",-,,
2015-10-01,LKL,Longhorn Publishers Plc,4.26,8.6,6.2,6.4,6.2,6.25,-0.05,0.80%,"25,100",-,,
2015-10-02,LKL,Longhorn Publishers Plc,4.26,8.2,6.3,6.4,6.35,6.2,0.15,2.42%,"17,600",-,,
2015-10-05,LKL,Longhorn Publishers Plc,4.26,8.2,6.2,6.35,6.3,6.35,-0.05,0.79%,"29,500",-,,
2015-10-07,LKL,Longhorn Publishers Plc,4.26,8.2,5.9,6.4,6.1,6.3,-0.2,3.17%,"39,600",-,,
2015-10-08,LKL,Longhorn Publishers Plc,4.26,8.2,6.3,6.5,6.35,6.1,0.25,4.10%,"28,500",-,,
2015-10-09,LKL,Longhorn Publishers Plc,4.26,8.2,6.2,6.5,6.25,6.35,-0.1,1.57%,"31,400",-,,
2015-10-12,LKL,Longhorn Publishers Plc,4.26,8.6,6.2,6.3,6.25,6.25,-,-,"3,600",-,,
2015-10-13,LKL,Longhorn Publishers Plc,4.26,8.6,6,6,6,6.25,-0.25,4.00%,"11,800",-,,
2015-10-14,LKL,Longhorn Publishers Plc,4.26,8.2,5.9,6,5.95,6,-0.05,0.83%,"7,100",-,,
2015-10-15,LKL,Longhorn Publishers Plc,4.26,8.6,5.4,6.2,5.45,5.95,-0.5,8.40%,"135,800",-,,
2015-10-16,LKL,Longhorn Publishers Plc,4.26,8.2,5.4,5.6,5.45,5.45,-,-,"8,800",-,,
2015-10-19,LKL,Longhorn Publishers Plc,4.26,8.2,5.5,5.85,5.5,5.45,0.05,0.92%,"7,800",-,,
2015-10-21,LKL,Longhorn Publishers Plc,4.26,8.2,5,5.45,5.35,5.5,-0.15,2.73%,"47,100",-,,
2015-10-22,LKL,Longhorn Publishers Plc,4.26,8.2,5.35,5.4,5.35,5.35,-,-,"2,300",-,,
2015-10-23,LKL,Longhorn Publishers Plc,4.26,8.6,5.2,5.3,5.2,5.35,-0.15,2.80%,"9,600",-,,
2015-10-26,LKL,Longhorn Publishers Plc,4.26,8.2,4.7,5.2,4.7,5.2,-0.5,9.62%,"68,300",-,,
2015-10-27,LKL,Longhorn Publishers Plc,4.26,8.2,4.9,5,4.95,4.7,0.25,5.32%,"5,900",-,,
2015-10-28,LKL,Longhorn Publishers Plc,4.26,8.2,4.9,5,4.9,4.95,-0.05,1.01%,"4,400",-,,
2015-10-29,LKL,Longhorn Publishers Plc,4.26,8.2,4.5,5,4.75,4.9,-0.15,3.06%,"13,900",-,,
2015-10-30,LKL,Longhorn Publishers Plc,4.26,8.6,4.75,4.9,4.8,4.75,0.05,1.05%,"10,800",-,,
2015-11-02,LKL,Longhorn Publishers Plc,4.26,8.6,4.55,4.8,4.55,4.8,-0.25,5.21%,"9,700",-,,
2015-11-03,LKL,Longhorn Publishers Plc,4.26,8.2,4.9,5,4.95,4.55,0.4,8.79%,"409,600",-,,
2015-11-04,LKL,Longhorn Publishers Plc,4.26,8.6,4.6,5,4.75,4.95,-0.2,4.04%,"11,500",-,,
2015-11-05,LKL,Longhorn Publishers Plc,4.26,8.6,4.55,4.6,4.55,4.75,-0.2,4.21%,"44,200",-,,
2015-11-06,LKL,Longhorn Publishers Plc,4.26,8.6,4.6,5,4.75,4.55,0.2,4.40%,"4,200",-,,
2015-11-09,LKL,Longhorn Publishers Plc,4.26,8.6,4.75,5.1,4.95,4.75,0.2,4.21%,"8,100",-,,
2015-11-10,LKL,Longhorn Publishers Plc,4.26,8.2,4.7,4.8,4.75,4.95,-0.2,4.04%,"39,400",-,,
2015-11-11,LKL,Longhorn Publishers Plc,4.26,8.6,4.7,4.75,4.7,4.75,-0.05,1.05%,"13,700",-,,
2015-11-12,LKL,Longhorn Publishers Plc,4.26,8.6,4.7,4.75,4.7,4.7,-,-,"10,000",-,,
2015-11-13,LKL,Longhorn Publishers Plc,4.26,8.6,4.6,4.75,4.7,4.7,-,-,"42,700",-,,
2015-11-16,LKL,Longhorn Publishers Plc,4.26,8.6,4.6,5.1,4.65,4.7,-0.05,1.06%,"52,700",-,,
2015-11-17,LKL,Longhorn Publishers Plc,4.26,8.2,4.45,4.65,4.45,4.65,-0.2,4.30%,"205,000",-,,
2015-11-18,LKL,Longhorn Publishers Plc,4.26,8.6,4.45,4.5,4.45,4.45,-,-,"15,800",-,,
2015-11-19,LKL,Longhorn Publishers Plc,4.26,8.2,4.5,4.8,4.5,4.45,0.05,1.12%,"17,800",-,,
2015-11-20,LKL,Longhorn Publishers Plc,4.26,8.2,4.75,4.85,4.75,4.5,0.25,5.56%,"10,200",-,,
2015-11-23,LKL,Longhorn Publishers Plc,4.26,8.6,4.5,4.9,4.7,4.75,-0.05,1.05%,"5,200",-,,
2015-11-24,LKL,Longhorn Publishers Plc,4.26,8.2,4.8,5,4.85,4.7,0.15,3.19%,"5,100",-,,
2015-11-25,LKL,Longhorn Publishers Plc,4.26,8.6,4.5,5,4.7,4.85,-0.15,3.09%,"34,500",-,,
2015-11-27,LKL,Longhorn Publishers Plc,4.26,8.2,4.6,4.95,4.75,4.7,0.05,1.06%,"29,100",-,,
2015-11-30,LKL,Longhorn Publishers Plc,4.26,8.6,4.65,4.9,4.7,4.75,-0.05,1.05%,"19,900",-,,
2015-12-01,LKL,Longhorn Publishers Plc,4.26,8.2,4.3,4.7,4.45,4.7,-0.25,5.32%,"9,000",-,,
2015-12-02,LKL,Longhorn Publishers Plc,4.26,8.2,4.05,4.2,4.1,4.45,-0.35,7.87%,"66,500",-,,
2015-12-03,LKL,Longhorn Publishers Plc,4.26,8.6,3.7,4.05,4,4.1,-0.1,2.44%,"14,800",-,,
2015-12-04,LKL,Longhorn Publishers Plc,4.26,8.2,4,4.05,4,4,-,-,"18,400",-,,
2015-12-07,LKL,Longhorn Publishers Plc,4.26,8.6,4,4.2,4.05,4,0.05,1.25%,"16,800",-,,
2015-12-08,LKL,Longhorn Publishers Plc,4.26,8.2,4.2,4.3,4.25,4.05,0.2,4.94%,"11,200",-,,
2015-12-09,LKL,Longhorn Publishers Plc,4.26,8.2,4,4.25,4.05,4.25,-0.2,4.71%,"24,900",-,,
2015-12-10,LKL,Longhorn Publishers Plc,4.26,8.2,4,4.15,4,4.05,-0.05,1.23%,"16,400",-,,
2015-12-11,LKL,Longhorn Publishers Plc,4.26,8.2,3.95,4,3.95,4,-0.05,1.25%,"24,400",-,,
2015-12-14,LKL,Longhorn Publishers Plc,4.26,8.6,3.9,4.2,3.9,3.95,-0.05,1.27%,"63,800",-,,
2015-12-15,LKL,Longhorn Publishers Plc,4.26,8.2,3.95,4.2,4.15,3.9,0.25,6.41%,"7,100",-,,
2015-12-16,LKL,Longhorn Publishers Plc,4.26,8.2,4,4.2,4.05,4.15,-0.1,2.41%,"11,000",-,,
2015-12-17,LKL,Longhorn Publishers Plc,4.26,8.2,4,4.2,4.15,4.05,0.1,2.47%,"13,300",-,,
2015-12-18,LKL,Longhorn Publishers Plc,4.26,8.2,4.2,4.2,4.2,4.15,0.05,1.20%,"7,900",-,,
2015-12-21,LKL,Longhorn Publishers Plc,4.26,8.6,3.9,4.2,4,4.2,-0.2,4.76%,"17,400",-,,
2015-12-22,LKL,Longhorn Publishers Plc,4.26,8.6,3.95,4.2,4,4,-,-,"52,600",-,,
2015-12-23,LKL,Longhorn Publishers Plc,4.26,8.6,3.95,4.4,4,4,-,-,"151,900",-,,
2015-12-24,LKL,Longhorn Publishers Plc,4.26,8.2,4,4.4,4.25,4,0.25,6.25%,"1,900",-,,
2015-12-28,LKL,Longhorn Publishers Plc,4.26,8.6,4.4,4.4,4.4,4.25,0.15,3.53%,"8,000",-,,
2015-12-29,LKL,Longhorn Publishers Plc,4.26,8.6,4.3,4.7,4.4,4.4,-,-,"13,300",-,,
2015-12-30,LKL,Longhorn Publishers Plc,4.26,8.6,4.45,4.75,4.5,4.4,0.1,2.27%,"52,100",-,,
2015-12-31,LKL,Longhorn Publishers Plc,4.26,8.6,4.5,4.5,4.5,4.5,-,-,-,-,,
2016-01-04,LKL,Longhorn Publishers Plc,4.26,8.6,4.55,4.9,4.6,4.5,0.1,2.22%,"6,000",-,,
2016-01-05,LKL,Longhorn Publishers Plc,4.26,8.2,4.6,5,4.7,4.6,0.1,2.17%,"51,500",-,,
2016-01-06,LKL,Longhorn Publishers Plc,4.26,8.2,4.6,5,4.95,4.7,0.25,5.32%,"27,300",-,,
2016-01-07,LKL,Longhorn Publishers Plc,4.26,8.2,4.95,5.2,5,4.95,0.05,1.01%,"30,100",-,,
2016-01-08,LKL,Longhorn Publishers Plc,4.26,8.2,5.2,5.4,5.2,5,0.2,4.00%,"18,700",-,,
2016-01-11,LKL,Longhorn Publishers Plc,4.26,8.2,5.5,5.55,5.5,5.2,0.3,5.77%,"13,400",-,,
2016-01-12,LKL,Longhorn Publishers Plc,4.26,8.2,5.6,5.7,5.65,5.5,0.15,2.73%,"19,500",-,,
2016-01-13,LKL,Longhorn Publishers Plc,4.26,8.2,5.8,6.2,6,5.65,0.35,6.19%,"83,600",-,,
2016-01-14,LKL,Longhorn Publishers Plc,4.26,8.6,6.2,6.6,6.4,6,0.4,6.67%,"87,300",-,,
2016-01-15,LKL,Longhorn Publishers Plc,4.26,8.6,6.5,6.95,6.75,6.4,0.35,5.47%,"57,000",-,,
2016-01-18,LKL,Longhorn Publishers Plc,4.26,8.6,6.6,6.75,6.65,6.75,-0.1,1.48%,"30,800",-,,
2016-01-19,LKL,Longhorn Publishers Plc,4.26,8.2,6,6.6,6.05,6.65,-0.6,9.02%,"76,700",-,,
2016-01-20,LKL,Longhorn Publishers Plc,4.26,8.2,5.5,5.95,5.75,6.05,-0.3,4.96%,"29,400",-,,
2016-01-21,LKL,Longhorn Publishers Plc,4.26,8.6,5.2,5.7,5.45,5.75,-0.3,5.22%,"19,700",-,,
2016-01-22,LKL,Longhorn Publishers Plc,4.26,8.2,5.25,5.75,5.65,5.45,0.2,3.67%,"27,900",-,,
2016-01-25,LKL,Longhorn Publishers Plc,4.26,8.2,5.15,5.25,5.2,5.65,-0.45,7.96%,"22,200",-,,
2016-01-26,LKL,Longhorn Publishers Plc,4.26,8.2,4.8,5.15,4.85,5.2,-0.35,6.73%,"16,500",-,,
2016-01-27,LKL,Longhorn Publishers Plc,4.26,8.2,4.7,4.9,4.8,4.85,-0.05,1.03%,"9,100",-,,
2016-01-28,LKL,Longhorn Publishers Plc,4.26,8.2,4.9,4.9,4.9,4.8,0.1,2.08%,"9,500",-,,
2016-01-29,LKL,Longhorn Publishers Plc,4.26,8.6,4.8,5,4.95,4.9,0.05,1.02%,"129,300",-,,
2016-02-02,LKL,Longhorn Publishers Plc,4.26,8.2,4.9,4.9,4.9,4.95,-0.05,1.01%,"74,500",-,,
2016-02-03,LKL,Longhorn Publishers Plc,4.26,8.2,4.8,4.95,4.9,4.9,-,-,"24,500",-,,
2016-02-04,LKL,Longhorn Publishers Plc,4.26,8.6,5.1,5.3,5.25,4.9,0.35,7.14%,"4,400",-,,
2016-02-05,LKL,Longhorn Publishers Plc,4.26,8.2,5,5.1,5.05,5.25,-0.2,3.81%,"19,700",-,,
2016-02-08,LKL,Longhorn Publishers Plc,4.26,8.2,4.95,5.4,5.15,5.05,0.1,1.98%,"1,900",-,,
2016-02-09,LKL,Longhorn Publishers Plc,4.26,8.6,5.3,5.3,5.3,5.15,0.15,2.91%,"1,000",-,,
2016-02-10,LKL,Longhorn Publishers Plc,4.26,8.6,5.15,5.5,5.25,5.3,-0.05,0.94%,"2,300",-,,
2016-02-11,LKL,Longhorn Publishers Plc,4.26,8.2,4.95,5.2,5.05,5.25,-0.2,3.81%,"5,400",-,,
2016-02-12,LKL,Longhorn Publishers Plc,4.26,8.2,5,5.1,5.05,5.05,-,-,"21,100",-,,
2016-02-15,LKL,Longhorn Publishers Plc,4.26,8.6,4.85,5.1,4.95,5.05,-0.1,1.98%,"11,900",-,,
2016-02-16,LKL,Longhorn Publishers Plc,4.26,8.2,4.7,5.1,4.75,4.95,-0.2,4.04%,"3,600",-,,
2016-02-17,LKL,Longhorn Publishers Plc,4.26,8.2,5.1,5.1,5.1,4.75,0.35,7.37%,"4,000",-,,
2016-02-18,LKL,Longhorn Publishers Plc,4.26,8.6,5.1,5.5,5.25,5.1,0.15,2.94%,"15,100",-,,
2016-02-19,LKL,Longhorn Publishers Plc,4.26,8.2,5.25,5.5,5.3,5.25,0.05,0.95%,"24,900",-,,
2016-02-22,LKL,Longhorn Publishers Plc,4.26,8.6,5.65,5.8,5.75,5.3,0.45,8.49%,"4,000",-,,
2016-02-23,LKL,Longhorn Publishers Plc,4.26,8.2,5.65,6,5.9,5.75,0.15,2.61%,"32,400",-,,
2016-02-24,LKL,Longhorn Publishers Plc,4.26,8.6,5.8,6.2,5.95,5.9,0.05,0.85%,"174,600",-,,
2016-02-25,LKL,Longhorn Publishers Plc,4.26,8.2,5.5,6.2,6,5.95,0.05,0.84%,"25,400",-,,
2016-02-26,LKL,Longhorn Publishers Plc,4.26,8.2,5.9,6,5.95,6,-0.05,0.83%,"15,000",-,,
2016-02-29,LKL,Longhorn Publishers Plc,4.26,8.6,5.4,5.9,5.65,5.95,-0.3,5.04%,"13,900",-,,
2016-03-01,LKL,Longhorn Publishers Plc,4.26,8.6,5.65,6,5.7,5.65,0.05,0.88%,"20,900",-,,
2016-03-02,LKL,Longhorn Publishers Plc,4.26,8.2,5.8,5.95,5.85,5.7,0.15,2.63%,"4,200",-,,
2016-03-03,LKL,Longhorn Publishers Plc,4.26,8.2,5.7,5.8,5.75,5.85,-0.1,1.71%,"28,600",-,,
2016-03-04,LKL,Longhorn Publishers Plc,4.26,8.2,5.65,5.8,5.7,5.75,-0.05,0.87%,"2,600",-,,
2016-03-07,LKL,Longhorn Publishers Plc,4.26,8.6,5.5,5.75,5.65,5.7,-0.05,0.88%,"3,400",-,,
2016-03-08,LKL,Longhorn Publishers Plc,4.26,8.6,5.35,5.5,5.45,5.65,-0.2,3.54%,"30,000",-,,
2016-03-09,LKL,Longhorn Publishers Plc,4.26,8.2,4.95,5.5,5.05,5.45,-0.4,7.34%,"20,100",-,,
2016-03-10,LKL,Longhorn Publishers Plc,4.26,8.6,4.95,5.25,5.2,5.05,0.15,2.97%,"5,600",-,,
2016-03-11,LKL,Longhorn Publishers Plc,4.26,8.2,5.2,5.35,5.3,5.2,0.1,1.92%,"1,200",-,,
2016-03-14,LKL,Longhorn Publishers Plc,4.26,8.6,5.25,5.6,5.4,5.3,0.1,1.89%,"80,700",-,,
2016-03-15,LKL,Longhorn Publishers Plc,4.26,8.2,5.2,5.3,5.25,5.4,-0.15,2.78%,"18,500",-,,
2016-03-16,LKL,Longhorn Publishers Plc,4.26,8.6,5.2,5.4,5.2,5.25,-0.05,0.95%,"25,900",-,,
2016-03-17,LKL,Longhorn Publishers Plc,4.26,8.2,5.2,5.5,5.2,5.2,-,-,"12,400",-,,
2016-03-18,LKL,Longhorn Publishers Plc,4.26,8.2,5.2,5.5,5.3,5.2,0.1,1.92%,"13,700",-,,
2016-03-21,LKL,Longhorn Publishers Plc,4.26,8.2,5.5,5.8,5.7,5.3,0.4,7.55%,"8,500",-,,
2016-03-22,LKL,Longhorn Publishers Plc,4.26,8.2,5.15,5.7,5.2,5.7,-0.5,8.77%,"33,200",-,,
2016-03-23,LKL,Longhorn Publishers Plc,4.26,8.2,5.1,5.2,5.15,5.2,-0.05,0.96%,"64,900",-,,
2016-03-24,LKL,Longhorn Publishers Plc,4.26,8.2,5,5.45,5.3,5.15,0.15,2.91%,"4,500",-,,
2016-03-29,LKL,Longhorn Publishers Plc,4.26,8.2,5.3,5.4,5.3,5.3,-,-,"12,200",-,,
2016-03-30,LKL,Longhorn Publishers Plc,4.26,8.2,5,5.4,5.25,5.3,-0.05,0.94%,"6,400",-,,
2016-03-31,LKL,Longhorn Publishers Plc,4.26,8.6,5.25,5.5,5.3,5.25,0.05,0.95%,"1,600",-,,
2016-04-01,LKL,Longhorn Publishers Plc,4.26,8.2,5.15,5.5,5.25,5.3,-0.05,0.94%,"2,200",-,,
2016-04-04,LKL,Longhorn Publishers Plc,4.26,8.2,5.4,5.5,5.4,5.25,0.15,2.86%,"4,700",-,,
2016-04-05,LKL,Longhorn Publishers Plc,4.26,8.6,5.15,5.4,5.35,5.4,-0.05,0.93%,"8,100",-,,
2016-04-06,LKL,Longhorn Publishers Plc,4.26,8.2,5.15,5.5,5.25,5.35,-0.1,1.87%,"8,600",-,,
2016-04-07,LKL,Longhorn Publishers Plc,4.26,8.2,5.1,5.55,5.3,5.25,0.05,0.95%,"25,200",-,,
2016-04-08,LKL,Longhorn Publishers Plc,4.26,8.6,4.8,5.2,5,5.3,-0.3,5.66%,"15,400",-,,
2016-04-11,LKL,Longhorn Publishers Plc,4.26,8.2,5,5.35,5.1,5,0.1,2.00%,"31,100",-,,
2016-04-12,LKL,Longhorn Publishers Plc,4.26,8.6,5.35,5.6,5.35,5.1,0.25,4.90%,"23,100",-,,
2016-04-13,LKL,Longhorn Publishers Plc,4.26,8.2,5,5.55,5,5.35,-0.35,6.54%,"13,400",-,,
2016-04-14,LKL,Longhorn Publishers Plc,4.26,8.2,4.5,5,4.75,5,-0.25,5.00%,"22,700",-,,
