Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2016-11-01,OCH,Olympia Capital Holdings Ltd,1.9,2.9,3.2,3.3,3.2,3.35,-0.15,4.48%,"2,400",-,,
2016-11-02,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.95,2.95,2.95,3.2,-0.25,7.81%,"5,000",-,,
2016-11-04,OCH,Olympia Capital Holdings Ltd,1.9,2.9,3,3.2,3,2.95,0.05,1.69%,"5,700",-,,
2016-11-07,OCH,Olympia Capital Holdings Ltd,1.9,2.9,3,3,3,3,-,-,-,-,,
2016-11-08,OCH,Olympia Capital Holdings Ltd,1.9,2.9,3.2,3.2,3.2,3,0.2,6.67%,100,-,,
2016-11-09,OCH,Olympia Capital Holdings Ltd,1.9,2.9,3.05,3.3,3.05,3.2,-0.15,4.69%,"6,700",-,,
2016-11-10,OCH,Olympia Capital Holdings Ltd,1.9,2.9,3.2,3.3,3.2,3.05,0.15,4.92%,500,-,,
2016-11-11,OCH,Olympia Capital Holdings Ltd,1.9,2.9,3.2,3.35,3.2,3.2,-,-,"2,000",-,,
2016-11-14,OCH,Olympia Capital Holdings Ltd,1.9,2.9,3.2,3.2,3.2,3.2,-,-,"7,200",-,,
2016-11-15,OCH,Olympia Capital Holdings Ltd,1.9,2.9,3.35,3.35,3.35,3.2,0.15,4.69%,"1,500",-,,
2016-11-16,OCH,Olympia Capital Holdings Ltd,1.9,2.9,3.2,3.2,3.2,3.35,-0.15,4.48%,100,-,,
2016-11-17,OCH,Olympia Capital Holdings Ltd,1.9,2.9,3.1,3.25,3.2,3.2,-,-,600,-,,
2016-11-18,OCH,Olympia Capital Holdings Ltd,1.9,2.9,3.1,3.1,3.1,3.2,-0.1,3.13%,400,-,,
2016-11-21,OCH,Olympia Capital Holdings Ltd,1.9,2.9,3.2,3.25,3.2,3.1,0.1,3.23%,"5,200",-,,
2016-11-22,OCH,Olympia Capital Holdings Ltd,1.9,2.9,3,3,3,3.2,-0.2,6.25%,"4,300",-,,
2016-11-23,OCH,Olympia Capital Holdings Ltd,1.9,2.9,3.1,3.1,3.1,3,0.1,3.33%,100,-,,
2016-11-24,OCH,Olympia Capital Holdings Ltd,1.9,2.9,3,3.1,3,3.1,-0.1,3.23%,"9,000",-,,
2016-11-25,OCH,Olympia Capital Holdings Ltd,1.9,2.9,3,3.1,3,3,-,-,"1,900",-,,
2016-11-28,OCH,Olympia Capital Holdings Ltd,1.9,2.9,3.1,3.1,3.1,3,0.1,3.33%,"2,200",-,,
2016-11-29,OCH,Olympia Capital Holdings Ltd,1.9,2.9,3,3,3,3.1,-0.1,3.23%,"1,000",-,,
2016-11-30,OCH,Olympia Capital Holdings Ltd,1.9,2.9,3,3,3,3,-,-,"13,700",-,,
2016-12-01,OCH,Olympia Capital Holdings Ltd,1.9,2.9,3.1,3.1,3.1,3,0.1,3.33%,"3,300",-,,
2016-12-02,OCH,Olympia Capital Holdings Ltd,1.9,2.9,3.2,3.2,3.2,3.1,0.1,3.23%,"12,800",-,,
2016-12-05,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.95,3.2,2.95,3.2,-0.25,7.81%,"260,200",-,,
2016-12-06,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.95,2.95,2.95,2.95,-,-,-,-,,
2016-12-07,OCH,Olympia Capital Holdings Ltd,1.9,2.9,3,3,3,2.95,0.05,1.69%,200,-,,
2016-12-08,OCH,Olympia Capital Holdings Ltd,1.9,2.9,3,3,3,3,-,-,"17,000",-,,
2016-12-09,OCH,Olympia Capital Holdings Ltd,1.9,2.9,3,3,3,3,-,-,600,-,,
2016-12-13,OCH,Olympia Capital Holdings Ltd,1.9,2.9,3,3,3,3,-,-,-,-,,
2016-12-14,OCH,Olympia Capital Holdings Ltd,1.9,2.9,3,3,3,3,-,-,-,-,,
2016-12-15,OCH,Olympia Capital Holdings Ltd,1.9,2.9,3,3,3,3,-,-,"10,300",-,,
2016-12-16,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.7,2.7,2.7,3,-0.3,10.00%,200,-,,
2016-12-19,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.7,2.7,2.7,2.7,-,-,-,-,,
2016-12-20,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.95,2.95,2.95,2.7,0.25,9.26%,"1,300",-,,
2016-12-21,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.75,3.2,2.8,2.95,-0.15,5.08%,"3,300",-,,
2016-12-22,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.8,2.8,2.8,2.8,-,-,"1,700",-,,
2016-12-23,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.75,2.9,2.8,2.8,-,-,600,-,,
2016-12-28,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.9,2.9,2.9,2.8,0.1,3.57%,400,-,,
2016-12-29,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.85,2.85,2.85,2.9,-0.05,1.72%,"1,000",-,,
2016-12-30,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.85,2.85,2.85,2.85,-,-,-,-,,
2017-01-03,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.85,2.85,2.85,2.85,-,-,"7,800",-,,
2017-01-04,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.85,2.85,2.85,2.85,-,-,-,-,,
2017-01-05,OCH,Olympia Capital Holdings Ltd,1.9,2.9,3,3.1,3.05,2.85,0.2,7.02%,"1,700",-,,
2017-01-06,OCH,Olympia Capital Holdings Ltd,1.9,2.9,3,3,3,3.05,-0.05,1.64%,"3,000",-,,
2017-01-09,OCH,Olympia Capital Holdings Ltd,1.9,2.9,3,3,3,3,-,-,"4,900",-,,
2017-01-10,OCH,Olympia Capital Holdings Ltd,1.9,2.9,3,3,3,3,-,-,-,-,,
2017-01-11,OCH,Olympia Capital Holdings Ltd,1.9,2.9,3,3,3,3,-,-,600,-,,
2017-01-12,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.95,3,2.95,3,-0.05,1.67%,"2,300",-,,
2017-01-13,OCH,Olympia Capital Holdings Ltd,1.9,2.9,3.05,3.05,3.05,2.95,0.1,3.39%,400,-,,
2017-01-16,OCH,Olympia Capital Holdings Ltd,1.9,2.9,3.05,3.05,3.05,3.05,-,-,800,-,,
2017-01-17,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.95,3.1,3,3.05,-0.05,1.64%,"2,700",-,,
2017-01-18,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.95,2.95,2.95,3,-0.05,1.67%,"2,300",-,,
2017-01-19,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.85,3,2.85,2.95,-0.1,3.39%,"1,600",-,,
2017-01-20,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.85,2.85,2.85,2.85,-,-,-,-,,
2017-01-23,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.85,2.85,2.85,2.85,-,-,-,-,,
2017-01-24,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.85,3,2.85,2.85,-,-,"11,300",-,,
2017-01-25,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.85,2.85,2.85,2.85,-,-,-,-,,
2017-01-26,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.85,2.85,2.85,2.85,-,-,-,-,,
2017-01-27,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.85,2.85,2.85,2.85,-,-,-,-,,
2017-01-30,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.85,2.9,2.85,2.85,-,-,"6,500",-,,
2017-01-31,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.85,2.85,2.85,2.85,-,-,-,-,,
2017-02-01,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.85,2.85,2.85,2.85,-,-,200,-,,
2017-02-02,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.85,2.85,2.85,2.85,-,-,500,-,,
2017-02-03,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.85,2.85,2.85,2.85,-,-,200,-,,
2017-02-06,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.6,2.85,2.65,2.85,-0.2,7.02%,"22,300",-,,
2017-02-07,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.85,2.85,2.85,2.65,0.2,7.55%,"6,200",-,,
2017-02-08,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.85,2.9,2.85,2.85,-,-,"15,000",-,,
2017-02-09,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.6,2.85,2.65,2.85,-0.2,7.02%,"1,200",-,,
2017-02-10,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.65,2.65,2.65,2.65,-,-,-,-,,
2017-02-13,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.65,2.7,2.65,2.65,-,-,"2,900",-,,
2017-02-14,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.65,2.65,2.65,2.65,-,-,-,-,,
2017-02-15,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.65,2.65,2.65,2.65,-,-,200,-,,
2017-02-16,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.65,2.65,2.65,2.65,-,-,"6,900",-,,
2017-02-17,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.65,2.9,2.8,2.65,0.15,5.66%,"1,500",-,,
2017-02-20,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.8,2.8,2.8,2.8,-,-,-,-,,
2017-02-21,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.8,2.8,2.8,2.8,-,-,-,-,,
2017-02-22,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.65,2.65,2.65,2.8,-0.15,5.36%,"2,600",-,,
2017-02-23,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.6,2.6,2.6,2.65,-0.05,1.89%,"3,200",-,,
2017-02-24,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.65,2.65,2.65,2.6,0.05,1.92%,"1,000",-,,
2017-02-27,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.65,2.9,2.85,2.65,0.2,7.55%,"6,900",-,,
2017-02-28,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.9,2.9,2.9,2.85,0.05,1.75%,300,-,,
2017-03-01,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.9,2.9,2.9,2.9,-,-,300,-,,
2017-03-02,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.9,2.9,2.9,2.9,-,-,-,-,,
2017-03-03,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.65,2.8,2.65,2.9,-0.25,8.62%,800,-,,
2017-03-06,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.6,2.9,2.8,2.65,0.15,5.66%,"13,000",-,,
2017-03-07,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.6,2.6,2.6,2.8,-0.2,7.14%,"13,200",-,,
2017-03-08,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.4,2.4,2.4,2.6,-0.2,7.69%,"1,700",-,,
2017-03-09,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.4,2.4,2.4,2.4,-,-,"1,300",-,,
2017-03-10,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.4,2.4,2.4,2.4,-,-,"1,500",-,,
2017-03-13,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.6,2.6,2.6,2.4,0.2,8.33%,500,-,,
2017-03-14,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.6,2.7,2.65,2.6,0.05,1.92%,"1,500",-,,
2017-03-15,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.4,2.7,2.55,2.65,-0.1,3.77%,"3,000",-,,
2017-03-16,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.6,2.6,2.6,2.55,0.05,1.96%,"1,000",-,,
2017-03-17,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.7,2.75,2.7,2.6,0.1,3.85%,"4,500",-,,
2017-03-20,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.6,2.7,2.65,2.7,-0.05,1.85%,800,-,,
2017-03-21,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.4,2.4,2.4,2.65,-0.25,9.43%,100,-,,
2017-03-22,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.4,2.6,2.5,2.4,0.1,4.17%,"1,000",-,,
2017-03-23,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.5,2.5,2.5,2.5,-,-,-,-,,
2017-03-24,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.4,2.7,2.55,2.5,0.05,2.00%,"1,400",-,,
2017-03-24,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.4,2.7,2.55,2.5,0.05,2.00%,"1,400",-,,
2017-03-27,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.5,2.5,2.5,2.55,-0.05,1.96%,500,-,,
2017-03-28,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.7,2.7,2.7,2.5,0.2,8.00%,"1,100",-,,
2017-03-29,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.7,2.7,2.7,2.7,-,-,100,-,,
2017-03-30,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.65,2.7,2.65,2.7,-0.05,1.85%,"5,700",-,,
2017-03-31,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.5,2.6,2.5,2.65,-0.15,5.66%,"6,700",-,,
2017-04-03,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.4,2.5,2.4,2.5,-0.1,4.00%,"9,000",-,,
2017-04-04,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.5,2.5,2.5,2.4,0.1,4.17%,"12,700",-,,
2017-04-05,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.5,2.5,2.5,2.5,-,-,-,-,,
2017-04-06,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.55,2.55,2.55,2.5,0.05,2.00%,"3,500",-,,
2017-04-07,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.4,2.7,2.55,2.55,-,-,"11,900",-,,
2017-04-10,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.5,2.5,2.5,2.55,-0.05,1.96%,"85,400",-,,
2017-04-11,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.25,2.55,2.25,2.5,-0.25,10.00%,"69,200",-,,
2017-04-12,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.35,2.4,2.35,2.25,0.1,4.44%,"13,000",-,,
2017-04-13,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.35,2.35,2.35,2.35,-,-,-,-,,
2017-04-18,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.25,2.5,2.25,2.35,-0.1,4.26%,"49,800",-,,
2017-04-19,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.4,2.45,2.4,2.25,0.15,6.67%,200,-,,
2017-04-20,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.45,2.5,2.45,2.4,0.05,2.08%,"2,000",-,,
2017-04-21,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.45,2.45,2.45,2.45,-,-,"1,900",-,,
2017-04-24,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.3,2.35,2.3,2.45,-0.15,6.12%,"15,000",-,,
2017-04-25,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.1,2.5,2.1,2.3,-0.2,8.70%,"55,600",-,,
2017-04-26,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.3,2.3,2.3,2.1,0.2,9.52%,"1,600",-,,
2017-04-27,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.3,2.3,2.3,2.3,-,-,"8,900",-,,
2017-04-28,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.3,2.45,2.3,2.3,-,-,"1,300",-,,
2017-05-02,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.25,2.3,2.25,2.3,-0.05,2.17%,"5,600",-,,
2017-05-03,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.1,2.5,2.2,2.25,-0.05,2.22%,"7,200",-,,
2017-05-05,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.25,2.4,2.25,2.2,0.05,2.27%,"12,300",-,,
2017-05-08,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.45,2.45,2.45,2.25,0.2,8.89%,600,-,,
2017-05-10,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.45,2.45,2.45,2.45,-,-,600,-,,
2017-05-11,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.25,2.45,2.3,2.45,-0.15,6.12%,"1,600",-,,
2017-05-12,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.3,2.4,2.3,2.3,-,-,"15,000",-,,
2017-05-15,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.3,2.3,2.3,2.3,-,-,-,-,,
2017-05-16,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.3,2.4,2.3,2.3,-,-,"2,200",-,,
2017-05-17,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.3,2.3,2.3,2.3,-,-,-,-,,
2017-05-18,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.3,2.3,2.3,2.3,-,-,-,-,,
2017-05-19,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.35,2.35,2.35,2.3,0.05,2.17%,"3,200",-,,
2017-05-22,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.35,2.35,2.35,2.35,-,-,"1,700",-,,
2017-05-23,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.4,2.55,2.5,2.35,0.15,6.38%,"50,000",-,,
2017-05-24,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.55,2.55,2.55,2.5,0.05,2.00%,"2,900",-,,
2017-05-25,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.55,2.55,2.55,2.55,-,-,"7,300",-,,
2017-05-26,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.55,2.55,2.55,2.55,-,-,"2,100",-,,
2017-05-29,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.55,2.55,2.55,2.55,-,-,300,-,,
2017-05-30,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.55,2.55,2.55,2.55,-,-,"6,200",-,,
2017-05-31,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.35,2.5,2.4,2.55,-0.15,5.88%,"3,600",-,,
2017-06-02,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.35,2.35,2.35,2.4,-0.05,2.08%,"1,200",-,,
2017-06-05,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.35,2.4,2.35,2.35,-,-,"2,500",-,,
2017-06-06,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.3,2.4,2.35,2.35,-,-,"1,300",-,,
2017-06-07,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.3,2.4,2.35,2.35,-,-,"6,800",-,,
2017-06-08,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.2,2.4,2.3,2.35,-0.05,2.13%,"2,300",-,,
2017-06-09,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.3,2.4,2.3,2.3,-,-,"1,200",-,,
2017-06-12,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.3,2.3,2.3,2.3,-,-,-,-,,
2017-06-13,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.3,2.4,2.35,2.3,0.05,2.17%,"1,300",-,,
2017-06-14,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.35,2.35,2.35,2.35,-,-,-,-,,
2017-06-15,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.35,2.35,2.35,2.35,-,-,"12,500",-,,
2017-06-16,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.4,2.55,2.45,2.35,0.1,4.26%,800,-,,
2017-06-19,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.4,2.4,2.4,2.45,-0.05,2.04%,"2,600",-,,
2017-06-20,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.5,2.55,2.5,2.4,0.1,4.17%,"5,600",-,,
2017-06-21,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.3,2.4,2.3,2.5,-0.2,8.00%,"1,500",-,,
2017-06-22,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.3,2.5,2.45,2.3,0.15,6.52%,"11,100",-,,
2017-06-23,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.3,2.5,2.4,2.45,-0.05,2.04%,700,-,,
2017-06-27,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.3,2.5,2.45,2.4,0.05,2.08%,"1,100",-,,
2017-06-28,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.25,2.5,2.45,2.45,-,-,"43,700",-,,
2017-06-29,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.45,2.45,2.45,2.45,-,-,-,-,,
2017-06-30,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.45,2.55,2.5,2.45,0.05,2.04%,"47,800",-,,
2017-07-03,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.5,2.5,2.5,2.5,-,-,200,-,,
2017-07-04,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.45,2.75,2.6,2.5,0.1,4.00%,"4,000",-,,
2017-07-06,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.6,2.6,2.6,2.6,-,-,-,-,,
2017-07-07,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.6,2.6,2.6,2.6,-,-,400,-,,
2017-07-10,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.8,2.8,2.8,2.6,0.2,7.69%,800,-,,
2017-07-11,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.35,3,2.55,2.8,-0.25,8.93%,"7,800",-,,
2017-07-12,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.5,2.55,2.5,2.55,-0.05,1.96%,"30,500",-,,
2017-07-13,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.35,2.5,2.35,2.5,-0.15,6.00%,"63,000",-,,
2017-07-14,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.5,2.5,2.5,2.35,0.15,6.38%,"12,900",-,,
2017-07-17,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.5,2.5,2.5,2.5,-,-,"1,000",-,,
2017-07-18,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.5,2.5,2.5,2.5,-,-,"17,100",-,,
2017-07-19,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.5,2.5,2.5,2.5,-,-,"16,200",-,,
2017-07-20,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.5,2.7,2.5,2.5,-,-,"1,100",-,,
2017-07-21,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.6,2.6,2.6,2.5,0.1,4.00%,"1,000",-,,
2017-07-24,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.6,2.6,2.6,2.6,-,-,-,-,,
2017-07-25,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.6,2.6,2.6,2.6,-,-,300,-,,
2017-07-26,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.6,2.6,2.6,2.6,-,-,-,-,,
2017-07-27,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.6,2.8,2.65,2.6,0.05,1.92%,"7,600",-,,
2017-07-28,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.8,2.8,2.8,2.65,0.15,5.66%,300,-,,
2017-07-31,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.7,2.7,2.7,2.8,-0.1,3.57%,"2,000",-,,
2017-08-01,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.5,2.7,2.5,2.7,-0.2,7.41%,"2,600",-,,
2017-08-02,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.4,2.7,2.45,2.5,-0.05,2.00%,"5,300",-,,
2017-08-03,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.6,2.6,2.6,2.45,0.15,6.12%,"30,100",-,,
2017-08-04,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.6,2.7,2.65,2.6,0.05,1.92%,"34,400",-,,
2017-08-07,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.55,2.75,2.65,2.65,-,-,"21,400",-,,
2017-08-09,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.65,2.65,2.65,2.65,-,-,"4,500",-,,
2017-08-10,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.6,2.8,2.6,2.65,-0.05,1.89%,"7,200",-,,
2017-08-11,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.6,2.85,2.75,2.6,0.15,5.77%,"1,500",-,,
2017-08-14,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.8,3,2.8,2.75,0.05,1.82%,"3,800",-,,
2017-08-15,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.85,3.05,2.85,2.8,0.05,1.79%,"15,100",-,,
2017-08-16,OCH,Olympia Capital Holdings Ltd,1.9,2.9,3,3.15,3,2.85,0.15,5.26%,"6,800",-,,
2017-08-17,OCH,Olympia Capital Holdings Ltd,1.9,2.9,3.3,3.3,3.3,3,0.3,10.00%,"1,000",-,,
2017-08-18,OCH,Olympia Capital Holdings Ltd,1.9,2.9,3.3,3.6,3.35,3.3,0.05,1.52%,"14,100",-,,
2017-08-21,OCH,Olympia Capital Holdings Ltd,1.9,2.9,3.3,3.65,3.3,3.35,-0.05,1.49%,"22,800",-,,
2017-08-22,OCH,Olympia Capital Holdings Ltd,1.9,2.9,3.2,3.3,3.25,3.3,-0.05,1.52%,"1,800",-,,
2017-08-23,OCH,Olympia Capital Holdings Ltd,1.9,2.9,3,3.05,3,3.25,-0.25,7.69%,"18,300",-,,
2017-08-24,OCH,Olympia Capital Holdings Ltd,1.9,2.9,3,3.3,3.15,3,0.15,5.00%,200,-,,
2017-08-25,OCH,Olympia Capital Holdings Ltd,1.9,2.9,3.25,3.3,3.25,3.15,0.1,3.17%,"9,900",-,,
2017-08-28,OCH,Olympia Capital Holdings Ltd,1.9,2.9,3.25,3.25,3.25,3.25,-,-,"2,100",-,,
2017-08-29,OCH,Olympia Capital Holdings Ltd,1.9,2.9,3,3.25,3.05,3.25,-0.2,6.15%,"1,200",-,,
2017-08-30,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.95,3.05,3,3.05,-0.05,1.64%,"4,300",-,,
2017-08-31,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.9,2.95,2.9,3,-0.1,3.33%,"2,900",-,,
2017-09-01,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.9,3,2.9,2.9,-,-,"12,900",-,,
2017-09-04,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.8,2.9,2.8,2.9,-0.1,3.45%,"2,300",-,,
2017-09-05,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.55,2.8,2.6,2.8,-0.2,7.14%,"9,500",-,,
2017-09-06,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.65,2.65,2.65,2.6,0.05,1.92%,500,-,,
2017-09-07,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.65,2.65,2.65,2.65,-,-,-,-,,
2017-09-08,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.9,2.9,2.9,2.65,0.25,9.43%,"4,900",-,,
2017-09-11,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.9,2.9,2.9,2.9,-,-,-,-,,
2017-09-12,OCH,Olympia Capital Holdings Ltd,1.9,2.9,2.9,3,2.9,2.9,-,-,700,-,,
