Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2016-07-21,SMER,Sameer Africa Plc,1.91,4.69,2.75,3,2.8,2.7,0.1,3.70%,"76,500",-,,
2016-07-22,SMER,Sameer Africa Plc,1.91,4.69,3,3,3,2.8,0.2,7.14%,"2,000",-,,
2016-07-25,SMER,Sameer Africa Plc,1.91,4.69,2.85,3,2.85,3,-0.15,5.00%,"16,600",-,,
2016-07-26,SMER,Sameer Africa Plc,1.91,4.69,2.85,3,2.85,2.85,-,-,"41,300",-,,
2016-07-27,SMER,Sameer Africa Plc,1.91,4.69,2.85,2.85,2.85,2.85,-,-,-,-,,
2016-07-28,SMER,Sameer Africa Plc,1.91,4.69,2.9,3.1,2.9,2.85,0.05,1.75%,"11,200",-,,
2016-07-29,SMER,Sameer Africa Plc,1.91,4.69,3.1,3.1,3.1,2.9,0.2,6.90%,"21,300",-,,
2016-08-01,SMER,Sameer Africa Plc,1.91,4.69,3,3.3,3.15,3.1,0.05,1.61%,"2,700",-,,
2016-08-02,SMER,Sameer Africa Plc,1.91,4.69,3.1,3.1,3.1,3.15,-0.05,1.59%,"1,000",-,,
2016-08-03,SMER,Sameer Africa Plc,1.91,4.69,3.1,3.2,3.15,3.1,0.05,1.61%,"10,200",-,,
2016-08-04,SMER,Sameer Africa Plc,1.91,4.69,3.3,3.4,3.3,3.15,0.15,4.76%,"1,300",-,,
2016-08-05,SMER,Sameer Africa Plc,1.91,4.69,3,3.4,3.25,3.3,-0.05,1.52%,"12,900",-,,
2016-08-08,SMER,Sameer Africa Plc,1.91,4.69,3,3.1,3,3.25,-0.25,7.69%,"4,700",-,,
2016-08-09,SMER,Sameer Africa Plc,1.91,4.69,3,3,3,3,-,-,"10,000",-,,
2016-08-10,SMER,Sameer Africa Plc,1.91,4.69,3,3.2,3.05,3,0.05,1.67%,600,-,,
2016-08-11,SMER,Sameer Africa Plc,1.91,4.69,3.1,3.1,3.1,3.05,0.05,1.64%,900,-,,
2016-08-12,SMER,Sameer Africa Plc,1.91,4.69,3.05,3.1,3.05,3.1,-0.05,1.61%,"2,800",-,,
2016-08-15,SMER,Sameer Africa Plc,1.91,4.69,3.05,3.15,3.05,3.05,-,-,"2,200",-,,
2016-08-16,SMER,Sameer Africa Plc,1.91,4.69,3.15,3.2,3.15,3.05,0.1,3.28%,"19,000",-,,
2016-08-17,SMER,Sameer Africa Plc,1.91,4.69,3.15,3.15,3.15,3.15,-,-,-,-,,
2016-08-18,SMER,Sameer Africa Plc,1.91,4.69,3.2,3.4,3.2,3.15,0.05,1.59%,"1,300",-,,
2016-08-19,SMER,Sameer Africa Plc,1.91,4.69,3.15,3.2,3.15,3.2,-0.05,1.56%,"1,800",-,,
2016-08-22,SMER,Sameer Africa Plc,1.91,4.69,3.15,3.2,3.15,3.15,-,-,"1,300",-,,
2016-08-23,SMER,Sameer Africa Plc,1.91,4.69,3.15,3.2,3.15,3.15,-,-,"2,600",-,,
2016-08-24,SMER,Sameer Africa Plc,1.91,4.69,3.15,3.15,3.15,3.15,-,-,"9,600",-,,
2016-08-25,SMER,Sameer Africa Plc,1.91,4.69,3.15,3.3,3.2,3.15,0.05,1.59%,"4,100",-,,
2016-08-26,SMER,Sameer Africa Plc,1.91,4.69,3,3.15,3,3.2,-0.2,6.25%,"17,600",-,,
2016-08-29,SMER,Sameer Africa Plc,1.91,4.69,3,3,3,3,-,-,-,-,,
2016-08-30,SMER,Sameer Africa Plc,1.91,4.69,3,3,3,3,-,-,-,-,,
2016-08-31,SMER,Sameer Africa Plc,1.91,4.69,3.1,3.3,3.1,3,0.1,3.33%,"11,500",-,,
2016-09-01,SMER,Sameer Africa Plc,1.91,4.69,2.9,3.1,3,3.1,-0.1,3.23%,"74,500",-,,
2016-09-02,SMER,Sameer Africa Plc,1.91,4.69,2.7,2.9,2.8,3,-0.2,6.67%,"4,600",-,,
2016-09-05,SMER,Sameer Africa Plc,1.91,4.69,2.6,2.8,2.6,2.8,-0.2,7.14%,"3,000",-,,
2016-09-06,SMER,Sameer Africa Plc,1.91,4.69,2.4,2.7,2.55,2.6,-0.05,1.92%,"1,200",-,,
2016-09-07,SMER,Sameer Africa Plc,1.91,4.69,2.4,2.7,2.4,2.55,-0.15,5.88%,"2,000",-,,
2016-09-08,SMER,Sameer Africa Plc,1.91,4.69,2.25,2.35,2.3,2.4,-0.1,4.17%,"4,500",-,,
2016-09-09,SMER,Sameer Africa Plc,1.91,4.69,2.4,2.4,2.4,2.3,0.1,4.35%,"1,000",-,,
2016-09-13,SMER,Sameer Africa Plc,1.91,4.69,2.4,2.6,2.4,2.4,-,-,"5,100",-,,
2016-09-14,SMER,Sameer Africa Plc,1.91,4.69,2.45,2.6,2.55,2.4,0.15,6.25%,700,-,,
2016-09-15,SMER,Sameer Africa Plc,1.91,4.69,2.7,2.7,2.7,2.55,0.15,5.88%,300,-,,
2016-09-16,SMER,Sameer Africa Plc,1.91,4.69,2.7,2.95,2.7,2.7,-,-,"3,400",-,,
2016-09-19,SMER,Sameer Africa Plc,1.91,4.69,2.5,2.7,2.55,2.7,-0.15,5.56%,"10,900",-,,
2016-09-20,SMER,Sameer Africa Plc,1.91,4.69,2.4,2.4,2.4,2.55,-0.15,5.88%,"44,400",-,,
2016-09-21,SMER,Sameer Africa Plc,1.91,4.69,2.4,2.4,2.4,2.4,-,-,-,-,,
2016-09-22,SMER,Sameer Africa Plc,1.91,4.69,2.45,2.55,2.5,2.4,0.1,4.17%,"1,400",-,,
2016-09-23,SMER,Sameer Africa Plc,1.91,4.69,2.5,2.5,2.5,2.5,-,-,-,-,,
2016-09-26,SMER,Sameer Africa Plc,1.91,4.69,2.75,2.75,2.75,2.5,0.25,10.00%,600,-,,
2016-09-27,SMER,Sameer Africa Plc,1.91,4.69,2.8,3,2.8,2.75,0.05,1.82%,"1,600",-,,
2016-09-28,SMER,Sameer Africa Plc,1.91,4.69,2.75,3,2.95,2.8,0.15,5.36%,"29,200",-,,
2016-09-29,SMER,Sameer Africa Plc,1.91,4.69,2.85,3,2.95,2.95,-,-,"29,900",-,,
2016-09-30,SMER,Sameer Africa Plc,1.91,4.69,2.95,3.2,2.95,2.95,-,-,"3,300",-,,
2016-10-03,SMER,Sameer Africa Plc,1.91,4.69,3,3.2,3,2.95,0.05,1.69%,"2,900",-,,
2016-10-04,SMER,Sameer Africa Plc,1.91,4.69,3,3.2,3,3,-,-,"1,500",-,,
2016-10-05,SMER,Sameer Africa Plc,1.91,4.69,3.2,3.2,3.2,3,0.2,6.67%,"2,000",-,,
2016-10-06,SMER,Sameer Africa Plc,1.91,4.69,3.2,3.2,3.2,3.2,-,-,-,-,,
2016-10-07,SMER,Sameer Africa Plc,1.91,4.69,3.05,3.1,3.05,3.2,-0.15,4.69%,"1,500",-,,
2016-10-10,SMER,Sameer Africa Plc,1.91,4.69,3.05,3.05,3.05,3.05,-,-,-,-,,
2016-10-11,SMER,Sameer Africa Plc,1.91,4.69,2.75,2.85,2.75,3.05,-0.3,9.84%,"3,100",-,,
2016-10-12,SMER,Sameer Africa Plc,1.91,4.69,2.75,3,2.95,2.75,0.2,7.27%,"2,200",-,,
2016-10-13,SMER,Sameer Africa Plc,1.91,4.69,2.8,3.2,2.85,2.95,-0.1,3.39%,"19,400",-,,
2016-10-14,SMER,Sameer Africa Plc,1.91,4.69,2.6,2.7,2.65,2.85,-0.2,7.02%,"1,600",-,,
2016-10-17,SMER,Sameer Africa Plc,1.91,4.69,2.6,2.85,2.8,2.65,0.15,5.66%,"10,300",-,,
2016-10-18,SMER,Sameer Africa Plc,1.91,4.69,2.55,2.7,2.55,2.8,-0.25,8.93%,"54,900",-,,
2016-10-19,SMER,Sameer Africa Plc,1.91,4.69,2.45,2.8,2.55,2.55,-,-,"44,800",-,,
2016-10-21,SMER,Sameer Africa Plc,1.91,4.69,2.45,2.8,2.6,2.55,0.05,1.96%,"17,100",-,,
2016-10-24,SMER,Sameer Africa Plc,1.91,4.69,2.45,2.7,2.6,2.6,-,-,"5,300",-,,
2016-10-25,SMER,Sameer Africa Plc,1.91,4.69,2.4,2.7,2.45,2.6,-0.15,5.77%,"179,900",-,,
2016-10-26,SMER,Sameer Africa Plc,1.91,4.69,2.5,2.5,2.5,2.45,0.05,2.04%,"1,000",-,,
2016-10-27,SMER,Sameer Africa Plc,1.91,4.69,2.5,2.75,2.5,2.5,-,-,"812,900",-,,
2016-10-28,SMER,Sameer Africa Plc,1.91,4.69,2.75,2.75,2.75,2.5,0.25,10.00%,100,-,,
2016-10-31,SMER,Sameer Africa Plc,1.91,4.69,2.8,2.8,2.8,2.75,0.05,1.82%,200,-,,
2016-11-01,SMER,Sameer Africa Plc,1.91,4.69,2.7,2.75,2.7,2.8,-0.1,3.57%,"1,100",-,,
2016-11-02,SMER,Sameer Africa Plc,1.91,4.69,2.7,2.8,2.75,2.7,0.05,1.85%,"2,600",-,,
2016-11-04,SMER,Sameer Africa Plc,1.91,4.69,2.75,2.95,2.9,2.75,0.15,5.45%,"63,800",-,,
2016-11-07,SMER,Sameer Africa Plc,1.91,4.69,2.9,2.95,2.9,2.9,-,-,"1,200",-,,
2016-11-08,SMER,Sameer Africa Plc,1.91,4.69,3,3,3,2.9,0.1,3.45%,"1,400",-,,
2016-11-09,SMER,Sameer Africa Plc,1.91,4.69,3,3,3,3,-,-,"15,700",-,,
2016-11-10,SMER,Sameer Africa Plc,1.91,4.69,3,3.05,3,3,-,-,"52,300",-,,
2016-11-11,SMER,Sameer Africa Plc,1.91,4.69,2.9,3.2,3,3,-,-,400,-,,
2016-11-14,SMER,Sameer Africa Plc,1.91,4.69,2.9,3,2.9,3,-0.1,3.33%,"2,600",-,,
2016-11-15,SMER,Sameer Africa Plc,1.91,4.69,2.8,3.1,3,2.9,0.1,3.45%,"22,100",-,,
2016-11-16,SMER,Sameer Africa Plc,1.91,4.69,2.85,3,2.9,3,-0.1,3.33%,"3,300",-,,
2016-11-17,SMER,Sameer Africa Plc,1.91,4.69,2.9,2.9,2.9,2.9,-,-,-,-,,
2016-11-18,SMER,Sameer Africa Plc,1.91,4.69,2.8,3.1,2.95,2.9,0.05,1.72%,"501,900",-,,
2016-11-21,SMER,Sameer Africa Plc,1.91,4.69,2.8,2.9,2.85,2.95,-0.1,3.39%,"483,500",-,,
2016-11-22,SMER,Sameer Africa Plc,1.91,4.69,2.8,2.9,2.85,2.85,-,-,"1,200",-,,
2016-11-23,SMER,Sameer Africa Plc,1.91,4.69,2.7,2.8,2.7,2.85,-0.15,5.26%,"10,200",-,,
2016-11-24,SMER,Sameer Africa Plc,1.91,4.69,2.8,2.8,2.8,2.7,0.1,3.70%,"29,700",-,,
2016-11-25,SMER,Sameer Africa Plc,1.91,4.69,2.8,3,2.8,2.8,-,-,"7,900",-,,
2016-11-28,SMER,Sameer Africa Plc,1.91,4.69,2.8,2.8,2.8,2.8,-,-,-,-,,
2016-11-29,SMER,Sameer Africa Plc,1.91,4.69,2.8,3,2.8,2.8,-,-,"9,100",-,,
2016-11-30,SMER,Sameer Africa Plc,1.91,4.69,2.8,2.8,2.8,2.8,-,-,"12,100",-,,
2016-12-01,SMER,Sameer Africa Plc,1.91,4.69,2.8,3,2.95,2.8,0.15,5.36%,"3,300",-,,
2016-12-02,SMER,Sameer Africa Plc,1.91,4.69,2.8,2.95,2.85,2.95,-0.1,3.39%,300,-,,
2016-12-05,SMER,Sameer Africa Plc,1.91,4.69,2.8,2.95,2.9,2.85,0.05,1.75%,"19,600",-,,
2016-12-06,SMER,Sameer Africa Plc,1.91,4.69,2.95,2.95,2.95,2.9,0.05,1.72%,100,-,,
2016-12-07,SMER,Sameer Africa Plc,1.91,4.69,3,3,3,2.95,0.05,1.69%,"35,000",-,,
2016-12-08,SMER,Sameer Africa Plc,1.91,4.69,2.8,2.95,2.8,3,-0.2,6.67%,"10,800",-,,
2016-12-09,SMER,Sameer Africa Plc,1.91,4.69,2.95,3,2.95,2.8,0.15,5.36%,"1,900",-,,
2016-12-13,SMER,Sameer Africa Plc,1.91,4.69,2.95,3,2.95,2.95,-,-,"8,600",-,,
2016-12-14,SMER,Sameer Africa Plc,1.91,4.69,2.8,2.8,2.8,2.95,-0.15,5.08%,"2,000",-,,
2016-12-15,SMER,Sameer Africa Plc,1.91,4.69,2.95,2.95,2.95,2.8,0.15,5.36%,"1,500",-,,
2016-12-16,SMER,Sameer Africa Plc,1.91,4.69,2.85,2.85,2.85,2.95,-0.1,3.39%,100,-,,
2016-12-19,SMER,Sameer Africa Plc,1.91,4.69,2.75,2.95,2.9,2.85,0.05,1.75%,"8,700",-,,
2016-12-20,SMER,Sameer Africa Plc,1.91,4.69,2.75,2.95,2.8,2.9,-0.1,3.45%,"1,500",-,,
2016-12-21,SMER,Sameer Africa Plc,1.91,4.69,2.8,2.8,2.8,2.8,-,-,"2,400",-,,
2016-12-22,SMER,Sameer Africa Plc,1.91,4.69,2.8,2.8,2.8,2.8,-,-,200,-,,
2016-12-23,SMER,Sameer Africa Plc,1.91,4.69,2.9,2.9,2.9,2.8,0.1,3.57%,900,-,,
2016-12-28,SMER,Sameer Africa Plc,1.91,4.69,2.8,2.8,2.8,2.9,-0.1,3.45%,200,-,,
2016-12-29,SMER,Sameer Africa Plc,1.91,4.69,2.8,2.9,2.8,2.8,-,-,"3,900",-,,
2016-12-30,SMER,Sameer Africa Plc,1.91,4.69,2.8,2.8,2.8,2.8,-,-,200,-,,
2017-01-03,SMER,Sameer Africa Plc,1.91,4.69,2.8,3,2.8,2.8,-,-,"14,400",-,,
2017-01-04,SMER,Sameer Africa Plc,1.91,4.69,2.8,3,2.8,2.8,-,-,900,-,,
2017-01-05,SMER,Sameer Africa Plc,1.91,4.69,2.9,3,2.95,2.8,0.15,5.36%,"22,400",-,,
2017-01-06,SMER,Sameer Africa Plc,1.91,4.69,2.95,2.95,2.95,2.95,-,-,"1,000",-,,
2017-01-09,SMER,Sameer Africa Plc,1.91,4.69,2.8,2.95,2.8,2.95,-0.15,5.08%,"14,300",-,,
2017-01-10,SMER,Sameer Africa Plc,1.91,4.69,2.6,2.8,2.75,2.8,-0.05,1.79%,"3,400",-,,
2017-01-11,SMER,Sameer Africa Plc,1.91,4.69,2.8,2.85,2.8,2.75,0.05,1.82%,"8,100",-,,
2017-01-12,SMER,Sameer Africa Plc,1.91,4.69,2.85,2.85,2.85,2.8,0.05,1.79%,400,-,,
2017-01-13,SMER,Sameer Africa Plc,1.91,4.69,2.6,2.8,2.7,2.85,-0.15,5.26%,"11,300",-,,
2017-01-16,SMER,Sameer Africa Plc,1.91,4.69,2.8,2.95,2.85,2.7,0.15,5.56%,"2,200",-,,
2017-01-17,SMER,Sameer Africa Plc,1.91,4.69,2.8,2.85,2.8,2.85,-0.05,1.75%,"2,100",-,,
2017-01-18,SMER,Sameer Africa Plc,1.91,4.69,2.8,2.8,2.8,2.8,-,-,-,-,,
2017-01-19,SMER,Sameer Africa Plc,1.91,4.69,2.8,2.85,2.8,2.8,-,-,"1,900",-,,
2017-01-20,SMER,Sameer Africa Plc,1.91,4.69,2.8,2.8,2.8,2.8,-,-,-,-,,
2017-01-23,SMER,Sameer Africa Plc,1.91,4.69,2.75,2.85,2.75,2.8,-0.05,1.79%,600,-,,
2017-01-24,SMER,Sameer Africa Plc,1.91,4.69,2.75,2.85,2.75,2.75,-,-,"10,600",-,,
2017-01-25,SMER,Sameer Africa Plc,1.91,4.69,2.85,2.85,2.85,2.75,0.1,3.64%,"2,000",-,,
2017-01-26,SMER,Sameer Africa Plc,1.91,4.69,2.75,2.8,2.75,2.85,-0.1,3.51%,"9,000",-,,
2017-01-27,SMER,Sameer Africa Plc,1.91,4.69,2.75,2.9,2.8,2.75,0.05,1.82%,500,-,,
2017-01-30,SMER,Sameer Africa Plc,1.91,4.69,2.65,2.8,2.65,2.8,-0.15,5.36%,"2,000",-,,
2017-01-31,SMER,Sameer Africa Plc,1.91,4.69,2.65,2.8,2.65,2.65,-,-,"1,700",-,,
2017-02-01,SMER,Sameer Africa Plc,1.91,4.69,2.9,2.9,2.9,2.65,0.25,9.43%,700,-,,
2017-02-02,SMER,Sameer Africa Plc,1.91,4.69,2.9,2.9,2.9,2.9,-,-,400,-,,
2017-02-03,SMER,Sameer Africa Plc,1.91,4.69,2.8,2.9,2.8,2.9,-0.1,3.45%,"1,800",-,,
2017-02-06,SMER,Sameer Africa Plc,1.91,4.69,2.8,2.8,2.8,2.8,-,-,"21,600",-,,
2017-02-07,SMER,Sameer Africa Plc,1.91,4.69,2.7,2.7,2.7,2.8,-0.1,3.57%,500,-,,
2017-02-08,SMER,Sameer Africa Plc,1.91,4.69,2.65,2.8,2.75,2.7,0.05,1.85%,600,-,,
2017-02-09,SMER,Sameer Africa Plc,1.91,4.69,2.7,2.7,2.7,2.75,-0.05,1.82%,"1,300",-,,
2017-02-10,SMER,Sameer Africa Plc,1.91,4.69,2.7,2.7,2.7,2.7,-,-,"1,100",-,,
2017-02-13,SMER,Sameer Africa Plc,1.91,4.69,2.7,2.7,2.7,2.7,-,-,-,-,,
2017-02-14,SMER,Sameer Africa Plc,1.91,4.69,2.7,2.7,2.7,2.7,-,-,600,-,,
2017-02-15,SMER,Sameer Africa Plc,1.91,4.69,2.6,2.65,2.6,2.7,-0.1,3.70%,"4,100",-,,
2017-02-16,SMER,Sameer Africa Plc,1.91,4.69,2.65,2.65,2.65,2.6,0.05,1.92%,300,-,,
2017-02-17,SMER,Sameer Africa Plc,1.91,4.69,2.65,2.65,2.65,2.65,-,-,300,-,,
2017-02-20,SMER,Sameer Africa Plc,1.91,4.69,2.65,2.65,2.65,2.65,-,-,"2,100",-,,
2017-02-21,SMER,Sameer Africa Plc,1.91,4.69,2.8,2.9,2.85,2.65,0.2,7.55%,"1,000",-,,
2017-02-22,SMER,Sameer Africa Plc,1.91,4.69,2.65,2.8,2.7,2.85,-0.15,5.26%,"1,900",-,,
2017-02-23,SMER,Sameer Africa Plc,1.91,4.69,2.7,2.7,2.7,2.7,-,-,300,-,,
2017-02-24,SMER,Sameer Africa Plc,1.91,4.69,2.75,2.75,2.75,2.7,0.05,1.85%,"1,200",-,,
2017-02-27,SMER,Sameer Africa Plc,1.91,4.69,2.8,2.9,2.8,2.75,0.05,1.82%,"22,300",-,,
2017-02-28,SMER,Sameer Africa Plc,1.91,4.69,2.8,3,2.8,2.8,-,-,"1,900",-,,
2017-03-01,SMER,Sameer Africa Plc,1.91,4.69,2.8,2.8,2.8,2.8,-,-,"12,400",-,,
2017-03-02,SMER,Sameer Africa Plc,1.91,4.69,2.8,2.85,2.8,2.8,-,-,"14,200",-,,
2017-03-03,SMER,Sameer Africa Plc,1.91,4.69,2.8,2.8,2.8,2.8,-,-,100,-,,
2017-03-06,SMER,Sameer Africa Plc,1.91,4.69,2.8,2.8,2.8,2.8,-,-,-,-,,
2017-03-07,SMER,Sameer Africa Plc,1.91,4.69,2.8,2.8,2.8,2.8,-,-,-,-,,
2017-03-08,SMER,Sameer Africa Plc,1.91,4.69,3.05,3.05,3.05,2.8,0.25,8.93%,600,-,,
2017-03-09,SMER,Sameer Africa Plc,1.91,4.69,2.8,2.95,2.8,3.05,-0.25,8.20%,"21,600",-,,
2017-03-10,SMER,Sameer Africa Plc,1.91,4.69,2.8,2.8,2.8,2.8,-,-,-,-,,
2017-03-13,SMER,Sameer Africa Plc,1.91,4.69,2.8,2.8,2.8,2.8,-,-,"2,800",-,,
2017-03-14,SMER,Sameer Africa Plc,1.91,4.69,2.85,2.85,2.85,2.8,0.05,1.79%,400,-,,
2017-03-15,SMER,Sameer Africa Plc,1.91,4.69,2.7,3.05,2.9,2.85,0.05,1.75%,"16,900",-,,
2017-03-16,SMER,Sameer Africa Plc,1.91,4.69,2.7,2.95,2.75,2.9,-0.15,5.17%,"4,200",-,,
2017-03-17,SMER,Sameer Africa Plc,1.91,4.69,2.8,2.8,2.8,2.75,0.05,1.82%,-,-,,
2017-03-20,SMER,Sameer Africa Plc,1.91,4.69,2.95,2.95,2.95,2.8,0.15,5.36%,"3,200",-,,
2017-03-21,SMER,Sameer Africa Plc,1.91,4.69,3,3,3,2.95,0.05,1.69%,"50,600",-,,
2017-03-22,SMER,Sameer Africa Plc,1.91,4.69,2.8,2.8,2.8,3,-0.2,6.67%,"2,000",-,,
2017-03-23,SMER,Sameer Africa Plc,1.91,4.69,2.8,3,2.95,2.8,0.15,5.36%,"31,400",-,,
2017-03-24,SMER,Sameer Africa Plc,1.91,4.69,3,3,3,2.95,0.05,1.69%,"308,500",-,,
2017-03-24,SMER,Sameer Africa Plc,1.91,4.69,3,3,3,2.95,0.05,1.69%,"308,500",-,,
2017-03-27,SMER,Sameer Africa Plc,1.91,4.69,3,3.3,3,3,-,-,"11,600",-,,
2017-03-28,SMER,Sameer Africa Plc,1.91,4.69,3,3.05,3,3,-,-,"3,000",-,,
2017-03-29,SMER,Sameer Africa Plc,1.91,4.69,3,3.25,3.2,3,0.2,6.67%,"1,700",-,,
2017-03-30,SMER,Sameer Africa Plc,1.91,4.69,3,3.25,3.1,3.2,-0.1,3.13%,900,-,,
2017-03-31,SMER,Sameer Africa Plc,1.91,4.69,3,3,3,3.1,-0.1,3.23%,"100,000",-,,
2017-04-03,SMER,Sameer Africa Plc,1.91,4.69,2.75,3,2.85,3,-0.15,5.00%,"1,400",-,,
2017-04-04,SMER,Sameer Africa Plc,1.91,4.69,2.6,2.6,2.6,2.85,-0.25,8.77%,"2,200",-,,
2017-04-05,SMER,Sameer Africa Plc,1.91,4.69,2.5,2.6,2.5,2.6,-0.1,3.85%,"5,800",-,,
2017-04-06,SMER,Sameer Africa Plc,1.91,4.69,2.6,2.7,2.65,2.5,0.15,6.00%,"1,400",-,,
2017-04-07,SMER,Sameer Africa Plc,1.91,4.69,2.65,2.7,2.65,2.65,-,-,"2,400",-,,
2017-04-10,SMER,Sameer Africa Plc,1.91,4.69,2.7,2.7,2.7,2.65,0.05,1.89%,"1,000",-,,
2017-04-11,SMER,Sameer Africa Plc,1.91,4.69,2.7,2.9,2.85,2.7,0.15,5.56%,"4,500",-,,
2017-04-12,SMER,Sameer Africa Plc,1.91,4.69,2.65,2.7,2.65,2.85,-0.2,7.02%,"8,500",-,,
2017-04-13,SMER,Sameer Africa Plc,1.91,4.69,2.65,2.9,2.65,2.65,-,-,"5,100",-,,
2017-04-18,SMER,Sameer Africa Plc,1.91,4.69,2.7,2.95,2.75,2.65,0.1,3.77%,"2,300",-,,
2017-04-19,SMER,Sameer Africa Plc,1.91,4.69,2.8,2.9,2.85,2.75,0.1,3.64%,"3,700",-,,
2017-04-20,SMER,Sameer Africa Plc,1.91,4.69,2.7,2.95,2.7,2.85,-0.15,5.26%,"17,300",-,,
2017-04-21,SMER,Sameer Africa Plc,1.91,4.69,2.6,2.85,2.7,2.7,-,-,"8,900",-,,
2017-04-24,SMER,Sameer Africa Plc,1.91,4.69,2.7,2.8,2.7,2.7,-,-,"8,600",-,,
2017-04-25,SMER,Sameer Africa Plc,1.91,4.69,2.9,2.9,2.9,2.7,0.2,7.41%,"1,500",-,,
2017-04-26,SMER,Sameer Africa Plc,1.91,4.69,2.9,2.9,2.9,2.9,-,-,200,-,,
2017-04-27,SMER,Sameer Africa Plc,1.91,4.69,2.7,2.8,2.7,2.9,-0.2,6.90%,"1,700",-,,
2017-04-28,SMER,Sameer Africa Plc,1.91,4.69,2.7,2.8,2.7,2.7,-,-,"4,100",-,,
2017-05-02,SMER,Sameer Africa Plc,1.91,4.69,2.7,2.8,2.75,2.7,0.05,1.85%,"1,400",-,,
2017-05-03,SMER,Sameer Africa Plc,1.91,4.69,2.8,3,2.8,2.75,0.05,1.82%,"8,600",-,,
2017-05-05,SMER,Sameer Africa Plc,1.91,4.69,2.7,2.7,2.7,2.8,-0.1,3.57%,"9,000",-,,
2017-05-08,SMER,Sameer Africa Plc,1.91,4.69,2.5,2.7,2.55,2.7,-0.15,5.56%,"2,000",-,,
2017-05-10,SMER,Sameer Africa Plc,1.91,4.69,2.5,2.55,2.5,2.5,-,-,"5,500",-,,
2017-05-11,SMER,Sameer Africa Plc,1.91,4.69,2.3,2.75,2.3,2.5,-0.2,8.00%,"45,000",-,,
2017-05-12,SMER,Sameer Africa Plc,1.91,4.69,2.3,2.4,2.3,2.3,-,-,"2,200",-,,
2017-05-15,SMER,Sameer Africa Plc,1.91,4.69,2.3,2.5,2.4,2.3,0.1,4.35%,"10,300",-,,
2017-05-16,SMER,Sameer Africa Plc,1.91,4.69,2.5,2.5,2.5,2.4,0.1,4.17%,100,-,,
2017-05-17,SMER,Sameer Africa Plc,1.91,4.69,2.5,2.5,2.5,2.5,-,-,"15,200",-,,
2017-05-18,SMER,Sameer Africa Plc,1.91,4.69,2.5,2.75,2.7,2.5,0.2,8.00%,"1,000",-,,
2017-05-19,SMER,Sameer Africa Plc,1.91,4.69,2.7,2.85,2.8,2.7,0.1,3.70%,500,-,,
2017-05-22,SMER,Sameer Africa Plc,1.91,4.69,2.7,2.9,2.7,2.8,-0.1,3.57%,"2,500",-,,
2017-05-23,SMER,Sameer Africa Plc,1.91,4.69,2.7,2.7,2.7,2.7,-,-,900,-,,
2017-05-24,SMER,Sameer Africa Plc,1.91,4.69,2.7,2.85,2.75,2.7,0.05,1.85%,"5,800",-,,
2017-05-25,SMER,Sameer Africa Plc,1.91,4.69,2.7,2.7,2.7,2.75,-0.05,1.82%,500,-,,
2017-05-26,SMER,Sameer Africa Plc,1.91,4.69,2.6,2.8,2.6,2.7,-0.1,3.70%,"4,100",-,,
2017-05-29,SMER,Sameer Africa Plc,1.91,4.69,2.5,2.7,2.55,2.6,-0.05,1.92%,800,-,,
2017-05-30,SMER,Sameer Africa Plc,1.91,4.69,2.7,2.7,2.7,2.55,0.15,5.88%,"4,800",-,,
2017-05-31,SMER,Sameer Africa Plc,1.91,4.69,2.7,2.75,2.7,2.7,-,-,"4,900",-,,
2017-06-02,SMER,Sameer Africa Plc,1.91,4.69,2.5,2.7,2.5,2.7,-0.2,7.41%,"6,200",-,,
2017-06-05,SMER,Sameer Africa Plc,1.91,4.69,2.65,2.7,2.65,2.5,0.15,6.00%,"11,000",-,,
2017-06-06,SMER,Sameer Africa Plc,1.91,4.69,2.6,2.7,2.6,2.65,-0.05,1.89%,"9,300",-,,
2017-06-07,SMER,Sameer Africa Plc,1.91,4.69,2.6,2.7,2.65,2.6,0.05,1.92%,"6,200",-,,
2017-06-08,SMER,Sameer Africa Plc,1.91,4.69,2.65,2.85,2.65,2.65,-,-,"4,400",-,,
2017-06-09,SMER,Sameer Africa Plc,1.91,4.69,2.65,2.85,2.7,2.65,0.05,1.89%,"1,200",-,,
2017-06-12,SMER,Sameer Africa Plc,1.91,4.69,2.6,2.7,2.6,2.7,-0.1,3.70%,"4,500",-,,
2017-06-13,SMER,Sameer Africa Plc,1.91,4.69,2.35,2.6,2.35,2.6,-0.25,9.62%,"43,000",-,,
2017-06-14,SMER,Sameer Africa Plc,1.91,4.69,2.35,2.4,2.35,2.35,-,-,"1,200",-,,
2017-06-15,SMER,Sameer Africa Plc,1.91,4.69,2.35,2.55,2.45,2.35,0.1,4.26%,"7,300",-,,
2017-06-16,SMER,Sameer Africa Plc,1.91,4.69,2.65,2.65,2.65,2.45,0.2,8.16%,100,-,,
2017-06-19,SMER,Sameer Africa Plc,1.91,4.69,2.5,2.7,2.6,2.65,-0.05,1.89%,"7,300",-,,
2017-06-20,SMER,Sameer Africa Plc,1.91,4.69,2.35,2.5,2.4,2.6,-0.2,7.69%,"7,600",-,,
2017-06-21,SMER,Sameer Africa Plc,1.91,4.69,2.4,2.4,2.4,2.4,-,-,400,-,,
