Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2018-03-29,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.5,2.5,2.5,2.5,-,-,-,-,,
2018-04-03,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.5,2.5,2.5,2.5,-,-,-,-,,
2018-04-04,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.5,2.7,2.5,2.5,-,-,"3,700",-,,
2018-04-05,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.5,2.7,2.5,2.5,-,-,"4,500",-,,
2018-04-06,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.55,2.65,2.6,2.5,0.1,4.00%,600,-,,
2018-04-09,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.5,2.55,2.5,2.6,-0.1,3.85%,"3,000",-,,
2018-04-10,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.5,2.5,2.5,2.5,-,-,-,-,,
2018-04-11,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.5,2.5,2.5,2.5,-,-,-,-,,
2018-04-12,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.55,2.55,2.55,2.5,0.05,2.00%,200,-,,
2018-04-13,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.6,2.65,2.6,2.55,0.05,1.96%,"3,700",-,,
2018-04-16,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.6,2.65,2.6,2.6,-,-,700,-,,
2018-04-17,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.5,2.6,2.5,2.6,-0.1,3.85%,"3,900",-,,
2018-04-18,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.4,2.5,2.45,2.5,-0.05,2.00%,200,-,,
2018-04-19,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.45,2.5,2.45,2.45,-,-,"1,100",-,,
2018-04-20,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.45,2.5,2.45,2.45,-,-,"15,300",-,,
2018-04-23,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.5,2.5,2.5,2.45,0.05,2.04%,200,-,,
2018-04-24,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.4,2.5,2.4,2.5,-0.1,4.00%,"5,200",-,,
2018-04-25,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.4,2.4,2.4,2.4,-,-,600,-,,
2018-04-26,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.4,2.4,2.4,2.4,-,-,900,-,,
2018-04-27,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.35,2.4,2.35,2.4,-0.05,2.08%,300,-,,
2018-04-30,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.35,2.35,2.35,2.35,-,-,-,-,,
2018-05-02,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.4,2.4,2.4,2.35,0.05,2.13%,300,-,,
2018-05-03,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.35,2.4,2.35,2.4,-0.05,2.08%,500,-,,
2018-05-04,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.3,2.3,2.3,2.35,-0.05,2.13%,"3,100",-,,
2018-05-07,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.1,2.3,2.1,2.3,-0.2,8.70%,"16,700",-,,
2018-05-08,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.1,2.1,2.1,2.1,-,-,-,-,,
2018-05-09,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.1,2.15,2.1,2.1,-,-,"1,600",-,,
2018-05-10,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.1,2.1,2.1,2.1,-,-,300,-,,
2018-05-11,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.1,2.3,2.1,2.1,-,-,"13,400",-,,
2018-05-14,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.1,2.3,2.2,2.1,0.1,4.76%,"2,900",-,,
2018-05-15,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.1,2.35,2.3,2.2,0.1,4.55%,"1,100",-,,
2018-05-16,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.1,2.1,2.1,2.3,-0.2,8.70%,"3,700",-,,
2018-05-17,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.9,2.1,2.05,2.1,-0.05,2.38%,800,-,,
2018-05-18,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.05,2.05,2.05,2.05,-,-,-,-,,
2018-05-21,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.05,2.05,2.05,2.05,-,-,100,-,,
2018-05-22,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2,2.1,2.05,2.05,-,-,"4,600",-,,
2018-05-23,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.05,2.1,2.05,2.05,-,-,"2,100",-,,
2018-05-24,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.05,2.1,2.05,2.05,-,-,"3,000",-,,
2018-05-25,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.1,2.1,2.1,2.05,0.05,2.44%,500,-,,
2018-05-28,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.1,2.1,2.1,2.1,-,-,"4,200",-,,
2018-05-29,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.1,2.1,2.1,2.1,-,-,100,-,,
2018-05-30,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.9,2.1,2.05,2.1,-0.05,2.38%,"1,700",-,,
2018-05-31,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.1,2.1,2.1,2.05,0.05,2.44%,600,-,,
2018-06-04,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.1,2.1,2.1,2.1,-,-,100,-,,
2018-06-05,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.05,2.1,2.05,2.1,-0.05,2.38%,"2,000",-,,
2018-06-06,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.1,2.1,2.1,2.05,0.05,2.44%,"2,100",-,,
2018-06-07,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.1,2.1,2.1,2.1,-,-,300,-,,
2018-06-08,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.1,2.1,2.1,2.1,-,-,400,-,,
2018-06-11,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.1,2.1,2.1,2.1,-,-,-,-,,
2018-06-12,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.1,2.1,2.1,2.1,-,-,"6,800",-,,
2018-06-13,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.05,2.15,2.1,2.1,-,-,900,-,,
2018-06-14,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.05,2.05,2.05,2.1,-0.05,2.38%,"13,000",-,,
2018-06-18,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.9,2,1.9,2.05,-0.15,7.32%,"7,200",-,,
2018-06-19,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.9,1.9,1.9,1.9,-,-,800,-,,
2018-06-20,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.9,1.9,1.9,1.9,-,-,-,-,,
2018-06-21,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.9,1.9,1.9,1.9,-,-,200,-,,
2018-06-22,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.9,1.9,1.9,1.9,-,-,"1,200",-,,
2018-06-25,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.9,1.9,1.9,1.9,-,-,"1,000",-,,
2018-06-26,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.75,1.75,1.75,1.9,-0.15,7.89%,100,-,,
2018-06-27,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.75,1.75,1.75,1.75,-,-,900,-,,
2018-06-28,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.7,1.75,1.7,1.75,-0.05,2.86%,"2,400",-,,
2018-06-29,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.7,1.75,1.7,1.7,-,-,"5,700",-,,
2018-07-02,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.55,1.55,1.55,1.7,-0.15,8.82%,"4,500",-,,
2018-07-03,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.5,1.55,1.5,1.55,-0.05,3.23%,"14,300",-,,
2018-07-04,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.65,1.65,1.65,1.5,0.15,10.00%,200,-,,
2018-07-05,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.65,1.8,1.65,1.65,-,-,"11,400",-,,
2018-07-06,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.65,1.65,1.65,1.65,-,-,"5,700",-,,
2018-07-09,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.65,1.65,1.65,1.65,-,-,"11,800",-,,
2018-07-10,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.65,1.75,1.65,1.65,-,-,"9,100",-,,
2018-07-11,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.65,1.65,1.65,1.65,-,-,-,-,,
2018-07-12,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.65,1.65,1.65,1.65,-,-,"3,600",-,,
2018-07-13,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.7,1.75,1.7,1.65,0.05,3.03%,"1,400",-,,
2018-07-16,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.7,1.75,1.7,1.7,-,-,"15,200",-,,
2018-07-17,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.6,1.75,1.65,1.7,-0.05,2.94%,"11,100",-,,
2018-07-18,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.8,1.8,1.8,1.65,0.15,9.09%,"4,100",-,,
2018-07-19,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.8,1.85,1.8,1.8,-,-,"1,900",-,,
2018-07-20,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.8,1.8,1.8,1.8,-,-,"1,600",-,,
2018-07-23,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.8,1.95,1.85,1.8,0.05,2.78%,"2,600",-,,
2018-07-24,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2,2,2,1.85,0.15,8.11%,"1,000",-,,
2018-07-25,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2,2.2,2.05,2,0.05,2.50%,"19,900",-,,
2018-07-26,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.2,2.3,2.25,2.05,0.2,9.76%,600,-,,
2018-07-27,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.25,2.3,2.25,2.25,-,-,"15,000",-,,
2018-07-30,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.25,2.25,2.25,2.25,-,-,"11,400",-,,
2018-07-31,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.25,2.25,2.25,2.25,-,-,"2,100",-,,
2018-08-01,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.25,2.25,2.25,2.25,-,-,-,-,,
2018-08-02,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.45,2.45,2.45,2.25,0.2,8.89%,300,-,,
2018-08-03,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.3,2.45,2.35,2.45,-0.1,4.08%,"4,200",-,,
2018-08-06,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.35,2.35,2.35,2.35,-,-,100,-,,
2018-08-07,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.35,2.4,2.35,2.35,-,-,"3,000",-,,
2018-08-08,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.15,2.4,2.25,2.35,-0.1,4.26%,"1,900",-,,
2018-08-09,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.1,2.1,2.1,2.25,-0.15,6.67%,300,-,,
2018-08-10,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.9,2,1.9,2.1,-0.2,9.52%,"22,700",-,,
2018-08-13,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2,2,2,1.9,0.1,5.26%,"4,300",-,,
2018-08-14,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.9,2,1.95,2,-0.05,2.50%,300,-,,
2018-08-15,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.9,1.95,1.9,1.95,-0.05,2.56%,"8,000",-,,
2018-08-16,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.9,1.9,1.9,1.9,-,-,"4,000",-,,
2018-08-17,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.8,1.9,1.8,1.9,-0.1,5.26%,"40,900",-,,
2018-08-20,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.8,1.9,1.85,1.8,0.05,2.78%,"1,000",-,,
2018-08-22,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.8,1.9,1.8,1.85,-0.05,2.70%,"24,300",-,,
2018-08-23,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.75,1.75,1.75,1.8,-0.05,2.78%,"4,200",-,,
2018-08-24,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.75,1.75,1.75,1.75,-,-,"1,000",-,,
2018-08-27,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.75,1.75,1.75,1.75,-,-,"4,100",-,,
2018-08-28,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.65,1.75,1.65,1.75,-0.1,5.71%,"14,800",-,,
2018-08-29,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.75,1.75,1.75,1.65,0.1,6.06%,"1,400",-,,
2018-08-30,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.75,1.75,1.75,1.75,-,-,"20,800",-,,
2018-08-31,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.85,1.85,1.85,1.75,0.1,5.71%,500,-,,
2018-09-03,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.85,1.9,1.85,1.85,-,-,"2,900",-,,
2018-09-04,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.8,1.8,1.8,1.85,-0.05,2.70%,"3,300",-,,
2018-09-05,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.75,1.8,1.75,1.8,-0.05,2.78%,"5,000",-,,
2018-09-06,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.65,1.65,1.65,1.75,-0.1,5.71%,"6,500",-,,
2018-09-07,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.6,1.65,1.6,1.65,-0.05,3.03%,"11,000",-,,
2018-09-10,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.7,1.7,1.7,1.6,0.1,6.25%,200,-,,
2018-09-11,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.7,1.75,1.7,1.7,-,-,"6,700",-,,
2018-09-12,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.7,1.7,1.7,1.7,-,-,-,-,,
2018-09-13,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.7,1.7,1.7,1.7,-,-,"1,600",-,,
2018-09-14,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.7,1.7,1.7,1.7,-,-,-,-,,
2018-09-17,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.7,1.7,1.7,1.7,-,-,-,-,,
2018-09-18,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.7,1.7,1.7,1.7,-,-,-,-,,
2018-09-19,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.6,1.7,1.65,1.7,-0.05,2.94%,"64,500",-,,
2018-09-20,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.7,1.7,1.7,1.65,0.05,3.03%,"26,500",-,,
2018-09-21,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.75,1.75,1.75,1.7,0.05,2.94%,200,-,,
2018-09-24,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.75,1.75,1.75,1.75,-,-,"1,100",-,,
2018-09-25,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.75,1.75,1.75,1.75,-,-,"1,800",-,,
2018-09-26,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.6,1.6,1.6,1.75,-0.15,8.57%,200,-,,
2018-09-27,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.6,1.6,1.6,1.6,-,-,-,-,,
2018-09-28,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.6,1.6,1.6,1.6,-,-,800,-,,
2018-10-01,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.6,1.6,1.6,1.6,-,-,-,-,,
2018-10-02,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.65,1.7,1.65,1.6,0.05,3.13%,800,-,,
2018-10-03,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.55,1.75,1.55,1.65,-0.1,6.06%,"11,400",-,,
2018-10-04,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.65,1.65,1.65,1.55,0.1,6.45%,300,-,,
2018-10-05,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.5,1.65,1.55,1.65,-0.1,6.06%,300,-,,
2018-10-08,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.55,1.55,1.55,1.55,-,-,"1,200",-,,
2018-10-09,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.4,1.55,1.4,1.55,-0.15,9.68%,"20,900",-,,
2018-10-11,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.45,1.5,1.45,1.4,0.05,3.57%,"13,700",-,,
2018-10-12,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.35,1.45,1.4,1.45,-0.05,3.45%,"15,400",-,,
2018-10-15,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.5,1.5,1.5,1.4,0.1,7.14%,"3,400",-,,
2018-10-16,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.4,1.5,1.4,1.5,-0.1,6.67%,"1,100",-,,
2018-10-17,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.4,1.5,1.4,1.4,-,-,"24,900",-,,
2018-10-18,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.45,1.45,1.45,1.4,0.05,3.57%,"1,100",-,,
2018-10-19,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.45,1.45,1.45,1.45,-,-,"3,000",-,,
2018-10-22,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.45,1.45,1.45,1.45,-,-,100,-,,
2018-10-23,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.45,1.45,1.45,1.45,-,-,-,-,,
2018-10-24,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.45,1.45,1.45,1.45,-,-,-,-,,
2018-10-25,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.45,1.45,1.45,1.45,-,-,"2,500",-,,
2018-10-26,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.45,1.45,1.45,1.45,-,-,-,-,,
2018-10-29,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.45,1.45,1.45,1.45,-,-,"1,900",-,,
2018-10-30,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.4,1.45,1.4,1.45,-0.05,3.45%,"3,600",-,,
2018-10-31,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.4,1.4,1.4,1.4,-,-,-,-,,
2018-11-01,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.4,1.4,1.4,1.4,-,-,-,-,,
2018-11-02,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.4,1.4,1.4,1.4,-,-,-,-,,
2018-11-05,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.4,1.45,1.4,1.4,-,-,"2,300",-,,
2018-11-06,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.4,1.4,1.4,1.4,-,-,100,-,,
2018-11-07,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.4,1.4,1.4,1.4,-,-,-,-,,
2018-11-08,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.4,1.4,1.4,1.4,-,-,100,-,,
2018-11-09,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.45,1.45,1.45,1.4,0.05,3.57%,500,-,,
2018-11-12,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.45,1.45,1.45,1.45,-,-,300,-,,
2018-11-13,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.4,1.4,1.4,1.45,-0.05,3.45%,100,-,,
2018-11-14,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.35,1.4,1.35,1.4,-0.05,3.57%,"4,100",-,,
2018-11-15,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.3,1.3,1.3,1.35,-0.05,3.70%,"10,000",-,,
2018-11-16,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.3,1.35,1.3,1.3,-,-,"3,400",-,,
2018-11-19,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.3,1.3,1.3,1.3,-,-,"1,000",-,,
2018-11-20,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.4,1.4,1.4,1.3,0.1,7.69%,"2,600",-,,
2018-11-21,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.3,1.4,1.3,1.4,-0.1,7.14%,"1,800",-,,
2018-11-22,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.3,1.3,1.3,1.3,-,-,-,-,,
2018-11-23,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.4,1.4,1.4,1.3,0.1,7.69%,800,-,,
2018-11-26,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.5,1.5,1.5,1.4,0.1,7.14%,200,-,,
2018-11-27,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.5,1.5,1.5,1.5,-,-,-,-,,
2018-11-28,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.35,1.35,1.35,1.5,-0.15,10.00%,100,-,,
2018-11-29,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.35,1.35,1.35,1.35,-,-,-,-,,
2018-11-30,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.35,1.35,1.35,1.35,-,-,100,-,,
2018-12-03,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.3,1.4,1.37,1.35,0.02,1.48%,"4,500",-,,
2018-12-04,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.37,1.37,1.37,1.37,-,-,-,-,,
2018-12-05,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.3,1.35,1.34,1.37,-0.03,2.19%,"6,800",-,,
2018-12-06,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.25,1.3,1.25,1.34,-0.09,6.72%,"1,100",-,,
2018-12-07,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.3,1.3,1.3,1.25,0.05,4.00%,"5,900",-,,
2018-12-10,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.2,1.2,1.2,1.3,-0.1,7.69%,"10,800",-,,
2018-12-11,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.15,1.2,1.16,1.2,-0.04,3.33%,"12,100",-,,
2018-12-13,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.2,1.2,1.2,1.16,0.04,3.45%,400,-,,
2018-12-14,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.16,1.19,1.17,1.2,-0.03,2.50%,"3,400",-,,
2018-12-17,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.16,1.16,1.16,1.17,-0.01,0.85%,700,-,,
2018-12-18,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.19,1.19,1.19,1.16,0.03,2.59%,900,-,,
2018-12-19,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.15,1.18,1.16,1.19,-0.03,2.52%,300,-,,
2018-12-20,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.15,1.19,1.16,1.16,-,-,"9,000",-,,
2018-12-21,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.15,1.18,1.15,1.16,-0.01,0.86%,"5,600",-,,
2018-12-24,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.15,1.15,1.15,1.15,-,-,-,-,,
2018-12-27,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.15,1.2,1.17,1.15,0.02,1.74%,"4,200",-,,
2018-12-28,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.15,1.15,1.15,1.17,-0.02,1.71%,"1,700",-,,
2018-12-31,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.15,1.15,1.15,1.15,-,-,"8,300",-,,
2019-01-02,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.2,1.2,1.2,1.15,0.05,4.35%,600,-,,
2019-01-03,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.09,1.1,1.09,1.2,-0.11,9.17%,"1,200",-,,
2019-01-04,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.09,1.09,1.09,1.09,-,-,-,-,,
2019-01-07,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1,1.05,1.01,1.09,-0.08,7.34%,"14,000",-,,
2019-01-08,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.01,1.01,1.01,1.01,-,-,-,-,,
2019-01-09,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1,1.05,1,1.01,-0.01,0.99%,"50,600",-,,
2019-01-10,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1,1.05,1.05,1,0.05,5.00%,"103,200",-,,
2019-01-11,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1,1.05,1.02,1.05,-0.03,2.86%,"6,900",-,,
2019-01-14,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.05,1.07,1.05,1.02,0.03,2.94%,"1,000",-,,
2019-01-15,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.95,1.05,0.97,1.05,-0.08,7.62%,"4,800",-,,
2019-01-16,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.04,1.05,1.04,0.97,0.07,7.22%,700,-,,
2019-01-17,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1,1.04,1.03,1.04,-0.01,0.96%,"1,600",-,,
2019-01-18,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.03,1.03,1.03,1.03,-,-,700,-,,
2019-01-21,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.05,1.05,1.05,1.03,0.02,1.94%,100,-,,
2019-01-22,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.05,1.05,1.05,1.05,-,-,500,-,,
2019-01-23,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.05,1.05,1.05,1.05,-,-,-,-,,
2019-01-24,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.05,1.05,1.05,1.05,-,-,-,-,,
2019-01-25,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.05,1.05,1.05,1.05,-,-,-,-,,
2019-01-28,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.95,1.04,0.98,1.05,-0.07,6.67%,"37,700",-,,
2019-01-29,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.95,1,0.97,0.98,-0.01,1.02%,"6,800",-,,
2019-01-30,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.97,0.97,0.97,0.97,-,-,-,-,,
2019-01-31,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.97,1,0.97,0.97,-,-,"52,100",-,,
2019-02-01,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1,1.05,1.03,0.97,0.06,6.19%,"3,500",-,,
2019-02-04,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.03,1.03,1.03,1.03,-,-,-,-,,
2019-02-05,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.97,1,0.99,1.03,-0.04,3.88%,200,-,,
