Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2017-06-06,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,21,22,21.25,22,-0.75,3.41%,"9,400",-,,
2017-06-07,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,21.75,22,21.75,21.25,0.5,2.35%,"99,300",-,,
2017-06-08,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,21.75,21.75,21.75,21.75,-,-,-,-,,
2017-06-09,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,21.75,21.75,21.75,21.75,-,-,-,-,,
2017-06-12,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,22.25,23.75,23,21.75,1.25,5.75%,200,-,,
2017-06-13,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,23.75,23.75,23.75,23,0.75,3.26%,"4,900",-,,
2017-06-14,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,24,25,24,23.75,0.25,1.05%,"36,100",-,,
2017-06-15,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,24,24.25,24,24,-,-,"20,900",-,,
2017-06-16,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,25,26,25.5,24,1.5,6.25%,"89,100",-,,
2017-06-19,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,25,26,25.25,25.5,-0.25,0.98%,"17,200",-,,
2017-06-20,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.45,24.5,25.25,24.5,25.25,-0.75,2.97%,"20,700",-,,
2017-06-21,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,25,25,25,24.5,0.5,2.04%,"1,000",-,,
2017-06-22,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,24.5,25,24.5,25,-0.5,2.00%,500,-,,
2017-06-23,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,24.5,24.5,24.5,24.5,-,-,-,-,,
2017-06-27,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,25,25,25,24.5,0.5,2.04%,"1,700",-,,
2017-06-28,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,22.5,25.5,23.25,25,-1.75,7.00%,"16,300",-,,
2017-06-29,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,23.25,23.25,23.25,23.25,-,-,-,-,,
2017-06-30,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,21.75,23.5,22.25,23.25,-1,4.30%,"17,800",-,,
2017-07-03,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,21.25,22.5,22.25,22.25,-,-,"50,900",-,,
2017-07-04,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,22,22.5,22.25,22.25,-,-,"51,200",-,,
2017-07-06,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,22.5,26,23.5,22.25,1.25,5.62%,"1,800",-,,
2017-07-07,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,23,23,23,23.5,-0.5,2.13%,100,-,,
2017-07-10,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,24.5,24.5,24.5,23,1.5,6.52%,100,-,,
2017-07-11,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,24.5,25.5,25.25,24.5,0.75,3.06%,"22,000",-,,
2017-07-12,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.45,24.5,24.5,24.5,25.25,-0.75,2.97%,200,-,,
2017-07-13,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.45,23,24.5,24,24.5,-0.5,2.04%,"31,300",-,,
2017-07-14,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,24,24,24,24,-,-,"1,400",-,,
2017-07-17,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,24,24,24,24,-,-,400,-,,
2017-07-18,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,24,26,25.75,24,1.75,7.29%,"5,200",-,,
2017-07-19,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,24,26,25.25,25.75,-0.5,1.94%,"4,900",-,,
2017-07-20,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,25.75,26,25.75,25.25,0.5,1.98%,"10,000",-,,
2017-07-21,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,25,25,25,25.75,-0.75,2.91%,"500,000",-,,
2017-07-24,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,24,24,24,25,-1,4.00%,"1,000",-,,
2017-07-25,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,23,23.5,23,24,-1,4.17%,"7,200",-,,
2017-07-26,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,23,23,23,23,-,-,"1,200",-,,
2017-07-27,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,25.25,25.25,25.25,23,2.25,9.78%,200,-,,
2017-07-28,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,23.5,23.5,23.5,25.25,-1.75,6.93%,200,-,,
2017-07-31,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.45,24,24,24,23.5,0.5,2.13%,"14,900",-,,
2017-08-01,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,23,24,23,24,-1,4.17%,"29,200",-,,
2017-08-02,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,23,23,23,23,-,-,-,-,,
2017-08-03,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,23.25,23.25,23.25,23,0.25,1.09%,"1,000",-,,
2017-08-04,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,25.5,25.5,25.5,23.25,2.25,9.68%,"2,000",-,,
2017-08-07,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,25.5,25.5,25.5,25.5,-,-,-,-,,
2017-08-09,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,25.5,25.5,25.5,25.5,-,-,-,-,,
2017-08-10,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,25.5,25.5,25.5,25.5,-,-,-,-,,
2017-08-11,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,25.5,25.5,25.5,25.5,-,-,-,-,,
2017-08-14,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,27.5,27.5,27.5,25.5,2,7.84%,300,-,,
2017-08-15,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,27.25,27.5,27.25,27.5,-0.25,0.91%,"14,900",-,,
2017-08-16,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,25.5,27.5,27,27.25,-0.25,0.92%,"4,000",-,,
2017-08-17,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,27,28,27.5,27,0.5,1.85%,"6,400",-,,
2017-08-18,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,25.5,26,25.5,27.5,-2,7.27%,"4,500",-,,
2017-08-21,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,27,27,27,25.5,1.5,5.88%,300,-,,
2017-08-22,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,27,29.5,28.75,27,1.75,6.48%,"11,800",-,,
2017-08-23,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,27,29,28,28.75,-0.75,2.61%,"1,800",-,,
2017-08-24,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,27,28,27.75,28,-0.25,0.89%,"26,600",-,,
2017-08-25,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,27.75,29,28.75,27.75,1,3.60%,"14,400",-,,
2017-08-28,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,27,28,27,28.75,-1.75,6.09%,"200,000",-,,
2017-08-29,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,28,28,28,27,1,3.70%,"2,900",-,,
2017-08-30,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,27,28.5,27,28,-1,3.57%,"330,700",-,,
2017-08-31,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.45,27,29,27.5,27,0.5,1.85%,"3,800",-,,
2017-09-01,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,24.75,27,26.25,27.5,-1.25,4.55%,"46,200",-,,
2017-09-04,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,26.25,26.25,26.25,26.25,-,-,-,-,,
2017-09-05,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,26,26,26,26.25,-0.25,0.95%,"1,500",-,,
2017-09-06,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,25.75,25.75,25.75,26,-0.25,0.96%,100,-,,
2017-09-07,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,25,25,25,25.75,-0.75,2.91%,400,-,,
2017-09-08,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,26.5,26.5,26.5,25,1.5,6.00%,200,-,,
2017-09-11,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,26.5,26.5,26.5,26.5,-,-,-,-,,
2017-09-12,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,28,28,28,26.5,1.5,5.66%,500,-,,
2017-09-13,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,28,28,28,28,-,-,"1,350,700",-,,
2017-09-14,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,28,28,28,28,-,-,"1,400",-,,
2017-09-15,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,28,28,28,28,-,-,100,-,,
2017-09-18,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,27.5,28,27.75,28,-0.25,0.89%,"8,700",-,,
2017-09-19,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,26.5,26.5,26.5,27.75,-1.25,4.50%,"1,400",-,,
2017-09-20,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,26.5,26.5,26.5,26.5,-,-,-,-,,
2017-09-21,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.45,26,26,26,26.5,-0.5,1.89%,100,-,,
2017-09-22,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.45,26,26,26,26,-,-,100,-,,
2017-09-25,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,25,25.25,25,26,-1,3.85%,800,-,,
2017-09-26,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,25,27,26.75,25,1.75,7.00%,"14,800",-,,
2017-09-27,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,26,26,26,26.75,-0.75,2.80%,"13,600",-,,
2017-09-28,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,25.5,26,25.75,26,-0.25,0.96%,"28,500",-,,
2017-09-29,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,25,28,26.75,25.75,1,3.88%,"12,000",-,,
2017-10-02,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,25.5,27,25.5,26.75,-1.25,4.67%,"63,400",-,,
2017-10-04,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,25.5,25.5,25.5,25.5,-,-,100,-,,
2017-10-05,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,25.5,25.75,25.5,25.5,-,-,"97,900",-,,
2017-10-06,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,25.5,28,26.25,25.5,0.75,2.94%,"2,300",-,,
2017-10-09,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.45,26.25,26.25,26.25,26.25,-,-,"9,000",-,,
2017-10-10,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,26.25,26.25,26.25,26.25,-,-,-,-,,
2017-10-11,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.45,26.75,28,27,26.25,0.75,2.86%,"4,000",-,,
2017-10-12,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,25,26.75,25,27,-2,7.41%,"503,400",-,,
2017-10-13,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,26.5,26.5,26.5,25,1.5,6.00%,300,-,,
2017-10-16,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,26,26.5,26.25,26.5,-0.25,0.94%,"2,300",-,,
2017-10-17,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,26,26,26,26.25,-0.25,0.95%,100,-,,
2017-10-18,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,26,27,26.5,26,0.5,1.92%,400,-,,
2017-10-19,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,26.5,26.5,26.5,26.5,-,-,-,-,,
2017-10-23,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,27.5,27.5,27.5,26.5,1,3.77%,"2,000",-,,
2017-10-24,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,28,28,28,27.5,0.5,1.82%,"1,100",-,,
2017-10-27,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,28,28,28,28,-,-,-,-,,
2017-10-30,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.45,28,28,28,28,-,-,-,-,,
2017-10-31,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,28,28,28,28,-,-,-,-,,
2017-11-01,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,29.5,29.5,29.5,28,1.5,5.36%,"2,000",-,,
2017-11-02,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.45,29.5,29.5,29.5,29.5,-,-,-,-,,
2017-11-03,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,29.75,30,29.75,29.5,0.25,0.85%,"13,800",-,,
2017-11-06,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.45,29.75,30.5,30.25,29.75,0.5,1.68%,"5,800",-,,
2017-11-07,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,28,30.25,28.25,30.25,-2,6.61%,"1,000",-,,
2017-11-08,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,28,28,28,28.25,-0.25,0.88%,"1,200",-,,
2017-11-09,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,28,28,28,28,-,-,-,-,,
2017-11-10,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,28,28,28,28,-,-,-,-,,
2017-11-13,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,28,28,28,28,-,-,-,-,,
2017-11-14,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,25.25,28,26,28,-2,7.14%,"440,000",-,,
2017-11-15,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,26.5,26.5,26.5,26,0.5,1.92%,"1,300",-,,
2017-11-16,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,26.5,26.75,26.5,26.5,-,-,"3,600",-,,
2017-11-17,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,26.75,28,27.75,26.5,1.25,4.72%,"503,200",-,,
2017-11-20,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,28,28,28,27.75,0.25,0.90%,"502,200",-,,
2017-11-21,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,28,28,28,28,-,-,"24,000",-,,
2017-11-22,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,28,28,28,28,-,-,-,-,,
2017-11-23,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,28,28,28,28,-,-,"4,000",-,,
2017-11-24,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.45,26.5,26.5,26.5,28,-1.5,5.36%,"1,100",-,,
2017-11-27,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,28,28,28,26.5,1.5,5.66%,"1,500",-,,
2017-11-29,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,28,28,28,28,-,-,-,-,,
2017-11-30,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,28,28,28,28,-,-,200,-,,
2017-12-01,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,29,29,29,28,1,3.57%,400,-,,
2017-12-04,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,29,29,29,29,-,-,-,-,,
2017-12-05,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,30,30.5,30,29,1,3.45%,"3,000",-,,
2017-12-06,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,30,30,30,30,-,-,"12,500",-,,
2017-12-07,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,30,30.5,30,30,-,-,"38,900",-,,
2017-12-08,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,30.5,30.5,30.5,30,0.5,1.67%,"2,400",-,,
2017-12-11,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,30,30.5,30.25,30.5,-0.25,0.82%,600,-,,
2017-12-13,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,30,30.5,30,30.25,-0.25,0.83%,"30,100",-,,
2017-12-14,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,30,30,30,30,-,-,900,-,,
2017-12-15,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,30,30,30,30,-,-,"2,300",-,,
2017-12-18,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,30.25,30.5,30.25,30,0.25,0.83%,"19,900",-,,
2017-12-19,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,32.5,32.5,32.5,30.25,2.25,7.44%,100,-,,
2017-12-20,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,30.5,33.25,32.5,32.5,-,-,"10,200",-,,
2017-12-21,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,30.5,34.75,34.5,32.5,2,6.15%,"2,001,600",-,,
2017-12-22,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.45,32,32.5,32.25,34.5,-2.25,6.52%,"11,200",-,,
2017-12-27,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,32.25,32.25,32.25,32.25,-,-,-,-,,
2017-12-28,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,32.25,32.25,32.25,32.25,-,-,-,-,,
2017-12-29,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,32.5,32.5,32.5,32.25,0.25,0.78%,100,-,,
2018-01-02,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,32.5,32.5,32.5,32.5,-,-,100,-,,
2018-01-03,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,32.5,33,32.75,32.5,0.25,0.77%,"1,000",-,,
2018-01-04,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,32,32,32,32.75,-0.75,2.29%,600,-,,
2018-01-05,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.45,30.5,31.25,30.75,32,-1.25,3.91%,300,-,,
2018-01-08,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.45,32,32,32,30.75,1.25,4.07%,100,-,,
2018-01-09,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.45,31.5,33,32.5,32,0.5,1.56%,"1,300",-,,
2018-01-10,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,33,33,33,32.5,0.5,1.54%,100,-,,
2018-01-11,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,33,33,33,33,-,-,"5,400",-,,
2018-01-12,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,32.5,36,35.25,33,2.25,6.82%,"16,000",-,,
2018-01-15,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,34.75,35.75,35,35.25,-0.25,0.71%,"15,200",-,,
2018-01-16,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,35,36,35.75,35,0.75,2.14%,"7,100",-,,
2018-01-17,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,33,35.5,35,35.75,-0.75,2.10%,"6,700",-,,
2018-01-18,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,34.75,35,34.75,35,-0.25,0.71%,"81,200",-,,
2018-01-19,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,33.25,36.75,35,34.75,0.25,0.72%,"8,500",-,,
2018-01-22,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,34,36,35.25,35,0.25,0.71%,"4,500",-,,
2018-01-23,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,35,36,35.5,35.25,0.25,0.71%,700,-,,
2018-01-24,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,35.25,38,35.25,35.5,-0.25,0.70%,"13,900",-,,
2018-01-25,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,35.5,36,35.5,35.25,0.25,0.71%,"16,400",-,,
2018-01-26,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,35.75,35.75,35.75,35.5,0.25,0.70%,100,-,,
2018-01-29,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,35.75,37.75,36.25,35.75,0.5,1.40%,"7,400",-,,
2018-01-30,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,35.75,37.75,36,36.25,-0.25,0.69%,"1,500",-,,
2018-01-31,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,35.25,37.75,37.25,36,1.25,3.47%,"14,300",-,,
2018-02-01,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,35,37.5,36,37.25,-1.25,3.36%,"3,400",-,,
2018-02-02,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,36,36,36,36,-,-,-,-,,
2018-02-05,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,36,36,36,36,-,-,"1,000",-,,
2018-02-06,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,35,36,35.75,36,-0.25,0.69%,"21,100",-,,
2018-02-07,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,36,36.5,36,35.75,0.25,0.70%,"11,500",-,,
2018-02-08,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,36,36,36,36,-,-,"1,700",-,,
2018-02-09,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,36,36,36,36,-,-,-,-,,
2018-02-12,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,36,36,36,36,-,-,-,-,,
2018-02-13,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,34,35,34.75,35.25,-0.5,1.42%,"2,300",-,,
2018-02-14,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,35,35.25,35,34.75,0.25,0.72%,"19,800",-,,
2018-02-15,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,35,35,35,35,-,-,"7,500",-,,
2018-02-16,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,35,35,35,35,-,-,200,-,,
2018-02-19,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,35,36.5,35,35,-,-,"3,100",-,,
2018-02-20,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,35,35,35,35,-,-,600,-,,
2018-02-21,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,35,35,35,35,-,-,-,-,,
2018-02-22,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,35,35,35,35,-,-,"8,500",-,,
2018-02-23,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.45,35,37,35.75,35,0.75,2.14%,"9,800",-,,
2018-02-26,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,35.75,35.75,35.75,35.75,-,-,-,-,,
2018-02-27,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,35,35.5,35,35.75,-0.75,2.10%,"9,000",-,,
2018-02-28,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.45,35,35,35,35,-,-,"11,000",-,,
2018-03-01,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,35,35,35,35,-,-,"7,300",-,,
2018-03-02,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.45,35,36,35.25,35,0.25,0.71%,"11,900",-,,
2018-03-05,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,34,35,34.5,35.25,-0.75,2.13%,"8,100",-,,
2018-03-06,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,34,37,34.25,34.5,-0.25,0.72%,"19,100",-,,
2018-03-07,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,35,35,35,34.25,0.75,2.19%,200,-,,
2018-03-08,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,35,35,35,35,-,-,-,-,,
2018-03-09,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.45,35,36,35.75,35,0.75,2.14%,"3,700",-,,
2018-03-12,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,34,35.25,34.5,35.75,-1.25,3.50%,"18,500",-,,
2018-03-13,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,35,35,35,34.5,0.5,1.45%,100,-,,
2018-03-14,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,35,35,35,35,-,-,"4,400",-,,
2018-03-15,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,34,35,34.75,35,-0.25,0.71%,"3,500",-,,
2018-03-16,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,34.75,34.75,34.75,34.75,-,-,-,-,,
2018-03-19,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,34.5,35,34.75,34.75,-,-,"3,100",-,,
2018-03-20,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,34.5,35,34.75,34.75,-,-,"60,500",-,,
2018-03-21,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,34,35,34.25,34.75,-0.5,1.44%,"2,300",-,,
2018-03-22,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,34,34,34,34.25,-0.25,0.73%,"2,500",-,,
2018-03-23,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,31.5,34,31.5,34,-2.5,7.35%,"1,500",-,,
2018-03-26,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,32,33.75,33.5,31.5,2,6.35%,"2,300",-,,
2018-03-27,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,33,34,33.75,33.5,0.25,0.75%,"10,400",-,,
2018-03-28,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,32,34,33.5,33.75,-0.25,0.74%,"1,300",-,,
2018-03-29,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,33,34,33.5,33.5,-,-,"2,700",-,,
2018-04-03,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,33.5,33.5,33.5,33.5,-,-,-,-,,
2018-04-04,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,34.75,34.75,34.75,33.5,1.25,3.73%,"1,100",-,,
2018-04-05,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,34,34,34,34.75,-0.75,2.16%,900,-,,
2018-04-06,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,33.5,34,33.5,34,-0.5,1.47%,"4,400",-,,
2018-04-09,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.45,32,33,32.5,33.5,-1,2.99%,"3,500",-,,
2018-04-10,TPSE,TPS Eastern Africa (Serena) Ltd,11.5,21.15,32.5,32.5,32.5,32.5,-,-,-,-,,
