Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2008-11-12,PORT,E.A.Portland Cement,32,64,90,90,90,90,-,-,900,,,-
2008-11-13,PORT,E.A.Portland Cement,32,64,90,90,90,90,-,-,100,,,-
2008-11-14,PORT,E.A.Portland Cement,32,64,90,90,90,90,-,-,"1,100",,,-
2008-11-19,PORT,E.A.Portland Cement,32,64,90,90,90,90,-,-,100,,,-
2008-11-21,PORT,E.A.Portland Cement,32,64,90,90,90,90,-,-,400,,,-
2008-11-24,PORT,E.A.Portland Cement,32,64,81,81,81,90,-9,11.11%,300,,,-
2008-11-25,PORT,E.A.Portland Cement,32,64,81,81,81,81,-,-,"1,100",,,-
2008-11-28,PORT,E.A.Portland Cement,32,64,80,80,80,81,-1,1.25%,100,,,-
2008-12-11,PORT,E.A.Portland Cement,32,64,75,75,75,80,-5,6.67%,400,,,-
2008-12-19,PORT,E.A.Portland Cement,32,64,80,81,80,75,5,6.25%,800,,,-
2008-12-24,PORT,E.A.Portland Cement,32,64,80,80,80,80,-,-,100,,,-
2008-12-29,PORT,E.A.Portland Cement,32,64,78,81,79.5,80,-0.5,0.63%,700,,,-
2009-01-02,PORT,E.A.Portland Cement,32,64,81,81,81,79.5,1.5,1.85%,200,-,,
2009-01-05,PORT,E.A.Portland Cement,32,64,81,81,81,81,-,-,100,-,,
2009-01-07,PORT,E.A.Portland Cement,32,64,81,81,81,81,-,-,200,-,,
2009-01-15,PORT,E.A.Portland Cement,32,64,85,85,85,81,4,4.71%,200,-,,
2009-01-19,PORT,E.A.Portland Cement,32,64,85,85,85,85,-,-,100,-,,
2009-01-27,PORT,E.A.Portland Cement,32,64,84,84,84,85,-1,1.19%,100,-,,
2009-01-29,PORT,E.A.Portland Cement,32,64,85,85,85,84,1,1.18%,100,-,,
2009-01-30,PORT,E.A.Portland Cement,32,64,85,85,85,85,-,-,300,-,,
2009-02-02,PORT,E.A.Portland Cement,32,64,85,85,85,85,-,-,0,-,,
2009-02-03,PORT,E.A.Portland Cement,32,64,85,85,85,85,-,-,0,-,,
2009-02-05,PORT,E.A.Portland Cement,32,64,85,85,85,85,-,-,0,-,,
2009-02-06,PORT,E.A.Portland Cement,32,64,85,85,85,85,-,-,0,-,,
2009-02-09,PORT,E.A.Portland Cement,32,64,85,85,85,85,-,-,0,-,,
2009-02-10,PORT,E.A.Portland Cement,32,64,85,85,85,85,-,-,0,-,,
2009-02-11,PORT,E.A.Portland Cement,32,64,85,85,85,85,-,-,0,-,,
2009-02-12,PORT,E.A.Portland Cement,32,64,85,85,85,85,-,-,0,-,,
2009-02-13,PORT,E.A.Portland Cement,32,64,85,85,85,85,-,-,0,-,,
2009-02-16,PORT,E.A.Portland Cement,32,64,85,85,85,85,-,-,0,-,,
2009-02-17,PORT,E.A.Portland Cement,32,64,85,85,85,85,-,-,0,-,,
2009-02-18,PORT,E.A.Portland Cement,32,64,85,85,85,85,-,-,0,-,,
2009-02-19,PORT,E.A.Portland Cement,32,64,85,85,85,85,-,-,0,-,,
2009-02-20,PORT,E.A.Portland Cement,32,64,85,85,85,85,-,-,0,-,,
2009-02-23,PORT,E.A.Portland Cement,32,64,85,85,85,85,-,-,0,-,,
2009-02-24,PORT,E.A.Portland Cement,32,64,85,85,85,85,-,-,0,-,,
2009-02-25,PORT,E.A.Portland Cement,32,64,85,85,85,85,-,-,0,-,,
2009-02-26,PORT,E.A.Portland Cement,32,64,85,85,85,85,-,-,0,-,,
2009-02-27,PORT,E.A.Portland Cement,32,64,85,85,85,85,-,-,100,-,,
2009-03-02,PORT,E.A.Portland Cement,32,64,85,85,85,85,-,-,0,-,,
2009-03-03,PORT,E.A.Portland Cement,32,64,85,85,85,85,-,-,0,-,,
2009-03-04,PORT,E.A.Portland Cement,32,64,85,85,85,85,-,-,100,-,,
2009-03-05,PORT,E.A.Portland Cement,32,64,85,85,85,85,-,-,0,-,,
2009-03-06,PORT,E.A.Portland Cement,32,64,85,85,85,85,-,-,0,-,,
2009-03-09,PORT,E.A.Portland Cement,32,64,85,85,85,85,-,-,0,-,,
2009-03-10,PORT,E.A.Portland Cement,32,64,79,79,79,85,-6,7.59%,300,-,,
2009-03-11,PORT,E.A.Portland Cement,32,64,79,79,79,79,-,-,0,-,,
2009-03-12,PORT,E.A.Portland Cement,32,64,79,79,79,79,-,-,0,-,,
2009-03-13,PORT,E.A.Portland Cement,32,64,79,79,79,79,-,-,0,-,,
2009-03-16,PORT,E.A.Portland Cement,32,64,78,79,78,79,-1,1.28%,"1,800",-,,
2009-03-17,PORT,E.A.Portland Cement,32,64,78,78,78,78,-,-,0,-,,
2009-03-18,PORT,E.A.Portland Cement,32,64,78,78,78,78,-,-,0,-,,
2009-03-19,PORT,E.A.Portland Cement,32,64,78,78,78,78,-,-,0,-,,
2009-03-20,PORT,E.A.Portland Cement,32,64,75,75,75,78,-3,4.00%,300,-,,
2009-03-23,PORT,E.A.Portland Cement,32,64,75,75,75,75,-,-,0,-,,
2009-03-24,PORT,E.A.Portland Cement,32,64,75,75,75,75,-,-,0,-,,
2009-03-25,PORT,E.A.Portland Cement,32,64,75,75,75,75,-,-,0,-,,
2009-03-26,PORT,E.A.Portland Cement,32,64,75,75,75,75,-,-,0,-,,
2009-03-27,PORT,E.A.Portland Cement,32,64,75,75,75,75,-,-,0,-,,
2009-03-30,PORT,E.A.Portland Cement,32,64,75,75,75,75,-,-,0,-,,
2009-03-31,PORT,E.A.Portland Cement,32,64,75,75,75,75,-,-,0,-,,
2009-04-01,PORT,E.A.Portland Cement,32,64,75,75,75,75,-,-,0,-,,
2009-04-02,PORT,E.A.Portland Cement,32,64,85,85,85,85,-,-,0,-,,
2009-04-02,PORT,E.A.Portland Cement,32,64,75,75,75,75,-,-,0,-,,
2009-04-03,PORT,E.A.Portland Cement,32,64,75,75,75,75,-,-,0,-,,
2009-04-06,PORT,E.A.Portland Cement,32,64,75,75,75,75,-,-,0,-,,
2009-04-07,PORT,E.A.Portland Cement,32,64,75,75,75,75,-,-,0,-,,
2009-04-08,PORT,E.A.Portland Cement,32,64,75,75,75,75,-,-,0,-,,
2009-04-09,PORT,E.A.Portland Cement,32,64,75,75,75,75,-,-,0,-,,
2009-04-14,PORT,E.A.Portland Cement,32,64,75,75,75,75,-,-,"1,000",-,,
2009-04-15,PORT,E.A.Portland Cement,32,64,75,75,75,75,-,-,0,-,,
2009-04-16,PORT,E.A.Portland Cement,32,64,75,75,75,75,-,-,0,-,,
2009-04-17,PORT,E.A.Portland Cement,32,64,75,75,75,75,-,-,0,-,,
2009-04-20,PORT,E.A.Portland Cement,32,64,75,75,75,75,-,-,0,-,,
2009-04-21,PORT,E.A.Portland Cement,32,64,75,75,75,75,-,-,0,-,,
2009-04-22,PORT,E.A.Portland Cement,32,64,75,75,75,75,-,-,0,-,,
2009-04-23,PORT,E.A.Portland Cement,32,64,75,75,75,75,-,-,0,-,,
2009-04-24,PORT,E.A.Portland Cement,32,64,75,75,75,75,-,-,0,-,,
2009-04-27,PORT,E.A.Portland Cement,32,64,75,75,75,75,-,-,0,-,,
2009-04-28,PORT,E.A.Portland Cement,32,64,75,75,75,75,-,-,0,-,,
2009-04-29,PORT,E.A.Portland Cement,32,64,75,75,75,75,-,-,0,-,,
2009-04-30,PORT,E.A.Portland Cement,32,64,75,75,75,75,-,-,0,-,,
2009-05-04,PORT,E.A.Portland Cement,32,64,75,75,75,75,-,-,0,-,,
2009-05-05,PORT,E.A.Portland Cement,32,64,75,75,75,75,-,-,0,-,,
2009-05-06,PORT,E.A.Portland Cement,32,64,75,75,75,75,-,-,0,-,,
2009-05-07,PORT,E.A.Portland Cement,32,64,75,75,75,75,-,-,100,-,,
2009-05-08,PORT,E.A.Portland Cement,32,64,75,75,75,75,-,-,0,-,,
2009-05-11,PORT,E.A.Portland Cement,32,64,75,75,75,75,-,-,0,-,,
2009-05-12,PORT,E.A.Portland Cement,32,64,75,75,75,75,-,-,0,-,,
2009-05-13,PORT,E.A.Portland Cement,32,64,75,75,75,75,-,-,0,-,,
2009-05-14,PORT,E.A.Portland Cement,32,64,75,75,75,75,-,-,500,-,,
2009-05-15,PORT,E.A.Portland Cement,32,64,75,75,75,75,-,-,0,-,,
2009-05-18,PORT,E.A.Portland Cement,32,64,75,75,75,75,-,-,0,-,,
2009-05-19,PORT,E.A.Portland Cement,32,64,75,75,75,75,-,-,0,-,,
2009-05-20,PORT,E.A.Portland Cement,32,64,75,75,75,75,-,-,0,-,,
2009-05-21,PORT,E.A.Portland Cement,32,64,75,75,75,75,-,-,0,-,,
2009-05-22,PORT,E.A.Portland Cement,32,64,75,75,75,75,-,-,0,-,,
2009-05-25,PORT,E.A.Portland Cement,32,64,75,75,75,75,-,-,0,-,,
2009-05-26,PORT,E.A.Portland Cement,32,64,75,75,75,75,-,-,0,-,,
2009-05-27,PORT,E.A.Portland Cement,32,64,75,75,75,75,-,-,0,-,,
2009-05-28,PORT,E.A.Portland Cement,32,64,75,75,75,75,-,-,0,-,,
2009-05-29,PORT,E.A.Portland Cement,32,64,75,75,75,75,-,-,0,-,,
2009-06-02,PORT,E.A.Portland Cement,32,64,75,75,75,75,-,-,0,-,,
2009-06-03,PORT,E.A.Portland Cement,32,64,75,75,75,75,-,-,0,-,,
2009-06-04,PORT,E.A.Portland Cement,32,64,75,75,75,75,-,-,0,-,,
2009-06-05,PORT,E.A.Portland Cement,32,64,75,75,75,75,-,-,0,-,,
2009-06-08,PORT,E.A.Portland Cement,32,64,75,75,75,75,-,-,0,-,,
2009-06-09,PORT,E.A.Portland Cement,32,64,75,75,75,75,-,-,0,-,,
2009-06-10,PORT,E.A.Portland Cement,32,64,73,73,73,75,-2,2.74%,100,-,,
2009-06-11,PORT,E.A.Portland Cement,32,64,73,73,73,73,-,-,0,-,,
2009-06-12,PORT,E.A.Portland Cement,32,64,73,73,73,73,-,-,0,-,,
2009-06-15,PORT,E.A.Portland Cement,32,64,70,70,70,73,-3,4.29%,200,-,,
2009-06-16,PORT,E.A.Portland Cement,32,64,70,70,70,70,-,-,"1,100",-,,
2009-06-17,PORT,E.A.Portland Cement,32,64,70,70,70,70,-,-,0,-,,
2009-06-18,PORT,E.A.Portland Cement,32,64,70,70,70,70,-,-,200,-,,
2009-06-19,PORT,E.A.Portland Cement,32,64,70,70,70,70,-,-,500,-,,
2009-06-22,PORT,E.A.Portland Cement,32,64,70,75,71.5,70,1.5,2.10%,300,-,,
2009-06-23,PORT,E.A.Portland Cement,32,64,71.5,71.5,71.5,71.5,-,-,0,-,,
2009-06-24,PORT,E.A.Portland Cement,32,64,71.5,71.5,71.5,71.5,-,-,0,-,,
2009-06-25,PORT,E.A.Portland Cement,32,64,75,75,75,71.5,3.5,4.67%,100,-,,
2009-06-26,PORT,E.A.Portland Cement,32,64,75,75,75,75,-,-,100,-,,
2009-06-29,PORT,E.A.Portland Cement,32,64,75,75,75,75,-,-,0,-,,
2009-06-30,PORT,E.A.Portland Cement,32,64,70,75,70,75,-5,7.14%,"44,500",-,,
2009-07-01,PORT,E.A.Portland Cement,32,64,70,70,70,70,-,-,0,-,,
2009-07-02,PORT,E.A.Portland Cement,32,64,70,70,70,70,-,-,"73,000",-,,
2009-07-03,PORT,E.A.Portland Cement,32,64,70,70,70,70,-,-,0,-,,
2009-07-06,PORT,E.A.Portland Cement,32,64,70,70,70,70,-,-,100,-,,
2009-07-07,PORT,E.A.Portland Cement,32,64,70,70,70,70,-,-,0,-,,
2009-07-08,PORT,E.A.Portland Cement,32,64,70,70,70,70,-,-,"1,600",-,,
2009-07-09,PORT,E.A.Portland Cement,32,64,68,70,69.5,70,-0.5,0.72%,"24,500",-,,
2009-07-10,PORT,E.A.Portland Cement,32,64,69.5,69.5,69.5,69.5,-,-,0,-,,
2009-07-13,PORT,E.A.Portland Cement,32,64,69.5,69.5,69.5,69.5,-,-,0,-,,
2009-07-14,PORT,E.A.Portland Cement,32,64,70,70,70,69.5,0.5,0.71%,100,-,,
2009-07-15,PORT,E.A.Portland Cement,32,64,70,70,70,70,-,-,0,-,,
2009-07-16,PORT,E.A.Portland Cement,32,64,70,70,70,70,-,-,0,-,,
2009-07-17,PORT,E.A.Portland Cement,32,64,70,70,70,70,-,-,0,-,,
2009-07-20,PORT,E.A.Portland Cement,32,64,68,68,68,70,-2,2.94%,200,-,,
2009-07-21,PORT,E.A.Portland Cement,32,64,68,68,68,68,-,-,0,-,,
2009-07-22,PORT,E.A.Portland Cement,32,64,70,70,70,68,2,2.86%,100,-,,
2009-07-23,PORT,E.A.Portland Cement,32,64,70,70,70,70,-,-,0,-,,
2009-07-24,PORT,E.A.Portland Cement,32,64,69,69,69,70,-1,1.45%,200,-,,
2009-07-27,PORT,E.A.Portland Cement,32,64,69,69,69,69,-,-,0,-,,
2009-07-28,PORT,E.A.Portland Cement,32,64,70,70,70,69,1,1.43%,400,-,,
2009-07-29,PORT,E.A.Portland Cement,32,64,70,70,70,70,-,-,"1,000",-,,
2009-07-30,PORT,E.A.Portland Cement,32,64,70,70,70,70,-,-,0,-,,
2009-07-31,PORT,E.A.Portland Cement,32,64,70,70,70,70,-,-,0,-,,
2009-08-03,PORT,E.A.Portland Cement,32,64,70,70,70,70,-,-,100,-,,
2009-08-04,PORT,E.A.Portland Cement,32,64,70,70,70,70,-,-,0,-,,
2009-08-05,PORT,E.A.Portland Cement,32,64,70,71,70.5,70,0.5,0.71%,"44,800",-,,
2009-08-06,PORT,E.A.Portland Cement,32,64,70.5,70.5,70.5,70.5,-,-,0,-,,
2009-08-07,PORT,E.A.Portland Cement,32,64,70,70.5,70,70.5,-0.5,0.71%,200,-,,
2009-08-11,PORT,E.A.Portland Cement,32,64,70,70,70,70,-,-,500,-,,
2009-08-12,PORT,E.A.Portland Cement,32,64,70,70,70,70,-,-,0,-,,
2009-08-13,PORT,E.A.Portland Cement,32,64,70,70,70,70,-,-,0,-,,
2009-08-14,PORT,E.A.Portland Cement,32,64,70,70,70,70,-,-,0,-,,
2009-08-17,PORT,E.A.Portland Cement,32,64,70,70,70,70,-,-,"2,400",-,,
2009-08-18,PORT,E.A.Portland Cement,32,64,70,70,70,70,-,-,300,-,,
2009-08-19,PORT,E.A.Portland Cement,32,64,70,70,70,70,-,-,"3,000",-,,
2009-08-20,PORT,E.A.Portland Cement,32,64,70,70,70,70,-,-,"3,100",-,,
2009-08-21,PORT,E.A.Portland Cement,32,64,70,70,70,70,-,-,0,-,,
2009-08-24,PORT,E.A.Portland Cement,32,64,70,70,70,70,-,-,0,-,,
2009-08-26,PORT,E.A.Portland Cement,32,64,70,70,70,70,-,-,0,-,,
2009-08-27,PORT,E.A.Portland Cement,32,64,70,70,70,70,-,-,0,-,,
2009-08-28,PORT,E.A.Portland Cement,32,64,70,70,70,70,-,-,0,-,,
2009-08-31,PORT,E.A.Portland Cement,32,64,70,70,70,70,-,-,400,-,,
2009-09-01,PORT,E.A.Portland Cement,32,64,70,70,70,70,-,-,100,-,,
2009-09-02,PORT,E.A.Portland Cement,32,64,70,70,70,70,-,-,300,-,,
2009-09-03,PORT,E.A.Portland Cement,32,64,70,70,70,70,-,-,0,-,,
2009-09-04,PORT,E.A.Portland Cement,32,64,70,70,70,70,-,-,0,-,,
2009-09-07,PORT,E.A.Portland Cement,32,64,70,70,70,70,-,-,100,-,,
2009-09-08,PORT,E.A.Portland Cement,32,64,70,70,70,70,-,-,0,-,,
2009-09-09,PORT,E.A.Portland Cement,32,64,70,70,70,70,-,-,0,-,,
2009-09-10,PORT,E.A.Portland Cement,32,64,70,70,70,70,-,-,0,-,,
2009-09-11,PORT,E.A.Portland Cement,32,64,70,70,70,70,-,-,0,-,,
2009-09-14,PORT,E.A.Portland Cement,32,64,70,70,70,70,-,-,0,-,,
2009-09-15,PORT,E.A.Portland Cement,32,64,70,70,70,70,-,-,0,-,,
2009-09-16,PORT,E.A.Portland Cement,32,64,70,70,70,70,-,-,0,-,,
2009-09-17,PORT,E.A.Portland Cement,32,64,70,70,70,70,-,-,0,-,,
2009-09-18,PORT,E.A.Portland Cement,32,64,70,70,70,70,-,-,0,-,,
2009-09-22,PORT,E.A.Portland Cement,32,64,70,70,70,70,-,-,0,-,,
2009-09-23,PORT,E.A.Portland Cement,32,64,70,70,70,70,-,-,0,-,,
2009-09-24,PORT,E.A.Portland Cement,32,64,70,70,70,70,-,-,0,-,,
2009-09-25,PORT,E.A.Portland Cement,32,64,70,70,70,70,-,-,"25,600",-,,
2009-09-28,PORT,E.A.Portland Cement,32,64,70,70,70,70,-,-,0,-,,
2009-09-29,PORT,E.A.Portland Cement,32,64,70,77,71,70,1,1.41%,600,-,,
2009-09-30,PORT,E.A.Portland Cement,32,64,78,78,78,71,7,8.97%,100,-,,
2009-10-01,PORT,E.A.Portland Cement,32,64,84,84,84,78,6,7.14%,100,-,,
2009-10-02,PORT,E.A.Portland Cement,32,64,84,84,84,84,-,-,0,-,,
2009-10-05,PORT,E.A.Portland Cement,32,64,84,84,84,84,-,-,0,-,,
2009-10-06,PORT,E.A.Portland Cement,32,64,82,82,82,84,-2,2.44%,100,-,,
2009-10-07,PORT,E.A.Portland Cement,32,64,82,82,82,82,-,-,0,-,,
2009-10-08,PORT,E.A.Portland Cement,32,64,81,81,81,82,-1,1.23%,200,-,,
2009-10-08,PORT,E.A.Portland Cement,32,64,70,70,70,70,-,-,0,-,,
2009-10-09,PORT,E.A.Portland Cement,32,64,80,80,80,81,-1,1.25%,100,-,,
2009-10-12,PORT,E.A.Portland Cement,32,64,80,80,80,80,-,-,100,-,,
2009-10-13,PORT,E.A.Portland Cement,32,64,80,80,80,80,-,-,0,-,,
2009-10-14,PORT,E.A.Portland Cement,32,64,80,80,80,80,-,-,100,-,,
2009-10-15,PORT,E.A.Portland Cement,32,64,80,81,80,80,-,-,"7,600",-,,
2009-10-16,PORT,E.A.Portland Cement,32,64,80,80,80,80,-,-,200,-,,
2009-10-19,PORT,E.A.Portland Cement,32,64,80,80,80,80,-,-,0,-,,
2009-10-21,PORT,E.A.Portland Cement,32,64,80,80,80,80,-,-,0,-,,
2009-10-22,PORT,E.A.Portland Cement,32,64,80,80,80,80,-,-,0,-,,
2009-10-26,PORT,E.A.Portland Cement,32,64,80,80,80,80,-,-,0,-,,
2009-10-27,PORT,E.A.Portland Cement,32,64,80,80,80,80,-,-,0,-,,
2009-10-28,PORT,E.A.Portland Cement,32,64,80,80,80,80,-,-,0,-,,
2009-10-29,PORT,E.A.Portland Cement,32,64,80,80,80,80,-,-,"73,300",-,,
2009-11-02,PORT,E.A.Portland Cement,32,64,78,78,78,80,-2,2.56%,400,-,,
2009-11-03,PORT,E.A.Portland Cement,32,64,80,80,80,78,2,2.50%,"1,400",-,,
2009-11-04,PORT,E.A.Portland Cement,32,64,80,80,80,80,-,-,0,-,,
2009-11-05,PORT,E.A.Portland Cement,32,64,80,80,80,80,-,-,0,-,,
2009-11-06,PORT,E.A.Portland Cement,32,64,80,80,80,80,-,-,0,-,,
2009-11-09,PORT,E.A.Portland Cement,32,64,80,80,80,80,-,-,0,-,,
2009-11-10,PORT,E.A.Portland Cement,32,64,80,80,80,80,-,-,"6,000",-,,
2009-11-11,PORT,E.A.Portland Cement,32,64,82,82,82,80,2,2.44%,100,-,,
2009-11-12,PORT,E.A.Portland Cement,32,64,82,82,82,82,-,-,0,-,,
2009-11-13,PORT,E.A.Portland Cement,32,64,82,82,82,82,-,-,0,-,,
2009-11-16,PORT,E.A.Portland Cement,32,64,82,82,82,82,-,-,0,-,,
2009-11-17,PORT,E.A.Portland Cement,32,64,82,82,82,82,-,-,0,-,,
2009-11-18,PORT,E.A.Portland Cement,32,64,82,82,82,82,-,-,0,-,,
2009-11-19,PORT,E.A.Portland Cement,32,64,74,74,74,82,-8,10.81%,"2,000",-,,
2009-11-20,PORT,E.A.Portland Cement,32,64,74,74,74,74,-,-,0,-,,
2009-11-23,PORT,E.A.Portland Cement,32,64,74,74,74,74,-,-,0,-,,
2009-11-24,PORT,E.A.Portland Cement,32,64,74,74,74,74,-,-,0,-,,
2009-11-25,PORT,E.A.Portland Cement,32,64,80,80,80,74,6,7.50%,100,-,,
2009-11-26,PORT,E.A.Portland Cement,32,64,80,80,80,80,-,-,0,-,,
2009-11-27,PORT,E.A.Portland Cement,32,64,80,80,80,80,-,-,0,-,,
2009-11-30,PORT,E.A.Portland Cement,32,64,80,80,80,80,-,-,0,-,,
2009-12-01,PORT,E.A.Portland Cement,32,64,80,80,80,80,-,-,0,-,,
2009-12-02,PORT,E.A.Portland Cement,32,64,80,80,80,80,-,-,0,-,,
2009-12-03,PORT,E.A.Portland Cement,32,64,80,80,80,80,-,-,0,-,,
2009-12-04,PORT,E.A.Portland Cement,32,64,80,80,80,80,-,-,0,-,,
2009-12-07,PORT,E.A.Portland Cement,32,64,80,80,80,80,-,-,0,-,,
2009-12-08,PORT,E.A.Portland Cement,32,64,80,80,80,80,-,-,0,-,,
2009-12-09,PORT,E.A.Portland Cement,32,64,80,80,80,80,-,-,0,-,,
2009-12-10,PORT,E.A.Portland Cement,32,64,80,80,80,80,-,-,0,-,,
2009-12-11,PORT,E.A.Portland Cement,32,64,80,80,80,80,-,-,100,-,,
2009-12-14,PORT,E.A.Portland Cement,32,64,80,80,80,80,-,-,0,-,,
2009-12-15,PORT,E.A.Portland Cement,32,64,80,80,80,80,-,-,0,-,,
2009-12-16,PORT,E.A.Portland Cement,32,64,80,80,80,80,-,-,0,-,,
2009-12-17,PORT,E.A.Portland Cement,32,64,80,80,80,80,-,-,0,-,,
2009-12-18,PORT,E.A.Portland Cement,32,64,80,80,80,80,-,-,0,-,,
2009-12-21,PORT,E.A.Portland Cement,32,64,80,80,80,80,-,-,0,-,,
2009-12-22,PORT,E.A.Portland Cement,32,64,80,80,80,80,-,-,0,-,,
2009-12-23,PORT,E.A.Portland Cement,32,64,80,80,80,80,-,-,0,-,,
2009-12-24,PORT,E.A.Portland Cement,32,64,80,80,80,80,-,-,0,-,,
2009-12-28,PORT,E.A.Portland Cement,32,64,80,80,80,80,-,-,0,-,,
2009-12-29,PORT,E.A.Portland Cement,32,64,80,80,80,80,-,-,0,-,,
2009-12-30,PORT,E.A.Portland Cement,32,64,80,80,80,80,-,-,100,-,,
2009-12-31,PORT,E.A.Portland Cement,32,64,80,80,80,80,-,-,0,-,,
2010-01-04,PORT,E.A.Portland Cement,32,64,80,80,80,80,-,-,0,-,,
2010-01-05,PORT,E.A.Portland Cement,32,64,80,80,80,80,-,-,0,-,,
2010-01-06,PORT,E.A.Portland Cement,32,64,80,80,80,80,-,-,0,-,,
2010-01-07,PORT,E.A.Portland Cement,32,64,80,80,80,80,-,-,"121,400",-,,
2010-01-08,PORT,E.A.Portland Cement,32,64,80,80,80,80,-,-,"10,000",-,,
2010-01-11,PORT,E.A.Portland Cement,32,64,80,80,80,80,-,-,0,-,,
2010-01-12,PORT,E.A.Portland Cement,32,64,80,80,80,80,-,-,"2,000",-,,
2010-01-13,PORT,E.A.Portland Cement,32,64,80,80,80,80,-,-,0,-,,
2010-01-14,PORT,E.A.Portland Cement,32,64,80,80,80,80,-,-,0,-,,
2010-01-15,PORT,E.A.Portland Cement,32,64,80,80,80,80,-,-,0,-,,
2010-01-18,PORT,E.A.Portland Cement,32,64,80,80,80,80,-,-,"4,500",-,,
2010-01-19,PORT,E.A.Portland Cement,32,64,80,80,80,80,-,-,800,-,,
2010-01-20,PORT,E.A.Portland Cement,32,64,80,80,80,80,-,-,0,-,,
2010-01-21,PORT,E.A.Portland Cement,32,64,80,80,80,80,-,-,0,-,,
2010-01-22,PORT,E.A.Portland Cement,32,64,80,80,80,80,-,-,200,-,,
2010-01-25,PORT,E.A.Portland Cement,32,64,80,80,80,80,-,-,0,-,,
2010-01-26,PORT,E.A.Portland Cement,32,64,80,80,80,80,-,-,400,-,,
2010-01-27,PORT,E.A.Portland Cement,32,64,80,80,80,80,-,-,0,-,,
2010-01-28,PORT,E.A.Portland Cement,32,64,80,80,80,80,-,-,0,-,,
2010-01-29,PORT,E.A.Portland Cement,32,64,80,80,80,80,-,-,0,-,,
2010-02-01,PORT,E.A.Portland Cement,32,64,80,80,80,80,-,-,"9,700",-,,
2010-02-02,PORT,E.A.Portland Cement,32,64,80,80,80,80,-,-,0,-,,
2010-02-03,PORT,E.A.Portland Cement,32,64,80,80,80,80,-,-,0,-,,
2010-02-04,PORT,E.A.Portland Cement,32,64,85,85,85,80,5,5.88%,"4,000",-,,
2010-02-05,PORT,E.A.Portland Cement,32,64,85,85,85,85,-,-,"10,000",-,,
2010-02-08,PORT,E.A.Portland Cement,32,64,84,85,84.5,85,-0.5,0.59%,"1,300",-,,
2010-02-09,PORT,E.A.Portland Cement,32,64,85,85,85,84.5,0.5,0.59%,"5,000",-,,
2010-02-10,PORT,E.A.Portland Cement,32,64,80,80,80,85,-5,6.25%,200,-,,
2010-02-11,PORT,E.A.Portland Cement,32,64,80,80,80,80,-,-,0,-,,
2010-02-12,PORT,E.A.Portland Cement,32,64,80,80,80,80,-,-,0,-,,
2010-02-15,PORT,E.A.Portland Cement,32,64,80,80,80,80,-,-,0,-,,
2010-02-16,PORT,E.A.Portland Cement,32,64,80,80,80,80,-,-,"1,900",-,,
2010-02-17,PORT,E.A.Portland Cement,32,64,80,80,80,80,-,-,"8,100",-,,
2010-02-18,PORT,E.A.Portland Cement,32,64,80,80,80,80,-,-,0,-,,
2010-02-19,PORT,E.A.Portland Cement,32,64,80,80,80,80,-,-,600,-,,
2010-02-22,PORT,E.A.Portland Cement,32,64,80,80,80,80,-,-,0,-,,
2010-02-23,PORT,E.A.Portland Cement,32,64,80,80,80,80,-,-,"1,400",-,,
2010-02-24,PORT,E.A.Portland Cement,32,64,80,85,80,80,-,-,"5,100",-,,
2010-02-25,PORT,E.A.Portland Cement,32,64,80,80,80,80,-,-,0,-,,
2010-02-26,PORT,E.A.Portland Cement,32,64,85,85,85,80,5,5.88%,"2,000",-,,
2010-03-01,PORT,E.A.Portland Cement,32,64,85,85,85,85,-,-,0,-,,
2010-03-02,PORT,E.A.Portland Cement,32,64,87,88,87,85,2,2.30%,"3,800",-,,
2010-03-03,PORT,E.A.Portland Cement,32,64,90,90,90,87,3,3.33%,100,-,,
2010-03-04,PORT,E.A.Portland Cement,32,64,90,90,90,90,-,-,0,-,,
2010-03-05,PORT,E.A.Portland Cement,32,64,90,90,90,90,-,-,"2,000",-,,
2010-03-08,PORT,E.A.Portland Cement,32,64,90,90,90,90,-,-,0,-,,
2010-03-09,PORT,E.A.Portland Cement,32,64,95,95,95,90,5,5.26%,100,-,,
2010-03-10,PORT,E.A.Portland Cement,32,64,95,95,95,95,-,-,700,-,,
2010-03-11,PORT,E.A.Portland Cement,32,64,90,90,90,95,-5,5.56%,"2,800",-,,
2010-03-12,PORT,E.A.Portland Cement,32,64,90,95,91,90,1,1.10%,"2,100",-,,
2010-03-15,PORT,E.A.Portland Cement,32,64,91,91,91,91,-,-,0,-,,
2010-03-16,PORT,E.A.Portland Cement,32,64,91,91,91,91,-,-,"3,500",-,,
2010-03-17,PORT,E.A.Portland Cement,32,64,91,91,91,91,-,-,"4,000",-,,
2010-03-18,PORT,E.A.Portland Cement,32,64,91,91,91,91,-,-,"5,000",-,,
2010-03-19,PORT,E.A.Portland Cement,32,64,90,92,90.5,91,-0.5,0.55%,"5,900",-,,
2010-03-22,PORT,E.A.Portland Cement,32,64,90,91,90,90.5,-0.5,0.56%,400,-,,
2010-03-23,PORT,E.A.Portland Cement,32,64,90,91,90.5,90,0.5,0.55%,"5,900",-,,
2010-03-24,PORT,E.A.Portland Cement,32,64,91,91,91,90.5,0.5,0.55%,100,-,,
