Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2019-11-20,SLAM,Sanlam Kenya Plc,12.8,20,17,17,17,16.5,0.5,3.03%,"11,500",-,,
2019-11-21,SLAM,Sanlam Kenya Plc,12.8,19.55,16.5,16.5,16.5,17,-0.5,2.94%,"6,600",-,,
2019-11-22,SLAM,Sanlam Kenya Plc,12.8,20,16.5,16.5,16.5,16.5,-,-,"6,000",-,,
2019-11-25,SLAM,Sanlam Kenya Plc,12.8,20,16.95,17,16.95,16.5,0.45,2.73%,"7,100",-,,
2019-11-26,SLAM,Sanlam Kenya Plc,12.8,20,16.95,16.95,16.95,16.95,-,-,-,-,,
2019-11-27,SLAM,Sanlam Kenya Plc,12.8,20,16.95,16.95,16.95,16.95,-,-,"54,100",-,,
2019-11-28,SLAM,Sanlam Kenya Plc,13,20,16.25,16.5,16.45,16.95,-0.5,2.95%,"8,000",-,,
2019-11-29,SLAM,Sanlam Kenya Plc,13,20,16.5,16.95,16.5,16.45,0.05,0.30%,"28,400",-,,
2019-12-02,SLAM,Sanlam Kenya Plc,12.8,20,16,16.95,16,16.5,-0.5,3.03%,"64,700",-,,
2019-12-03,SLAM,Sanlam Kenya Plc,12.8,20,16,16,16,16,-,-,-,-,,
2019-12-04,SLAM,Sanlam Kenya Plc,12.8,20,16,16,16,16,-,-,-,-,,
2019-12-05,SLAM,Sanlam Kenya Plc,12.8,20,17,17,17,16,1,6.25%,300,-,,
2019-12-06,SLAM,Sanlam Kenya Plc,12.8,19.55,17,17,17,17,-,-,"1,200",-,,
2019-12-09,SLAM,Sanlam Kenya Plc,12.8,20,16.5,16.5,16.5,17,-0.5,2.94%,-,-,,
2019-12-10,SLAM,Sanlam Kenya Plc,12.8,20,16.5,16.5,16.5,16.5,-,-,-,-,,
2019-12-11,SLAM,Sanlam Kenya Plc,12.8,20,17,17,17,16.5,0.5,3.03%,100,-,,
2019-12-13,SLAM,Sanlam Kenya Plc,12.8,20,16.5,16.5,16.5,17,-0.5,2.94%,"18,300",-,,
2019-12-16,SLAM,Sanlam Kenya Plc,13,20,16.5,17,16.9,16.5,0.4,2.42%,"13,200",-,,
2019-12-17,SLAM,Sanlam Kenya Plc,12.8,20,16.5,17.3,17.25,16.9,0.35,2.07%,"310,900",-,,
2019-12-18,SLAM,Sanlam Kenya Plc,13,20,17.25,17.25,17.25,17.25,-,-,-,-,,
2019-12-19,SLAM,Sanlam Kenya Plc,12.8,20,17.25,17.25,17.25,17.25,-,-,-,-,,
2019-12-20,SLAM,Sanlam Kenya Plc,12.8,20,17,17.3,17.15,17.25,-0.1,0.58%,"4,400",-,,
2019-12-23,SLAM,Sanlam Kenya Plc,12.8,19.5,17.15,17.15,17.15,17.15,-,-,-,-,,
2019-12-24,SLAM,Sanlam Kenya Plc,12.8,20,18,18,18,17.15,0.85,4.96%,"1,000",-,,
2019-12-27,SLAM,Sanlam Kenya Plc,12.8,20,17.4,18,18,18,-,-,"6,900",-,,
2019-12-30,SLAM,Sanlam Kenya Plc,12.8,20,18,18,18,18,-,-,"1,000",-,,
2019-12-31,SLAM,Sanlam Kenya Plc,13,20,17.2,17.2,17.2,18,-0.8,4.44%,500,-,,
2020-01-02,SLAM,Sanlam Kenya Plc,12.8,20,18,18,18,17.2,0.8,4.65%,"23,700",-,,
2020-01-03,SLAM,Sanlam Kenya Plc,12.8,20,18,18,18,18,-,-,-,-,,
2020-01-06,SLAM,Sanlam Kenya Plc,12.8,20,18,18,18,18,-,-,"23,200",-,,
2020-01-07,SLAM,Sanlam Kenya Plc,12.8,20,17,18,17.55,18,-0.45,2.50%,"38,200",-,,
2020-01-08,SLAM,Sanlam Kenya Plc,12.8,20,18,18,18,17.55,0.45,2.56%,400,-,,
2020-01-09,SLAM,Sanlam Kenya Plc,12.8,20,17,17.5,17.05,18,-0.95,5.28%,"25,800",-,,
2020-01-10,SLAM,Sanlam Kenya Plc,13,20,17.05,17.05,17.05,17.05,-,-,-,-,,
2020-01-13,SLAM,Sanlam Kenya Plc,12.8,20,18,18,18,17.05,0.95,5.57%,"4,000",-,,
2020-01-14,SLAM,Sanlam Kenya Plc,12.8,20,17,18,17.05,18,-0.95,5.28%,"5,100",-,,
2020-01-15,SLAM,Sanlam Kenya Plc,12.8,20,16.5,17.5,16.9,17.05,-0.15,0.88%,"3,200",-,,
2020-01-16,SLAM,Sanlam Kenya Plc,12.8,19.55,17.6,17.6,17.6,16.9,0.7,4.14%,"1,000",-,,
2020-01-17,SLAM,Sanlam Kenya Plc,12.8,20,17.5,17.5,17.5,17.6,-0.1,0.57%,100,-,,
2020-01-20,SLAM,Sanlam Kenya Plc,12.8,20,17.5,17.5,17.5,17.5,-,-,"5,000",-,,
2020-01-21,SLAM,Sanlam Kenya Plc,12.8,20,17,17.6,17.55,17.5,0.05,0.29%,"13,000",-,,
2020-01-22,SLAM,Sanlam Kenya Plc,12.8,20,17,17.7,17.05,17.55,-0.5,2.85%,"7,000",-,,
2020-01-23,SLAM,Sanlam Kenya Plc,13,20,17,18.5,17.5,17.05,0.45,2.64%,300,-,,
2020-01-24,SLAM,Sanlam Kenya Plc,12.8,19.5,17,18.8,17.3,17.5,-0.2,1.14%,"8,900",-,,
2020-01-27,SLAM,Sanlam Kenya Plc,12.8,19.5,18,18,18,17.3,0.7,4.05%,500,-,,
2020-01-28,SLAM,Sanlam Kenya Plc,12.8,19.5,18,18,18,18,-,-,200,-,,
2020-01-29,SLAM,Sanlam Kenya Plc,12.8,20,17,18,17.55,18,-0.45,2.50%,"1,800",-,,
2020-01-30,SLAM,Sanlam Kenya Plc,12.8,19.5,17.55,17.55,17.55,17.55,-,-,-,-,,
2020-01-31,SLAM,Sanlam Kenya Plc,13,20,17.55,17.55,17.55,17.55,-,-,-,-,,
2020-02-03,SLAM,Sanlam Kenya Plc,12.8,20,17.7,17.7,17.7,17.55,0.15,0.85%,"2,500",-,,
2020-02-04,SLAM,Sanlam Kenya Plc,13,20,17.7,17.7,17.7,17.7,-,-,-,-,,
2020-02-05,SLAM,Sanlam Kenya Plc,12.8,20,17.7,17.7,17.7,17.7,-,-,-,-,,
2020-02-06,SLAM,Sanlam Kenya Plc,13,20,16,17.7,16.25,17.7,-1.45,8.19%,"5,400",-,,
2020-02-07,SLAM,Sanlam Kenya Plc,12.8,20,17.7,17.7,17.7,16.25,1.45,8.92%,"3,000",-,,
2020-02-10,SLAM,Sanlam Kenya Plc,12.8,20,17.1,17.1,17.1,17.7,-0.6,3.39%,100,-,,
2020-02-12,SLAM,Sanlam Kenya Plc,12.8,20,17,18.8,17.05,17.1,-0.05,0.29%,"5,700",-,,
2020-02-13,SLAM,Sanlam Kenya Plc,12.8,20,17.05,17.05,17.05,17.05,-,-,-,-,,
2020-02-14,SLAM,Sanlam Kenya Plc,12.8,20,18,18,18,17.05,0.95,5.57%,"1,000",-,,
2020-02-17,SLAM,Sanlam Kenya Plc,12.8,20,17.7,18,17.85,18,-0.15,0.83%,"11,300",-,,
2020-02-18,SLAM,Sanlam Kenya Plc,12.8,20,18.7,18.7,18.7,17.85,0.85,4.76%,100,-,,
2020-02-19,SLAM,Sanlam Kenya Plc,12.8,20,17.05,18.8,18.45,18.7,-0.25,1.34%,"2,500",-,,
2020-02-20,SLAM,Sanlam Kenya Plc,13,20,18.45,18.45,18.45,18.45,-,-,-,-,,
2020-02-21,SLAM,Sanlam Kenya Plc,12.8,20,16.65,17,16.65,18.45,-1.8,9.76%,"2,100",-,,
2020-02-24,SLAM,Sanlam Kenya Plc,12.8,20,16.65,18,16.7,16.65,0.05,0.30%,"5,200",-,,
2020-02-25,SLAM,Sanlam Kenya Plc,12.8,20,16.7,16.7,16.7,16.7,-,-,-,-,,
2020-02-26,SLAM,Sanlam Kenya Plc,12.8,20,16.7,16.7,16.7,16.7,-,-,200,-,,
2020-02-27,SLAM,Sanlam Kenya Plc,12.8,20,16.8,18,17,16.7,0.3,1.80%,"1,700",-,,
2020-02-28,SLAM,Sanlam Kenya Plc,12.8,20,17,17,17,17,-,-,-,-,,
2020-03-02,SLAM,Sanlam Kenya Plc,12.8,20,18,18,18,17,1,5.88%,100,-,,
2020-03-03,SLAM,Sanlam Kenya Plc,12.8,20,18,18,18,18,-,-,-,-,,
2020-03-04,SLAM,Sanlam Kenya Plc,12.8,20,17,17.5,17.05,18,-0.95,5.28%,"11,100",-,,
2020-03-05,SLAM,Sanlam Kenya Plc,12.8,20,15.4,17.5,15.8,17.05,-1.25,7.33%,"2,100",-,,
2020-03-06,SLAM,Sanlam Kenya Plc,12.8,20,17,17.05,17,15.8,1.2,7.59%,"6,900",-,,
2020-03-09,SLAM,Sanlam Kenya Plc,13,20,17.05,17.05,17.05,17,0.05,0.29%,200,-,,
2020-03-10,SLAM,Sanlam Kenya Plc,12.8,20,17,17,17,17.05,-0.05,0.29%,"1,400",-,,
2020-03-11,SLAM,Sanlam Kenya Plc,12.8,20,17,17,17,17,-,-,"1,700",-,,
2020-03-12,SLAM,Sanlam Kenya Plc,12.8,20,15.5,15.5,15.5,17,-1.5,8.82%,"3,700",-,,
2020-03-13,SLAM,Sanlam Kenya Plc,12.8,20,13.95,13.95,13.95,15.5,-1.55,10.00%,"1,000",-,,
2020-03-16,SLAM,Sanlam Kenya Plc,12.8,20,15.3,15.3,15.3,13.95,1.35,9.68%,"2,600",-,,
2020-03-17,SLAM,Sanlam Kenya Plc,12.8,20,15.3,15.3,15.3,15.3,-,-,100,-,,
2020-03-18,SLAM,Sanlam Kenya Plc,12.8,20,15,15.5,15.3,15.3,-,-,"12,000",-,,
2020-03-19,SLAM,Sanlam Kenya Plc,13,20,13.8,14,13.85,15.3,-1.45,9.48%,"2,300",-,,
2020-03-20,SLAM,Sanlam Kenya Plc,13,20,15,15,15,13.85,1.15,8.30%,500,-,,
2020-03-23,SLAM,Sanlam Kenya Plc,12.8,20,15,15,15,15,-,-,"1,000",-,,
2020-03-24,SLAM,Sanlam Kenya Plc,12.8,20,15,15,15,15,-,-,400,-,,
2020-03-25,SLAM,Sanlam Kenya Plc,12.8,20,14.9,14.9,14.9,15,-0.1,0.67%,"15,000",-,,
2020-03-26,SLAM,Sanlam Kenya Plc,12.8,20,15,16,15.1,14.9,0.2,1.34%,"1,100",-,,
2020-03-27,SLAM,Sanlam Kenya Plc,12.8,20,13.8,14.05,13.85,15.1,-1.25,8.28%,"81,500",-,,
2020-03-30,SLAM,Sanlam Kenya Plc,12.8,20,13.9,13.9,13.9,13.85,0.05,0.36%,200,-,,
2020-03-31,SLAM,Sanlam Kenya Plc,12.8,20,15,15,15,13.9,1.1,7.91%,"1,400",-,,
2020-04-01,SLAM,Sanlam Kenya Plc,13,20,15,15,15,15,-,-,-,-,,
2020-04-02,SLAM,Sanlam Kenya Plc,12.8,20,15,15,15,15,-,-,-,-,,
2020-04-03,SLAM,Sanlam Kenya Plc,13,20,15,15,15,15,-,-,-,-,,
2020-04-06,SLAM,Sanlam Kenya Plc,13,20,15,15,15,15,-,-,-,-,,
2020-04-07,SLAM,Sanlam Kenya Plc,13,20,16.4,16.4,16.4,15,1.4,9.33%,100,-,,
2020-04-08,SLAM,Sanlam Kenya Plc,13,20,16.4,16.4,16.4,16.4,-,-,-,-,,
2020-04-09,SLAM,Sanlam Kenya Plc,13,20,15,15,15,16.4,-1.4,8.54%,"3,400",-,,
2020-04-14,SLAM,Sanlam Kenya Plc,12.8,20,15,15,15,15,-,-,-,-,,
2020-04-15,SLAM,Sanlam Kenya Plc,13,20,13.9,13.9,13.9,15,-1.1,7.33%,100,-,,
2020-04-16,SLAM,Sanlam Kenya Plc,12.8,20,15,15,15,13.9,1.1,7.91%,100,-,,
2020-04-17,SLAM,Sanlam Kenya Plc,12.8,20,15,15,15,15,-,-,-,-,,
2020-04-20,SLAM,Sanlam Kenya Plc,12.8,20,15,15,15,15,-,-,-,-,,
2020-04-21,SLAM,Sanlam Kenya Plc,12.8,20,15,15,15,15,-,-,-,-,,
2020-04-22,SLAM,Sanlam Kenya Plc,12.8,20,15,15,15,15,-,-,-,-,,
2020-04-23,SLAM,Sanlam Kenya Plc,12.8,20,15,15,15,15,-,-,100,-,,
2020-04-24,SLAM,Sanlam Kenya Plc,12.8,20,15,15,15,15,-,-,"8,400",-,,
2020-04-27,SLAM,Sanlam Kenya Plc,12.8,20,15,15,15,15,-,-,-,-,,
2020-04-28,SLAM,Sanlam Kenya Plc,13,20,15,15,15,15,-,-,-,-,,
2020-04-29,SLAM,Sanlam Kenya Plc,12.8,20,15,15,15,15,-,-,-,-,,
2020-04-30,SLAM,Sanlam Kenya Plc,13,20,15,15,15,15,-,-,100,-,,
2020-05-04,SLAM,Sanlam Kenya Plc,13,20,15,15,15,15,-,-,-,-,,
2020-05-05,SLAM,Sanlam Kenya Plc,12.8,20,15,15,15,15,-,-,-,-,,
2020-05-06,SLAM,Sanlam Kenya Plc,13,20,15.5,15.5,15.5,15,0.5,3.33%,"4,200",-,,
2020-05-07,SLAM,Sanlam Kenya Plc,13,20,15,15.25,15.05,15.5,-0.45,2.90%,"11,200",-,,
2020-05-08,SLAM,Sanlam Kenya Plc,12.8,19.5,16,16,16,15.05,0.95,6.31%,100,-,,
2020-05-11,SLAM,Sanlam Kenya Plc,13,20,16,16,16,16,-,-,-,-,,
2020-05-12,SLAM,Sanlam Kenya Plc,12.8,20,16,16,16,16,-,-,800,-,,
2020-05-13,SLAM,Sanlam Kenya Plc,12.8,20,15,15,15,16,-1,6.25%,100,-,,
2020-05-14,SLAM,Sanlam Kenya Plc,12.8,20,15.4,15.4,15.4,15,0.4,2.67%,100,-,,
2020-05-15,SLAM,Sanlam Kenya Plc,12.8,19.5,15.4,15.4,15.4,15.4,-,-,-,-,,
2020-05-18,SLAM,Sanlam Kenya Plc,12.8,19.5,15.4,15.4,15.4,15.4,-,-,-,-,,
2020-05-19,SLAM,Sanlam Kenya Plc,12.8,19.5,15.4,15.4,15.4,15.4,-,-,"10,500",-,,
2020-05-20,SLAM,Sanlam Kenya Plc,12.8,19.5,16,16,16,15.4,0.6,3.90%,200,-,,
2020-05-21,SLAM,Sanlam Kenya Plc,12.8,19.5,16.5,16.5,16.5,16,0.5,3.13%,300,-,,
2020-05-22,SLAM,Sanlam Kenya Plc,13.5,20.5,15,16.5,16.05,16.5,-0.45,2.73%,"5,700",-,,
2020-05-26,SLAM,Sanlam Kenya Plc,13.5,20.5,16.05,16.05,16.05,16.05,-,-,-,-,,
2020-05-27,SLAM,Sanlam Kenya Plc,13.5,20.5,16,16,16,16.05,-0.05,0.31%,"50,500",-,,
2020-05-28,SLAM,Sanlam Kenya Plc,13.5,20.5,16,16,16,16,-,-,-,-,,
2020-05-29,SLAM,Sanlam Kenya Plc,13.5,20,16,16,16,16,-,-,-,-,,
2020-06-02,SLAM,Sanlam Kenya Plc,13.5,20.5,16,16,16,16,-,-,-,-,,
2020-06-03,SLAM,Sanlam Kenya Plc,13.5,20.5,16,16,16,16,-,-,200,-,,
2020-06-04,SLAM,Sanlam Kenya Plc,13.5,20,16,16,16,16,-,-,-,-,,
2020-06-05,SLAM,Sanlam Kenya Plc,12.8,20,16,16,16,16,-,-,-,-,,
2020-06-08,SLAM,Sanlam Kenya Plc,13,20,15,15,15,16,-1,6.25%,"3,700",-,,
2020-06-09,SLAM,Sanlam Kenya Plc,13,20,15,15,15,15,-,-,-,-,,
2020-06-10,SLAM,Sanlam Kenya Plc,13,20,15,15,15,15,-,-,-,-,,
2020-06-11,SLAM,Sanlam Kenya Plc,12.8,20,14.5,15,14.95,15,-0.05,0.33%,"8,300",-,,
2020-06-12,SLAM,Sanlam Kenya Plc,12.8,19.5,14.95,14.95,14.95,14.95,-,-,-,-,,
2020-06-15,SLAM,Sanlam Kenya Plc,12.8,20,14.95,14.95,14.95,14.95,-,-,-,-,,
2020-06-16,SLAM,Sanlam Kenya Plc,12.8,20,14.2,14.5,14.4,14.95,-0.55,3.68%,"1,500",-,,
2020-06-17,SLAM,Sanlam Kenya Plc,12.8,20,14,14.2,14,14.4,-0.4,2.78%,"3,600",-,,
2020-06-18,SLAM,Sanlam Kenya Plc,12.8,19.55,13.5,13.8,13.55,14,-0.45,3.21%,"123,000",-,,
2020-06-19,SLAM,Sanlam Kenya Plc,13.5,20.5,13.55,13.55,13.55,13.55,-,-,-,-,,
2020-06-22,SLAM,Sanlam Kenya Plc,12.8,19.5,13.55,13.55,13.55,13.55,-,-,-,-,,
2020-06-23,SLAM,Sanlam Kenya Plc,12.8,19.5,13.6,13.8,13.65,13.55,0.1,0.74%,"12,000",-,,
2020-06-24,SLAM,Sanlam Kenya Plc,12.8,19.5,13.65,13.65,13.65,13.65,-,-,-,-,,
2020-06-25,SLAM,Sanlam Kenya Plc,13.5,20.5,13.65,13.65,13.65,13.65,-,-,-,-,,
2020-06-26,SLAM,Sanlam Kenya Plc,13.5,20.5,13.65,13.65,13.65,13.65,-,-,-,-,,
2020-06-29,SLAM,Sanlam Kenya Plc,13.5,20.5,13.5,13.6,13.5,13.65,-0.15,1.10%,"8,100",-,,
2020-06-30,SLAM,Sanlam Kenya Plc,13.5,20.5,13.5,13.8,13.5,13.5,-,-,"9,400",-,,
2020-07-01,SLAM,Sanlam Kenya Plc,11,18.8,13.65,13.65,13.65,13.5,0.15,1.11%,1500,-,,
2020-07-02,SLAM,Sanlam Kenya Plc,11,18.8,13.65,13.65,13.65,13.65,-,-,1500,-,,
2020-07-03,SLAM,Sanlam Kenya Plc,11,18.8,13.65,13.65,13.65,13.65,-,-,-,-,,
2020-07-06,SLAM,Sanlam Kenya Plc,11,18.8,13.65,13.65,13.65,13.65,-,-,-,-,,
2020-07-07,SLAM,Sanlam Kenya Plc,11,18.8,13.65,13.65,13.65,13.65,-,-,-,-,,
2020-07-08,SLAM,Sanlam Kenya Plc,11,18.8,13.65,13.65,13.65,13.65,-,-,-,-,,
2020-07-09,SLAM,Sanlam Kenya Plc,11,18.8,13,13.8,13.1,13.65,-0.55,4.03%,2300,-,,
2020-07-10,SLAM,Sanlam Kenya Plc,11,18.8,13.5,13.5,13.5,13.1,0.4,3.05%,2700,-,,
2020-07-13,SLAM,Sanlam Kenya Plc,11,18.8,12.8,13,12.9,13.5,-0.6,4.44%,1000,-,,
2020-07-14,SLAM,Sanlam Kenya Plc,11,18.8,12.9,12.9,12.9,12.9,-,-,-,-,,
2020-07-15,SLAM,Sanlam Kenya Plc,11,18.8,14,14,14,12.9,1.1,8.53%,100,-,,
2020-07-16,SLAM,Sanlam Kenya Plc,11,18.8,14,14,14,14,-,-,100,-,,
2020-07-17,SLAM,Sanlam Kenya Plc,11,18.8,14,14,14,14,-,-,200,-,,
2020-07-20,SLAM,Sanlam Kenya Plc,11,18.8,13.9,13.9,13.9,14,-0.1,0.71%,200,-,,
2020-07-21,SLAM,Sanlam Kenya Plc,11,18.8,13,13,13,13.9,-0.9,6.47%,100,-,,
2020-07-22,SLAM,Sanlam Kenya Plc,11,18.8,14,14,14,13,1,7.69%,100,-,,
2020-07-23,SLAM,Sanlam Kenya Plc,11,18.8,14,14,14,14,-,-,-,-,,
2020-07-24,SLAM,Sanlam Kenya Plc,11,18.8,14,14,14,14,-,-,3000,-,,
2020-07-27,SLAM,Sanlam Kenya Plc,11,18.8,14,14,14,14,-,-,-,-,,
2020-07-28,SLAM,Sanlam Kenya Plc,11,18.8,13,13,13,14,-1,7.14%,800,-,,
2020-07-29,SLAM,Sanlam Kenya Plc,11,18.8,13.05,14,13.2,13,0.2,1.54%,13800,-,,
2020-07-30,SLAM,Sanlam Kenya Plc,11,18.8,13.5,13.5,13.5,13.2,0.3,2.27%,9700,-,,
2020-08-03,SLAM,Sanlam Kenya Plc,11,18.8,13,13,13,13.5,-0.5,3.70%,300,-,,
2020-08-04,SLAM,Sanlam Kenya Plc,11,18.8,13.5,14,13.95,13,0.95,7.31%,9900,-,,
2020-08-05,SLAM,Sanlam Kenya Plc,11,18.8,13.95,13.95,13.95,13.95,-,-,-,-,,
2020-08-06,SLAM,Sanlam Kenya Plc,11,18.8,13.95,13.95,13.95,13.95,-,-,-,-,,
2020-08-07,SLAM,Sanlam Kenya Plc,11,18.8,13.9,13.9,13.9,13.95,-0.05,0.36%,200,-,,
2020-08-10,SLAM,Sanlam Kenya Plc,11,18.8,13.9,13.9,13.9,13.9,-,-,-,-,,
2020-08-11,SLAM,Sanlam Kenya Plc,11,18.8,13.9,13.9,13.9,13.9,-,-,100,-,,
2020-08-12,SLAM,Sanlam Kenya Plc,11,18.8,14,14,14,13.9,0.1,0.72%,300,-,,
2020-08-13,SLAM,Sanlam Kenya Plc,11,18.8,13.5,13.5,13.5,14,-0.5,3.57%,5000,-,,
2020-08-14,SLAM,Sanlam Kenya Plc,11,18.8,13.5,13.5,13.5,13.5,-,-,-,-,,
2020-08-17,SLAM,Sanlam Kenya Plc,11,18.8,13.7,13.7,13.7,13.5,0.2,1.48%,2000,-,,
2020-08-18,SLAM,Sanlam Kenya Plc,11,18.8,13.7,13.7,13.7,13.7,-,-,-,-,,
2020-08-19,SLAM,Sanlam Kenya Plc,11,18.8,12.4,13.7,13.55,13.7,-0.15,1.09%,900,-,,
2020-08-20,SLAM,Sanlam Kenya Plc,11,18.8,13.55,13.55,13.55,13.55,-,-,-,-,,
2020-08-21,SLAM,Sanlam Kenya Plc,11,18.8,13.55,13.55,13.55,13.55,-,-,400,-,,
2020-08-24,SLAM,Sanlam Kenya Plc,11,18.8,13.55,13.55,13.55,13.55,-,-,-,-,,
2020-08-25,SLAM,Sanlam Kenya Plc,11,18.8,12.2,12.2,12.2,13.55,-1.35,9.96%,1400,-,,
2020-08-26,SLAM,Sanlam Kenya Plc,11,18.8,12.1,12.1,12.1,12.2,-0.1,0.82%,6000,-,,
2020-08-27,SLAM,Sanlam Kenya Plc,11,18.8,12.1,12.1,12.1,12.1,-,-,13000,-,,
2020-08-28,SLAM,Sanlam Kenya Plc,11,18.8,12.1,12.1,12.1,12.1,-,-,-,-,,
2020-08-31,SLAM,Sanlam Kenya Plc,11,18.8,12.1,12.1,12.1,12.1,-,-,170400,-,,
2020-09-01,SLAM,Sanlam Kenya Plc,11,18.8,12.5,13,12.75,12.1,0.65,5.37%,4200,-,,
2020-09-02,SLAM,Sanlam Kenya Plc,11,18.8,12.4,12.4,12.4,12.75,-0.35,2.75%,100,-,,
2020-09-03,SLAM,Sanlam Kenya Plc,11,18.8,12.2,12.2,12.2,12.4,-0.2,1.61%,16900,-,,
2020-09-04,SLAM,Sanlam Kenya Plc,11,18.8,12.75,12.75,12.75,12.2,0.55,4.51%,100,-,,
2020-09-07,SLAM,Sanlam Kenya Plc,11,18.8,12.75,12.75,12.75,12.75,-,-,-,-,,
2020-09-08,SLAM,Sanlam Kenya Plc,11,18.8,11.55,12.5,12.45,12.75,-0.3,2.35%,2100,-,,
2020-09-09,SLAM,Sanlam Kenya Plc,11,18.8,12.45,12.45,12.45,12.45,-,-,900,-,,
2020-09-10,SLAM,Sanlam Kenya Plc,11,18.8,12.45,12.5,12.45,12.45,-,-,4100,-,,
2020-09-11,SLAM,Sanlam Kenya Plc,11,18.8,12.45,12.45,12.45,12.45,-,-,-,-,,
2020-09-14,SLAM,Sanlam Kenya Plc,11,18.8,12.45,12.45,12.45,12.45,-,-,-,-,,
2020-09-15,SLAM,Sanlam Kenya Plc,11,18.8,13.55,13.55,13.55,12.45,1.1,8.84%,1100,-,,
2020-09-16,SLAM,Sanlam Kenya Plc,11,18.8,13.5,13.5,13.5,13.55,-0.05,0.37%,800,-,,
2020-09-17,SLAM,Sanlam Kenya Plc,11,18.8,12.25,13,12.3,13.5,-1.2,8.89%,2800,-,,
2020-09-18,SLAM,Sanlam Kenya Plc,11,18.8,12.3,12.3,12.3,12.3,-,-,-,-,,
2020-09-21,SLAM,Sanlam Kenya Plc,11,18.8,12,12.15,12,12.3,-0.3,2.44%,3400,-,,
2020-09-22,SLAM,Sanlam Kenya Plc,11,18.8,12,12,12,12,-,-,-,-,,
2020-09-23,SLAM,Sanlam Kenya Plc,11,18.8,12,12,12,12,-,-,700,-,,
2020-09-24,SLAM,Sanlam Kenya Plc,11,18.8,13.1,13.1,13.1,12,1.1,9.17%,100,-,,
2020-09-25,SLAM,Sanlam Kenya Plc,11,18.8,13.1,13.1,13.1,13.1,-,-,-,-,,
2020-09-28,SLAM,Sanlam Kenya Plc,11,18.8,13.1,13.1,13.1,13.1,-,-,-,-,,
2020-09-29,SLAM,Sanlam Kenya Plc,11,18.8,13,13,13,13.1,-0.1,0.76%,100,-,,
2020-09-30,SLAM,Sanlam Kenya Plc,11,18.8,13,13,13,13,-,-,-,-,,
2020-10-01,SLAM,Sanlam Kenya Plc,11,18.8,12.5,12.5,12.5,13,-0.5,3.85%,500,-,,
2020-10-02,SLAM,Sanlam Kenya Plc,11,18.8,12.5,12.5,12.5,12.5,-,-,-,-,,
2020-10-05,SLAM,Sanlam Kenya Plc,11,18.8,13,13,13,12.5,0.5,4.00%,400,-,,
2020-10-06,SLAM,Sanlam Kenya Plc,11,18.8,13,13,13,13,-,-,-,-,,
2020-10-07,SLAM,Sanlam Kenya Plc,11,18.8,13,13,13,13,-,-,400,-,,
2020-10-08,SLAM,Sanlam Kenya Plc,11,18.8,13,13,13,13,-,-,-,-,,
2020-10-09,SLAM,Sanlam Kenya Plc,11,18.8,12,12,12,13,-1,7.69%,2000,-,,
2020-10-12,SLAM,Sanlam Kenya Plc,11,18.8,12.3,12.3,12.3,12,0.3,2.50%,100,-,,
2020-10-13,SLAM,Sanlam Kenya Plc,11,18.8,12.3,12.7,12.35,12.3,0.05,0.41%,18300,-,,
2020-10-14,SLAM,Sanlam Kenya Plc,11,18.8,12.7,12.7,12.7,12.35,0.35,2.83%,300,-,,
2020-10-15,SLAM,Sanlam Kenya Plc,11,18.8,12.7,12.7,12.7,12.7,-,-,-,-,,
2020-10-16,SLAM,Sanlam Kenya Plc,11,18.8,12.7,12.7,12.7,12.7,-,-,-,-,,
2020-10-19,SLAM,Sanlam Kenya Plc,11,18.8,12.5,12.5,12.5,12.7,-0.2,1.57%,100,-,,
2020-10-21,SLAM,Sanlam Kenya Plc,11,18.8,12.5,12.5,12.5,12.5,-,-,-,-,,
2020-10-22,SLAM,Sanlam Kenya Plc,11,18.8,12.5,12.5,12.5,12.5,-,-,-,-,,
2020-10-23,SLAM,Sanlam Kenya Plc,11,18.8,12,12.05,12.05,12.5,-0.45,3.60%,5900,-,,
2020-10-26,SLAM,Sanlam Kenya Plc,11,18.8,12.5,12.5,12.5,12.05,0.45,3.73%,900,-,,
2020-10-27,SLAM,Sanlam Kenya Plc,11,18.8,12.5,12.5,12.5,12.5,-,-,-,-,,
2020-10-28,SLAM,Sanlam Kenya Plc,11,18.8,12.3,12.5,12.3,12.5,-0.2,1.60%,10300,-,,
2020-10-29,SLAM,Sanlam Kenya Plc,11,18.8,12.3,12.3,12.3,12.3,-,-,200,-,,
2020-10-30,SLAM,Sanlam Kenya Plc,11,18.8,12.3,12.3,12.3,12.3,-,-,100,-,,
2020-11-02,SLAM,Sanlam Kenya Plc,11,18.8,12.3,12.3,12.3,12.3,-,-,-,-,,
2020-11-03,SLAM,Sanlam Kenya Plc,11,18.8,12.5,12.5,12.5,12.3,0.2,1.63%,100,-,,
2020-11-04,SLAM,Sanlam Kenya Plc,11,18.8,12.5,12.5,12.5,12.5,-,-,-,-,,
2020-11-05,SLAM,Sanlam Kenya Plc,11,18.8,12.75,12.75,12.75,12.5,0.25,2.00%,300,-,,
2020-11-06,SLAM,Sanlam Kenya Plc,11,18.8,12.75,12.75,12.75,12.75,-,-,500,-,,
