Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2020-10-16,^N25I,NSE 25-Share Index,2935.01,4163.56,3212.9,3212.9,3212.9,3220.54,-7.64,0.24%,-,-,,
2020-10-19,^N25I,NSE 25-Share Index,2935.01,4163.56,3210.31,3210.31,3210.31,3212.9,-2.59,0.08%,-,-,,
2020-10-21,^N25I,NSE 25-Share Index,2935.01,4163.56,3205.3,3205.3,3205.3,3210.31,-5.01,0.16%,-,-,,
2020-10-22,^N25I,NSE 25-Share Index,2935.01,4163.56,3216.95,3216.95,3216.95,3205.3,11.65,0.36%,-,-,,
2020-10-23,^N25I,NSE 25-Share Index,2935.01,4207.9,3216.66,3216.66,3216.66,3216.95,-0.29,0.01%,-,-,,
2020-10-26,^N25I,NSE 25-Share Index,2935.01,4163.56,3189.25,3189.25,3189.25,3216.66,-27.41,0.85%,-,-,,
2020-10-27,^N25I,NSE 25-Share Index,2935.01,4163.56,3185.23,3185.23,3185.23,3189.25,-4.02,0.13%,-,-,,
2020-10-28,^N25I,NSE 25-Share Index,2935.01,4207.9,3183.75,3183.75,3183.75,3185.23,-1.48,0.05%,-,-,,
2020-10-29,^N25I,NSE 25-Share Index,2935.01,4207.9,3178.93,3178.93,3178.93,3183.75,-4.82,0.15%,-,-,,
2020-10-30,^N25I,NSE 25-Share Index,2935.01,4207.9,3170.87,3170.87,3170.87,3178.93,-8.06,0.25%,-,-,,
2020-11-02,^N25I,NSE 25-Share Index,2935.01,4207.9,3171.35,3171.35,3171.35,3170.87,0.48,0.02%,-,-,,
2020-11-03,^N25I,NSE 25-Share Index,2935.01,4207.9,3165.51,3165.51,3165.51,3171.35,-5.84,0.18%,-,-,,
2020-11-04,^N25I,NSE 25-Share Index,2935.01,4207.9,3161.76,3161.76,3161.76,3165.51,-3.75,0.12%,-,-,,
2020-11-05,^N25I,NSE 25-Share Index,2935.01,4207.9,3182.94,3182.94,3182.94,3161.76,21.18,0.67%,-,-,,
2020-11-06,^N25I,NSE 25-Share Index,2935.01,4206.14,3200.41,3200.41,3200.41,3182.94,17.47,0.55%,-,-,,
2020-11-09,^N25I,NSE 25-Share Index,2935.01,4207.9,3179.46,3179.46,3179.46,3200.41,-20.95,0.65%,-,-,,
2020-11-10,^N25I,NSE 25-Share Index,2935.01,4207.9,3211.11,3211.11,3211.11,3179.46,31.65,1.00%,-,-,,
2020-11-11,^N25I,NSE 25-Share Index,2935.01,4206.14,3282.12,3282.12,3282.12,3211.11,71.01,2.21%,-,-,,
2020-11-12,^N25I,NSE 25-Share Index,2935.01,4206.14,3268.6,3268.6,3268.6,3282.12,-13.52,0.41%,-,-,,
2020-11-13,^N25I,NSE 25-Share Index,2935.01,4163.56,3280.73,3280.73,3280.73,3268.6,12.13,0.37%,-,-,,
2020-11-16,^N25I,NSE 25-Share Index,2935.01,4163.56,3283.45,3283.45,3283.45,3280.73,2.72,0.08%,-,-,,
2020-11-17,^N25I,NSE 25-Share Index,2935.01,4163.56,3290.15,3290.15,3290.15,3283.45,6.7,0.20%,-,-,,
2020-11-18,^N25I,NSE 25-Share Index,2935.01,4163.56,3278.32,3278.32,3278.32,3290.15,-11.83,0.36%,-,-,,
2020-11-19,^N25I,NSE 25-Share Index,2935.01,4163.56,3240.97,3240.97,3240.97,3278.32,-37.35,1.14%,-,-,,
2020-11-20,^N25I,NSE 25-Share Index,2935.01,4163.56,3255.68,3255.68,3255.68,3240.97,14.71,0.45%,-,-,,
2020-11-23,^N25I,NSE 25-Share Index,2935.01,4163.56,3258.19,3258.19,3258.19,3255.68,2.51,0.08%,-,-,,
2020-11-24,^N25I,NSE 25-Share Index,2935.01,4163.56,3250.99,3250.99,3250.99,3258.19,-7.2,0.22%,-,-,,
2020-11-25,^N25I,NSE 25-Share Index,2935.01,4163.56,3266.68,3266.68,3266.68,3250.99,15.69,0.48%,-,-,,
2020-11-26,^N25I,NSE 25-Share Index,2935.01,4163.56,3267.31,3267.31,3267.31,3266.68,0.63,0.02%,-,-,,
2020-11-27,^N25I,NSE 25-Share Index,2935.01,4207.9,3242.8,3242.8,3242.8,3267.31,-24.51,0.75%,-,-,,
2020-11-30,^N25I,NSE 25-Share Index,2935.01,4207.9,3264.15,3264.15,3264.15,3242.8,21.35,0.66%,-,-,,
2020-12-01,^N25I,NSE 25-Share Index,2935.01,4207.9,3254.52,3254.52,3254.52,3264.15,-9.63,0.30%,-,-,,
2020-12-02,^N25I,NSE 25-Share Index,2935.01,4207.9,3282.34,3282.34,3282.34,3254.52,27.82,0.85%,-,-,,
2020-12-03,^N25I,NSE 25-Share Index,2935.01,4207.9,3298.69,3298.69,3298.69,3282.34,16.35,0.50%,-,-,,
2020-12-04,^N25I,NSE 25-Share Index,2935.01,4206.14,3312.97,3312.97,3312.97,3298.69,14.28,0.43%,-,-,,
2020-12-07,^N25I,NSE 25-Share Index,2935.01,4207.9,3293.65,3293.65,3293.65,3312.97,-19.32,0.58%,-,-,,
2020-12-08,^N25I,NSE 25-Share Index,2935.01,4207.9,3286.09,3286.09,3286.09,3293.65,-7.56,0.23%,-,-,,
2020-12-09,^N25I,NSE 25-Share Index,2935.01,4207.9,3290,3290,3290,3286.09,3.91,0.12%,-,-,,
2020-12-10,^N25I,NSE 25-Share Index,2935.01,4207.9,3280.47,3280.47,3280.47,3290,-9.53,0.29%,-,-,,
2020-12-11,^N25I,NSE 25-Share Index,2935.01,4163.56,3296.62,3296.62,3296.62,3280.47,16.15,0.49%,-,-,,
2020-12-14,^N25I,NSE 25-Share Index,2935.01,4166.39,3306.25,3306.25,3306.25,3296.62,9.63,0.29%,-,-,,
2020-12-15,^N25I,NSE 25-Share Index,2935.01,4163.56,3292.49,3292.49,3292.49,3306.25,-13.76,0.42%,-,-,,
2020-12-16,^N25I,NSE 25-Share Index,2935.01,4163.56,3277.32,3277.32,3277.32,3292.49,-15.17,0.46%,-,-,,
2020-12-17,^N25I,NSE 25-Share Index,2935.01,4163.56,3271.76,3271.76,3271.76,3277.32,-5.56,0.17%,-,-,,
2020-12-18,^N25I,NSE 25-Share Index,2935.01,4163.56,3298.82,3298.82,3298.82,3271.76,27.06,0.83%,-,-,,
2020-12-21,^N25I,NSE 25-Share Index,2935.01,4163.56,3292.13,3292.13,3292.13,3298.82,-6.69,0.20%,-,-,,
2020-12-22,^N25I,NSE 25-Share Index,2935.01,4163.56,3315.26,3315.26,3315.26,3292.13,23.13,0.70%,-,-,,
2020-12-23,^N25I,NSE 25-Share Index,2935.01,4163.56,3331.96,3331.96,3331.96,3315.26,16.7,0.50%,-,-,,
2020-12-24,^N25I,NSE 25-Share Index,2935.01,4163.56,3344.26,3344.26,3344.26,3331.96,12.3,0.37%,-,-,,
2020-12-28,^N25I,NSE 25-Share Index,2935.01,4163.56,3345.45,3345.45,3345.45,3344.26,1.19,0.04%,-,-,,
2020-12-29,^N25I,NSE 25-Share Index,2935.01,4163.56,3363.65,3363.65,3363.65,3345.45,18.2,0.54%,-,-,,
2020-12-30,^N25I,NSE 25-Share Index,2935.01,4207.9,3385.77,3385.77,3385.77,3363.65,22.12,0.66%,-,-,,
2020-12-31,^N25I,NSE 25-Share Index,2935.01,4207.9,3415.24,3415.24,3415.24,3385.77,29.47,0.87%,-,-,,
2021-01-04,^N25I,NSE 25-Share Index,"2,935.01","4,207.90","3,410.11","3,410.11","3,410.11","3,415.24",-5.13,0.15%,-,-,,
2021-01-05,^N25I,NSE 25-Share Index,"2,935.01","4,207.90","3,412.13","3,412.13","3,412.13","3,410.11",2.02,0.06%,-,-,,
2021-01-06,^N25I,NSE 25-Share Index,"2,935.01","4,207.90","3,428.83","3,428.83","3,428.83","3,412.13",16.7,0.49%,-,-,,
2021-01-07,^N25I,NSE 25-Share Index,"2,935.01","4,207.90","3,438.04","3,438.04","3,438.04","3,428.83",9.21,0.27%,-,-,,
2021-01-11,^N25I,NSE 25-Share Index,"2,935.01","4,206.14","3,436.08","3,436.08","3,436.08","3,444.02",-7.94,0.23%,-,-,,
2021-01-12,^N25I,NSE 25-Share Index,"2,935.01","4,206.14","3,437.23","3,437.23","3,437.23","3,436.08",1.15,0.03%,-,-,,
2021-01-13,^N25I,NSE 25-Share Index,"2,935.01","4,166.39","3,445.93","3,445.93","3,445.93","3,437.23",8.7,0.25%,-,-,,
2021-01-14,^N25I,NSE 25-Share Index,"2,935.01","4,163.56","3,498.61","3,498.61","3,498.61","3,445.93",52.68,1.53%,-,-,,
2021-01-15,^N25I,NSE 25-Share Index,"2,935.01","4,163.56","3,489.64","3,489.64","3,489.64","3,498.61",-8.97,0.26%,-,-,,
2021-01-18,^N25I,NSE 25-Share Index,"2,935.01","4,163.56","3,479.81","3,479.81","3,479.81","3,489.64",-9.83,0.28%,-,-,,
2021-01-19,^N25I,NSE 25-Share Index,"2,935.01","4,163.56","3,463.15","3,463.15","3,463.15","3,479.81",-16.66,0.48%,-,-,,
2021-01-20,^N25I,NSE 25-Share Index,"2,935.01","4,163.56","3,444.30","3,444.30","3,444.30","3,463.15",-18.85,0.54%,-,-,,
2021-01-21,^N25I,NSE 25-Share Index,"2,935.01","4,163.56","3,425.10","3,425.10","3,425.10","3,444.30",-19.2,0.56%,-,-,,
2021-01-22,^N25I,NSE 25-Share Index,"2,935.01","4,163.56","3,432.28","3,432.28","3,432.28","3,425.10",7.18,0.21%,-,-,,
2021-01-25,^N25I,NSE 25-Share Index,"2,935.01","4,163.56","3,455.98","3,455.98","3,455.98","3,432.28",23.7,0.69%,-,-,,
2021-01-26,^N25I,NSE 25-Share Index,"2,935.01","4,163.56","3,461.61","3,461.61","3,461.61","3,455.98",5.63,0.16%,-,-,,
2021-01-27,^N25I,NSE 25-Share Index,"2,935.01","4,163.56","3,450.04","3,450.04","3,450.04","3,461.61",-11.57,0.33%,-,-,,
2021-01-28,^N25I,NSE 25-Share Index,"2,935.01","4,163.56","3,445.65","3,445.65","3,445.65","3,450.04",-4.39,0.13%,-,-,,
2021-01-29,^N25I,NSE 25-Share Index,"2,935.01","4,163.56","3,434.52","3,434.52","3,434.52","3,445.65",-11.13,0.32%,-,-,,
2021-02-01,^N25I,NSE 25-Share Index,"2,935.01","3,736.79","3,412.05","3,412.05","3,412.05","3,434.52",-22.47,0.65%,-,-,,
2021-02-02,^N25I,NSE 25-Share Index,"2,935.01","3,736.79","3,429.89","3,429.89","3,429.89","3,412.05",17.84,0.52%,-,-,,
2021-02-03,^N25I,NSE 25-Share Index,"2,935.01","3,736.79","3,459.86","3,459.86","3,459.86","3,429.89",29.97,0.87%,-,-,,
2021-02-04,^N25I,NSE 25-Share Index,"2,935.01","3,736.79","3,481.90","3,481.90","3,481.90","3,459.86",22.04,0.64%,-,-,,
2021-02-05,^N25I,NSE 25-Share Index,"2,935.01","3,736.79","3,477.49","3,477.49","3,477.49","3,481.90",-4.41,0.13%,-,-,,
2021-02-08,^N25I,NSE 25-Share Index,"2,935.01","3,736.79","3,494.82","3,494.82","3,494.82","3,477.49",17.33,0.50%,-,-,,
2021-02-09,^N25I,NSE 25-Share Index,"2,935.01","3,736.79","3,512.68","3,512.68","3,512.68","3,494.82",17.86,0.51%,-,-,,
2021-02-10,^N25I,NSE 25-Share Index,"2,935.01","3,736.79","3,527.97","3,527.97","3,527.97","3,512.68",15.29,0.44%,-,-,,
2021-02-11,^N25I,NSE 25-Share Index,"2,935.01","3,736.79","3,588.76","3,588.76","3,588.76","3,527.97",60.79,1.72%,-,-,,
2021-02-12,^N25I,NSE 25-Share Index,"2,935.01","3,736.79","3,612.06","3,612.06","3,612.06","3,588.76",23.3,0.65%,-,-,,
2021-02-15,^N25I,NSE 25-Share Index,"2,935.01","3,736.79","3,633.08","3,633.08","3,633.08","3,612.06",21.02,0.58%,-,-,,
2021-02-16,^N25I,NSE 25-Share Index,"2,935.01","3,736.79","3,618.75","3,618.75","3,618.75","3,633.08",-14.33,0.39%,-,-,,
2021-02-17,^N25I,NSE 25-Share Index,"2,935.01","3,736.79","3,624.62","3,624.62","3,624.62","3,618.75",5.87,0.16%,-,-,,
2021-02-18,^N25I,NSE 25-Share Index,"2,935.01","3,736.79","3,617.11","3,617.11","3,617.11","3,624.62",-7.51,0.21%,-,-,,
2021-02-19,^N25I,NSE 25-Share Index,"2,935.01","3,736.79","3,638.57","3,638.57","3,638.57","3,617.11",21.46,0.59%,-,-,,
2021-02-22,^N25I,NSE 25-Share Index,"2,935.01","3,736.79","3,637.31","3,637.31","3,637.31","3,638.57",-1.26,0.03%,-,-,,
2021-02-23,^N25I,NSE 25-Share Index,"2,935.01","3,736.79","3,627.37","3,627.37","3,627.37","3,637.31",-9.94,0.27%,-,-,,
2021-02-24,^N25I,NSE 25-Share Index,"2,935.01","3,736.79","3,628.83","3,628.83","3,628.83","3,627.37",1.46,0.04%,-,-,,
2021-02-25,^N25I,NSE 25-Share Index,"2,935.01","3,736.79","3,618.30","3,618.30","3,618.30","3,628.83",-10.53,0.29%,-,-,,
2021-02-26,^N25I,NSE 25-Share Index,"2,935.01","3,736.79","3,624.96","3,624.96","3,624.96","3,618.30",6.66,0.18%,-,-,,
2021-03-01,^N25I,NSE 25-Share Index,"2,935.01","3,736.79","3,623.76","3,623.76","3,623.76","3,624.96",-1.2,0.03%,-,-,,
2021-03-02,^N25I,NSE 25-Share Index,"2,935.01","3,736.79","3,622.31","3,622.31","3,622.31","3,623.76",-1.45,0.04%,-,-,,
2021-03-03,^N25I,NSE 25-Share Index,"2,935.01","3,736.79","3,605.78","3,605.78","3,605.78","3,622.31",-16.53,0.46%,-,-,,
2021-03-04,^N25I,NSE 25-Share Index,"2,935.01","3,736.79","3,589.32","3,589.32","3,589.32","3,605.78",-16.46,0.46%,-,-,,
2021-03-05,^N25I,NSE 25-Share Index,"2,935.01","3,736.79","3,587.07","3,587.07","3,587.07","3,589.32",-2.25,0.06%,-,-,,
2021-03-08,^N25I,NSE 25-Share Index,"2,935.01","3,736.79","3,532.09","3,532.09","3,532.09","3,587.07",-54.98,1.53%,-,-,,
2021-03-09,^N25I,NSE 25-Share Index,"2,935.01","3,736.79","3,539.89","3,539.89","3,539.89","3,532.09",7.8,0.22%,-,-,,
2021-03-10,^N25I,NSE 25-Share Index,"2,935.01","3,736.79","3,606.07","3,606.07","3,606.07","3,539.89",66.18,1.87%,-,-,,
2021-03-11,^N25I,NSE 25-Share Index,"2,935.01","3,736.79","3,614.43","3,614.43","3,614.43","3,606.07",8.36,0.23%,-,-,,
2021-03-12,^N25I,NSE 25-Share Index,"2,935.01","3,736.79","3,617.79","3,617.79","3,617.79","3,614.43",3.36,0.09%,-,-,,
2021-03-15,^N25I,NSE 25-Share Index,"2,935.01","3,736.79","3,618.98","3,618.98","3,618.98","3,617.79",1.19,0.03%,-,-,,
2021-03-16,^N25I,NSE 25-Share Index,"2,935.01","3,736.79","3,627.26","3,627.26","3,627.26","3,618.98",8.28,0.23%,-,-,,
2021-03-17,^N25I,NSE 25-Share Index,"2,935.01","3,736.79","3,637.24","3,637.24","3,637.24","3,627.26",9.98,0.28%,-,-,,
2021-03-18,^N25I,NSE 25-Share Index,"2,935.01","3,736.79","3,685.25","3,685.25","3,685.25","3,637.24",48.01,1.32%,-,-,,
2021-03-19,^N25I,NSE 25-Share Index,"2,935.01","3,736.79","3,711.22","3,711.22","3,711.22","3,685.25",25.97,0.70%,-,-,,
2021-03-22,^N25I,NSE 25-Share Index,"2,935.01","3,736.79","3,709.84","3,709.84","3,709.84","3,711.22",-1.38,0.04%,-,-,,
2021-03-23,^N25I,NSE 25-Share Index,"2,935.01","3,736.79","3,736.79","3,736.79","3,736.79","3,709.84",26.95,0.73%,-,-,,
2021-03-24,^N25I,NSE 25-Share Index,"2,935.01","3,736.79","3,723.71","3,723.71","3,723.71","3,736.79",-13.08,0.35%,-,-,,
2021-03-25,^N25I,NSE 25-Share Index,"2,935.01","3,736.79","3,710.63","3,710.63","3,710.63","3,723.71",-13.08,0.35%,-,-,,
2021-03-26,^N25I,NSE 25-Share Index,"2,935.01","3,736.79","3,666.29","3,666.29","3,666.29","3,710.63",-44.34,1.19%,-,-,,
2021-03-29,^N25I,NSE 25-Share Index,"2,935.01","3,736.79","3,531.67","3,531.67","3,531.67","3,666.29",-134.62,3.67%,-,-,,
2021-03-30,^N25I,NSE 25-Share Index,"2,935.01","3,736.79","3,544.40","3,544.40","3,544.40","3,531.67",12.73,0.36%,-,-,,
2021-03-31,^N25I,NSE 25-Share Index,"2,935.01","3,736.79","3,531.58","3,531.58","3,531.58","3,544.40",-12.82,0.36%,-,-,,
2021-04-01,^N25I,NSE 25-Share Index,"2,935.01","3,736.79","3,559.40","3,559.40","3,559.40","3,531.58",27.82,0.79%,-,-,,
2021-04-06,^N25I,NSE 25-Share Index,"2,935.01","3,736.79","3,547.08","3,547.08","3,547.08","3,559.40",-12.32,0.35%,-,-,,
2021-04-07,^N25I,NSE 25-Share Index,"2,935.01","3,736.79","3,535.84","3,535.84","3,535.84","3,547.08",-11.24,0.32%,-,-,,
2021-04-08,^N25I,NSE 25-Share Index,"2,935.01","3,736.79","3,496.87","3,496.87","3,496.87","3,535.84",-38.97,1.10%,-,-,,
2021-04-09,^N25I,NSE 25-Share Index,"2,935.01","3,736.79","3,518.06","3,518.06","3,518.06","3,496.87",21.19,0.61%,-,-,,
2021-04-12,^N25I,NSE 25-Share Index,"2,935.01","3,736.79","3,534.19","3,534.19","3,534.19","3,518.06",16.13,0.46%,-,-,,
2021-04-13,^N25I,NSE 25-Share Index,"2,935.01","3,736.79","3,553.49","3,553.49","3,553.49","3,534.19",19.3,0.55%,-,-,,
2021-04-14,^N25I,NSE 25-Share Index,"2,935.01","3,736.79","3,577.01","3,577.01","3,577.01","3,553.49",23.52,0.66%,-,-,,
2021-04-15,^N25I,NSE 25-Share Index,"2,935.01","3,736.79","3,620.10","3,620.10","3,620.10","3,577.01",43.09,1.20%,-,-,,
2021-04-16,^N25I,NSE 25-Share Index,"2,935.01","3,736.79","3,635.74","3,635.74","3,635.74","3,620.10",15.64,0.43%,-,-,,
2021-04-19,^N25I,NSE 25-Share Index,"2,935.01","3,736.79","3,616.93","3,616.93","3,616.93","3,635.74",-18.81,0.52%,-,-,,
2021-04-20,^N25I,NSE 25-Share Index,"2,935.01","3,736.79","3,633.40","3,633.40","3,633.40","3,616.93",16.47,0.46%,-,-,,
2021-04-21,^N25I,NSE 25-Share Index,"2,935.01","3,736.79","3,643.64","3,643.64","3,643.64","3,633.40",10.24,0.28%,-,-,,
2021-04-22,^N25I,NSE 25-Share Index,"2,935.01","3,736.79","3,625.37","3,625.37","3,625.37","3,643.64",-18.27,0.50%,-,-,,
2021-04-23,^N25I,NSE 25-Share Index,"2,935.01","3,736.79","3,635.87","3,635.87","3,635.87","3,625.37",10.5,0.29%,-,-,,
2021-04-26,^N25I,NSE 25-Share Index,"2,935.01","3,736.79","3,641.27","3,641.27","3,641.27","3,635.87",5.4,0.15%,-,-,,
2021-04-27,^N25I,NSE 25-Share Index,"2,935.01","3,736.79","3,629.75","3,629.75","3,629.75","3,641.27",-11.52,0.32%,-,-,,
2021-04-28,^N25I,NSE 25-Share Index,"2,935.01","3,736.79","3,656.78","3,656.78","3,656.78","3,629.75",27.03,0.74%,-,-,,
2021-04-29,^N25I,NSE 25-Share Index,"2,935.01","3,736.79","3,675.72","3,675.72","3,675.72","3,656.78",18.94,0.52%,-,-,,
2021-04-30,^N25I,NSE 25-Share Index,"2,935.01","3,736.79","3,674.77","3,674.77","3,674.77","3,675.72",-0.95,0.03%,-,-,,
2021-05-03,^N25I,NSE 25-Share Index,"2,935.01","3,917.17","3,686.02","3,686.02","3,686.02","3,674.77",11.25,0.31%,-,-,,
2021-05-04,^N25I,NSE 25-Share Index,"2,935.01","3,917.17","3,685.33","3,685.33","3,685.33","3,686.02",-0.69,0.02%,-,-,,
2021-05-05,^N25I,NSE 25-Share Index,"2,935.01","3,936.49","3,685.10","3,685.10","3,685.10","3,685.33",-0.23,0.01%,-,-,,
2021-05-06,^N25I,NSE 25-Share Index,"2,935.01","3,917.17","3,710.28","3,710.28","3,710.28","3,685.10",25.18,0.68%,-,-,,
2021-05-07,^N25I,NSE 25-Share Index,"2,935.01","3,950.14","3,725.72","3,725.72","3,725.72","3,710.28",15.44,0.42%,-,-,,
2021-05-10,^N25I,NSE 25-Share Index,"2,971.57","3,975.42","3,735.35","3,735.35","3,735.35","3,725.72",9.63,0.26%,-,-,,
2021-05-11,^N25I,NSE 25-Share Index,"2,935.01","3,939.02","3,631.03","3,631.03","3,631.03","3,735.35",-104.32,2.79%,-,-,,
2021-05-12,^N25I,NSE 25-Share Index,"2,935.01","3,950.14","3,604.01","3,604.01","3,604.01","3,631.03",-27.02,0.74%,-,-,,
2021-05-13,^N25I,NSE 25-Share Index,"2,971.57","4,075.27","3,586.62","3,586.62","3,586.62","3,604.01",-17.39,0.48%,-,-,,
2021-05-17,^N25I,NSE 25-Share Index,"2,971.57","4,075.27","3,562.38","3,562.38","3,562.38","3,586.62",-24.24,0.68%,-,-,,
2021-05-18,^N25I,NSE 25-Share Index,"3,013.33","4,075.27","3,534.82","3,534.82","3,534.82","3,562.38",-27.56,0.77%,-,-,,
2021-05-19,^N25I,NSE 25-Share Index,"3,071.26","4,088.73","3,517.87","3,517.87","3,517.87","3,534.82",-16.95,0.48%,-,-,,
2021-05-20,^N25I,NSE 25-Share Index,"3,013.33","4,075.27","3,552.80","3,552.80","3,552.80","3,517.87",34.93,0.99%,-,-,,
2021-05-21,^N25I,NSE 25-Share Index,"3,161.76","4,093.06","3,586.44","3,586.44","3,586.44","3,552.80",33.64,0.95%,-,-,,
2021-05-24,^N25I,NSE 25-Share Index,"3,161.76","4,093.06","3,691.12","3,691.12","3,691.12","3,586.44",104.68,2.92%,-,-,,
2021-05-25,^N25I,NSE 25-Share Index,"3,161.76","4,093.06","3,724.48","3,724.48","3,724.48","3,691.12",33.36,0.90%,-,-,,
2021-05-26,^N25I,NSE 25-Share Index,"3,161.76","4,093.06","3,711.80","3,711.80","3,711.80","3,724.48",-12.68,0.34%,-,-,,
2021-05-27,^N25I,NSE 25-Share Index,"3,161.76","4,093.06","3,667.90","3,667.90","3,667.90","3,711.80",-43.9,1.18%,-,-,,
2021-05-28,^N25I,NSE 25-Share Index,"2,935.01","3,917.17","3,712.70","3,712.70","3,712.70","3,667.90",44.8,1.22%,-,-,,
2021-05-31,^N25I,NSE 25-Share Index,"2,935.01","3,911.79","3,669.57","3,669.57","3,669.57","3,712.70",-43.13,1.16%,-,-,,
2021-06-02,^N25I,NSE 25-Share Index,"2,935.01","3,911.79","3,701.41","3,701.41","3,701.41","3,669.57",31.84,0.87%,-,-,,
2021-06-03,^N25I,NSE 25-Share Index,"2,935.01","3,911.79","3,694.54","3,694.54","3,694.54","3,701.41",-6.87,0.19%,-,-,,
2021-06-04,^N25I,NSE 25-Share Index,"2,935.01","3,939.02","3,692.00","3,692.00","3,692.00","3,694.54",-2.54,0.07%,-,-,,
2021-06-07,^N25I,NSE 25-Share Index,"2,935.01","3,917.17","3,700.23","3,700.23","3,700.23","3,692.00",8.23,0.22%,-,-,,
2021-06-08,^N25I,NSE 25-Share Index,"2,935.01","3,917.17","3,730.55","3,730.55","3,730.55","3,700.23",30.32,0.82%,-,-,,
2021-06-09,^N25I,NSE 25-Share Index,"2,935.01","3,939.02","3,739.16","3,739.16","3,739.16","3,730.55",8.61,0.23%,-,-,,
2021-06-10,^N25I,NSE 25-Share Index,"2,935.01","3,939.02","3,750.06","3,750.06","3,750.06","3,739.16",10.9,0.29%,-,-,,
2021-06-11,^N25I,NSE 25-Share Index,"2,991.56","4,075.27","3,745.10","3,745.10","3,745.10","3,750.06",-4.96,0.13%,-,-,,
2021-06-14,^N25I,NSE 25-Share Index,"2,971.57","3,975.42","3,748.20","3,748.20","3,748.20","3,745.10",3.1,0.08%,-,-,,
2021-06-15,^N25I,NSE 25-Share Index,"2,971.57","3,975.42","3,757.55","3,757.55","3,757.55","3,748.20",9.35,0.25%,-,-,,
2021-06-16,^N25I,NSE 25-Share Index,"2,971.57","4,075.27","3,768.21","3,768.21","3,768.21","3,757.55",10.66,0.28%,-,-,,
2021-06-17,^N25I,NSE 25-Share Index,"2,971.57","4,075.27","3,766.20","3,766.20","3,766.20","3,768.21",-2.01,0.05%,-,-,,
2021-06-18,^N25I,NSE 25-Share Index,"3,071.26","4,088.73","3,747.26","3,747.26","3,747.26","3,766.20",-18.94,0.50%,-,-,,
2021-06-21,^N25I,NSE 25-Share Index,"3,071.26","4,088.73","3,755.62","3,755.62","3,755.62","3,747.26",8.36,0.22%,-,-,,
2021-06-22,^N25I,NSE 25-Share Index,"3,071.26","4,088.73","3,768.13","3,768.13","3,768.13","3,755.62",12.51,0.33%,-,-,,
2021-06-23,^N25I,NSE 25-Share Index,"3,044.29","4,088.73","3,753.14","3,753.14","3,753.14","3,768.13",-14.99,0.40%,-,-,,
2021-06-24,^N25I,NSE 25-Share Index,"3,071.26","4,088.73","3,736.36","3,736.36","3,736.36","3,753.14",-16.78,0.45%,-,-,,
2021-06-25,^N25I,NSE 25-Share Index,"2,935.01","3,911.79","3,749.19","3,749.19","3,749.19","3,736.36",12.83,0.34%,-,-,,
2021-06-28,^N25I,NSE 25-Share Index,"3,161.76","4,093.06","3,764.12","3,764.12","3,764.12","3,749.19",14.93,0.40%,-,-,,
2021-06-29,^N25I,NSE 25-Share Index,"3,161.76","4,093.06","3,762.02","3,762.02","3,762.02","3,764.12",-2.1,0.06%,-,-,,
2021-06-30,^N25I,NSE 25-Share Index,"3,161.76","4,093.06","3,772.19","3,772.19","3,772.19","3,762.02",10.17,0.27%,-,-,,
2021-07-01,^N25I,NSE 25-Share Index,"2,935.01","3,911.79","3,788.02","3,788.02","3,788.02","3,772.19",15.83,0.42%,-,-,,
2021-07-02,^N25I,NSE 25-Share Index,"2,935.01","3,917.17","3,781.20","3,781.20","3,781.20","3,788.02",-6.82,0.18%,-,-,,
2021-07-05,^N25I,NSE 25-Share Index,"2,935.01","3,911.79","3,797.47","3,797.47","3,797.47","3,781.20",16.27,0.43%,-,-,,
2021-07-06,^N25I,NSE 25-Share Index,"2,935.01","3,917.17","3,803.01","3,803.01","3,803.01","3,797.47",5.54,0.15%,-,-,,
2021-07-07,^N25I,NSE 25-Share Index,"2,935.01","3,917.17","3,830.60","3,830.60","3,830.60","3,803.01",27.59,0.73%,-,-,,
2021-07-08,^N25I,NSE 25-Share Index,"2,935.01","3,917.17","3,866.74","3,866.74","3,866.74","3,830.60",36.14,0.94%,-,-,,
2021-07-09,^N25I,NSE 25-Share Index,"2,971.57","3,975.42","3,865.03","3,865.03","3,865.03","3,866.74",-1.71,0.04%,-,-,,
2021-07-12,^N25I,NSE 25-Share Index,"2,935.01","3,950.14","3,837.27","3,837.27","3,837.27","3,865.03",-27.76,0.72%,-,-,,
2021-07-13,^N25I,NSE 25-Share Index,"2,935.01","3,950.14","3,844.58","3,844.58","3,844.58","3,837.27",7.31,0.19%,-,-,,
2021-07-14,^N25I,NSE 25-Share Index,"2,971.57","3,975.42","3,860.78","3,860.78","3,860.78","3,844.58",16.2,0.42%,-,-,,
2021-07-15,^N25I,NSE 25-Share Index,"2,971.57","3,975.42","3,904.50","3,904.50","3,904.50","3,860.78",43.72,1.13%,-,-,,
2021-07-16,^N25I,NSE 25-Share Index,"3,013.33","4,075.27","3,902.04","3,902.04","3,902.04","3,904.50",-2.46,0.06%,-,-,,
2021-07-19,^N25I,NSE 25-Share Index,"3,013.33","4,075.27","3,897.29","3,897.29","3,897.29","3,902.04",-4.75,0.12%,-,-,,
