Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2016-11-09,WTK,Williamson Tea Kenya Plc,92,165,182,183,182,182,-,-,"1,700",-,,
2016-11-10,WTK,Williamson Tea Kenya Plc,92,165,182,182,182,182,-,-,-,-,,
2016-11-11,WTK,Williamson Tea Kenya Plc,92,165,182,182,182,182,-,-,-,-,,
2016-11-14,WTK,Williamson Tea Kenya Plc,92,165,180,182,180,182,-2,1.10%,"4,900",-,,
2016-11-15,WTK,Williamson Tea Kenya Plc,92,165,181,181,181,180,1,0.56%,600,-,,
2016-11-16,WTK,Williamson Tea Kenya Plc,92,165,181,182,181,181,-,-,300,-,,
2016-11-17,WTK,Williamson Tea Kenya Plc,92,165,182,184,182,181,1,0.55%,"5,100",-,,
2016-11-18,WTK,Williamson Tea Kenya Plc,92,165,182,182,182,182,-,-,200,-,,
2016-11-21,WTK,Williamson Tea Kenya Plc,92,165,180,183,180,182,-2,1.10%,"2,000",-,,
2016-11-22,WTK,Williamson Tea Kenya Plc,92,165,180,180,180,180,-,-,-,-,,
2016-11-23,WTK,Williamson Tea Kenya Plc,92,165,180,180,180,180,-,-,500,-,,
2016-11-24,WTK,Williamson Tea Kenya Plc,92,165,180,180,180,180,-,-,-,-,,
2016-11-25,WTK,Williamson Tea Kenya Plc,92,165,170,180,171,180,-9,5.00%,"3,900",-,,
2016-11-28,WTK,Williamson Tea Kenya Plc,92,165,170,180,170,171,-1,0.58%,"6,300",-,,
2016-11-29,WTK,Williamson Tea Kenya Plc,92,165,170,180,172,170,2,1.18%,"5,100",-,,
2016-11-30,WTK,Williamson Tea Kenya Plc,92,165,170,170,170,172,-2,1.16%,"2,400",-,,
2016-12-01,WTK,Williamson Tea Kenya Plc,92,165,170,170,170,170,-,-,"1,100",-,,
2016-12-02,WTK,Williamson Tea Kenya Plc,92,165,170,170,170,170,-,-,"2,300",-,,
2016-12-05,WTK,Williamson Tea Kenya Plc,92,165,179,180,179,170,9,5.29%,"2,500",-,,
2016-12-06,WTK,Williamson Tea Kenya Plc,92,165,179,179,179,179,-,-,-,-,,
2016-12-07,WTK,Williamson Tea Kenya Plc,92,165,179,179,179,179,-,-,-,-,,
2016-12-08,WTK,Williamson Tea Kenya Plc,92,165,179,179,179,179,-,-,-,-,,
2016-12-09,WTK,Williamson Tea Kenya Plc,92,165,179,179,179,179,-,-,"1,600",-,,
2016-12-13,WTK,Williamson Tea Kenya Plc,92,165,179,179,179,179,-,-,300,-,,
2016-12-14,WTK,Williamson Tea Kenya Plc,92,165,179,179,179,179,-,-,400,-,,
2016-12-15,WTK,Williamson Tea Kenya Plc,92,165,179,179,179,179,-,-,-,-,,
2016-12-16,WTK,Williamson Tea Kenya Plc,92,165,179,179,179,179,-,-,"2,300",-,,
2016-12-19,WTK,Williamson Tea Kenya Plc,92,165,179,179,179,179,-,-,-,-,,
2016-12-20,WTK,Williamson Tea Kenya Plc,92,165,179,179,179,179,-,-,-,-,,
2016-12-21,WTK,Williamson Tea Kenya Plc,92,165,170,170,170,179,-9,5.03%,300,-,,
2016-12-22,WTK,Williamson Tea Kenya Plc,92,165,178,178,178,170,8,4.71%,300,-,,
2016-12-23,WTK,Williamson Tea Kenya Plc,92,165,178,178,178,178,-,-,-,-,,
2016-12-28,WTK,Williamson Tea Kenya Plc,92,165,178,178,178,178,-,-,-,-,,
2016-12-29,WTK,Williamson Tea Kenya Plc,92,165,178,179,178,178,-,-,"1,200",-,,
2016-12-30,WTK,Williamson Tea Kenya Plc,92,165,178,178,178,178,-,-,-,-,,
2017-01-03,WTK,Williamson Tea Kenya Plc,92,165,178,178,178,178,-,-,-,-,,
2017-01-04,WTK,Williamson Tea Kenya Plc,92,165,178,178,178,178,-,-,500,-,,
2017-01-05,WTK,Williamson Tea Kenya Plc,92,165,175,176,175,178,-3,1.69%,400,-,,
2017-01-06,WTK,Williamson Tea Kenya Plc,92,165,170,176,170,175,-5,2.86%,"5,200",-,,
2017-01-09,WTK,Williamson Tea Kenya Plc,92,165,168,175,169,170,-1,0.59%,"5,500",-,,
2017-01-10,WTK,Williamson Tea Kenya Plc,92,165,167,170,168,169,-1,0.59%,400,-,,
2017-01-11,WTK,Williamson Tea Kenya Plc,92,165,165,165,165,168,-3,1.79%,"4,900",-,,
2017-01-12,WTK,Williamson Tea Kenya Plc,92,165,165,165,165,165,-,-,-,-,,
2017-01-13,WTK,Williamson Tea Kenya Plc,92,165,162,165,163,165,-2,1.21%,500,-,,
2017-01-16,WTK,Williamson Tea Kenya Plc,92,165,165,165,165,163,2,1.23%,"2,100",-,,
2017-01-17,WTK,Williamson Tea Kenya Plc,92,165,164,165,164,165,-1,0.61%,"1,500",-,,
2017-01-18,WTK,Williamson Tea Kenya Plc,92,165,164,164,164,164,-,-,-,-,,
2017-01-19,WTK,Williamson Tea Kenya Plc,92,165,160,164,161,164,-3,1.83%,900,-,,
2017-01-20,WTK,Williamson Tea Kenya Plc,92,165,160,165,161,161,-,-,700,-,,
2017-01-23,WTK,Williamson Tea Kenya Plc,92,165,160,165,161,161,-,-,"1,000",-,,
2017-01-24,WTK,Williamson Tea Kenya Plc,92,165,161,161,161,161,-,-,-,-,,
2017-01-25,WTK,Williamson Tea Kenya Plc,92,165,160,160,160,161,-1,0.62%,500,-,,
2017-01-26,WTK,Williamson Tea Kenya Plc,92,165,160,160,160,160,-,-,100,-,,
2017-01-27,WTK,Williamson Tea Kenya Plc,92,165,160,160,160,160,-,-,"6,200",-,,
2017-01-30,WTK,Williamson Tea Kenya Plc,92,165,159,160,159,160,-1,0.63%,"14,000",-,,
2017-01-31,WTK,Williamson Tea Kenya Plc,92,165,160,160,160,159,1,0.63%,"17,600",-,,
2017-02-01,WTK,Williamson Tea Kenya Plc,92,165,160,160,160,160,-,-,300,-,,
2017-02-02,WTK,Williamson Tea Kenya Plc,92,165,159,160,159,160,-1,0.63%,300,-,,
2017-02-03,WTK,Williamson Tea Kenya Plc,92,165,159,159,159,159,-,-,100,-,,
2017-02-06,WTK,Williamson Tea Kenya Plc,92,165,159,160,159,159,-,-,"2,300",-,,
2017-02-07,WTK,Williamson Tea Kenya Plc,92,165,159,159,159,159,-,-,-,-,,
2017-02-08,WTK,Williamson Tea Kenya Plc,92,165,160,160,160,159,1,0.63%,"1,000",-,,
2017-02-09,WTK,Williamson Tea Kenya Plc,92,165,160,160,160,160,-,-,"1,300",-,,
2017-02-10,WTK,Williamson Tea Kenya Plc,92,165,160,160,160,160,-,-,300,-,,
2017-02-13,WTK,Williamson Tea Kenya Plc,92,165,160,160,160,160,-,-,500,-,,
2017-02-14,WTK,Williamson Tea Kenya Plc,92,165,159,159,159,160,-1,0.63%,200,-,,
2017-02-15,WTK,Williamson Tea Kenya Plc,92,165,159,160,159,159,-,-,"2,700",-,,
2017-02-16,WTK,Williamson Tea Kenya Plc,92,165,160,160,160,159,1,0.63%,"1,200",-,,
2017-02-17,WTK,Williamson Tea Kenya Plc,92,165,160,160,160,160,-,-,-,-,,
2017-02-20,WTK,Williamson Tea Kenya Plc,92,165,160,170,164,160,4,2.50%,500,-,,
2017-02-21,WTK,Williamson Tea Kenya Plc,92,165,159,161,159,164,-5,3.05%,"2,200",-,,
2017-02-22,WTK,Williamson Tea Kenya Plc,92,165,160,160,160,159,1,0.63%,"1,200",-,,
2017-02-23,WTK,Williamson Tea Kenya Plc,92,165,169,170,169,160,9,5.63%,"2,100",-,,
2017-02-24,WTK,Williamson Tea Kenya Plc,92,165,169,169,169,169,-,-,-,-,,
2017-02-27,WTK,Williamson Tea Kenya Plc,92,165,169,169,169,169,-,-,-,-,,
2017-02-28,WTK,Williamson Tea Kenya Plc,92,165,169,169,169,169,-,-,-,-,,
2017-03-01,WTK,Williamson Tea Kenya Plc,92,165,180,180,180,169,11,6.51%,700,-,,
2017-03-02,WTK,Williamson Tea Kenya Plc,92,165,180,180,180,180,-,-,-,-,,
2017-03-03,WTK,Williamson Tea Kenya Plc,92,165,180,180,180,180,-,-,500,-,,
2017-03-06,WTK,Williamson Tea Kenya Plc,92,165,180,180,180,180,-,-,-,-,,
2017-03-07,WTK,Williamson Tea Kenya Plc,92,165,167,179,171,180,-9,5.00%,300,-,,
2017-03-08,WTK,Williamson Tea Kenya Plc,92,165,171,171,171,171,-,-,-,-,,
2017-03-09,WTK,Williamson Tea Kenya Plc,92,165,171,171,171,171,-,-,-,-,,
2017-03-10,WTK,Williamson Tea Kenya Plc,92,165,179,179,179,171,8,4.68%,200,-,,
2017-03-13,WTK,Williamson Tea Kenya Plc,92,165,180,180,180,179,1,0.56%,500,-,,
2017-03-14,WTK,Williamson Tea Kenya Plc,92,165,165,168,166,180,-14,7.78%,"1,300",-,,
2017-03-15,WTK,Williamson Tea Kenya Plc,92,165,166,166,166,166,-,-,-,-,,
2017-03-16,WTK,Williamson Tea Kenya Plc,92,165,166,166,166,166,-,-,-,-,,
2017-03-17,WTK,Williamson Tea Kenya Plc,92,165,170,170,170,166,4,2.41%,500,-,,
2017-03-20,WTK,Williamson Tea Kenya Plc,92,165,170,170,170,170,-,-,-,-,,
2017-03-21,WTK,Williamson Tea Kenya Plc,92,165,180,180,180,170,10,5.88%,100,-,,
2017-03-22,WTK,Williamson Tea Kenya Plc,92,165,180,180,180,180,-,-,-,-,,
2017-03-23,WTK,Williamson Tea Kenya Plc,92,165,175,175,175,180,-5,2.78%,"1,600",-,,
2017-03-24,WTK,Williamson Tea Kenya Plc,92,165,180,180,180,175,5,2.86%,"1,900",-,,
2017-03-24,WTK,Williamson Tea Kenya Plc,92,165,180,180,180,175,5,2.86%,"1,900",-,,
2017-03-27,WTK,Williamson Tea Kenya Plc,92,165,170,180,172,180,-8,4.44%,"1,900",-,,
2017-03-28,WTK,Williamson Tea Kenya Plc,92,165,170,173,172,172,-,-,"1,000",-,,
2017-03-29,WTK,Williamson Tea Kenya Plc,92,165,170,173,172,172,-,-,"4,700",-,,
2017-03-30,WTK,Williamson Tea Kenya Plc,92,165,161,161,161,172,-11,6.40%,300,-,,
2017-03-31,WTK,Williamson Tea Kenya Plc,92,165,161,161,161,161,-,-,-,-,,
2017-04-03,WTK,Williamson Tea Kenya Plc,92,165,161,161,161,161,-,-,-,-,,
2017-04-04,WTK,Williamson Tea Kenya Plc,92,165,161,161,161,161,-,-,-,-,,
2017-04-05,WTK,Williamson Tea Kenya Plc,92,165,161,161,161,161,-,-,-,-,,
2017-04-06,WTK,Williamson Tea Kenya Plc,92,165,161,161,161,161,-,-,-,-,,
2017-04-07,WTK,Williamson Tea Kenya Plc,92,165,161,161,161,161,-,-,-,-,,
2017-04-10,WTK,Williamson Tea Kenya Plc,92,165,161,164,162,161,1,0.62%,500,-,,
2017-04-11,WTK,Williamson Tea Kenya Plc,92,165,177,177,177,162,15,9.26%,300,-,,
2017-04-12,WTK,Williamson Tea Kenya Plc,92,165,175,175,175,177,-2,1.13%,200,-,,
2017-04-13,WTK,Williamson Tea Kenya Plc,92,165,175,178,176,175,1,0.57%,"1,100",-,,
2017-04-18,WTK,Williamson Tea Kenya Plc,92,165,176,176,176,176,-,-,-,-,,
2017-04-19,WTK,Williamson Tea Kenya Plc,92,165,176,176,176,176,-,-,-,-,,
2017-04-20,WTK,Williamson Tea Kenya Plc,92,165,170,180,177,176,1,0.57%,700,-,,
2017-04-21,WTK,Williamson Tea Kenya Plc,92,165,177,177,177,177,-,-,-,-,,
2017-04-24,WTK,Williamson Tea Kenya Plc,92,165,177,177,177,177,-,-,-,-,,
2017-04-25,WTK,Williamson Tea Kenya Plc,92,165,177,177,177,177,-,-,100,-,,
2017-04-26,WTK,Williamson Tea Kenya Plc,92,165,179,179,179,177,2,1.13%,400,-,,
2017-04-27,WTK,Williamson Tea Kenya Plc,92,165,179,180,179,179,-,-,600,-,,
2017-04-28,WTK,Williamson Tea Kenya Plc,92,165,179,179,179,179,-,-,-,-,,
2017-05-02,WTK,Williamson Tea Kenya Plc,92,165,180,180,180,179,1,0.56%,100,-,,
2017-05-03,WTK,Williamson Tea Kenya Plc,92,165,180,180,180,180,-,-,"1,000",-,,
2017-05-05,WTK,Williamson Tea Kenya Plc,92,165,172,172,172,180,-8,4.44%,100,-,,
2017-05-08,WTK,Williamson Tea Kenya Plc,92,165,172,172,172,172,-,-,-,-,,
2017-05-10,WTK,Williamson Tea Kenya Plc,92,165,172,172,172,172,-,-,-,-,,
2017-05-11,WTK,Williamson Tea Kenya Plc,92,165,173,173,173,172,1,0.58%,"1,700",-,,
2017-05-12,WTK,Williamson Tea Kenya Plc,92,165,173,173,173,173,-,-,-,-,,
2017-05-15,WTK,Williamson Tea Kenya Plc,92,165,180,180,180,173,7,4.05%,600,-,,
2017-05-16,WTK,Williamson Tea Kenya Plc,92,165,174,180,177,180,-3,1.67%,800,-,,
2017-05-17,WTK,Williamson Tea Kenya Plc,92,165,177,177,177,177,-,-,-,-,,
2017-05-18,WTK,Williamson Tea Kenya Plc,92,165,177,177,177,177,-,-,-,-,,
2017-05-19,WTK,Williamson Tea Kenya Plc,92,165,177,177,177,177,-,-,-,-,,
2017-05-22,WTK,Williamson Tea Kenya Plc,92,165,178,178,178,177,1,0.56%,500,-,,
2017-05-23,WTK,Williamson Tea Kenya Plc,92,165,178,180,179,178,1,0.56%,"6,400",-,,
2017-05-24,WTK,Williamson Tea Kenya Plc,92,165,180,180,180,179,1,0.56%,"2,000",-,,
2017-05-25,WTK,Williamson Tea Kenya Plc,92,165,180,180,180,180,-,-,900,-,,
2017-05-26,WTK,Williamson Tea Kenya Plc,92,165,182,182,182,180,2,1.11%,600,-,,
2017-05-29,WTK,Williamson Tea Kenya Plc,92,165,184,184,184,182,2,1.10%,200,-,,
2017-05-30,WTK,Williamson Tea Kenya Plc,92,165,185,185,185,184,1,0.54%,600,-,,
2017-05-31,WTK,Williamson Tea Kenya Plc,92,165,185,185,185,185,-,-,-,-,,
2017-06-02,WTK,Williamson Tea Kenya Plc,92,165,184,184,184,185,-1,0.54%,200,-,,
2017-06-05,WTK,Williamson Tea Kenya Plc,92,165,184,184,184,184,-,-,-,-,,
2017-06-06,WTK,Williamson Tea Kenya Plc,92,165,180,185,184,184,-,-,"2,800",-,,
2017-06-07,WTK,Williamson Tea Kenya Plc,92,165,184,184,184,184,-,-,-,-,,
2017-06-08,WTK,Williamson Tea Kenya Plc,92,165,184,185,184,184,-,-,300,-,,
2017-06-09,WTK,Williamson Tea Kenya Plc,92,165,185,185,185,184,1,0.54%,"3,500",-,,
2017-06-12,WTK,Williamson Tea Kenya Plc,92,165,185,185,185,185,-,-,"9,500",-,,
2017-06-13,WTK,Williamson Tea Kenya Plc,92,165,184,184,184,185,-1,0.54%,600,-,,
2017-06-14,WTK,Williamson Tea Kenya Plc,92,165,184,184,184,184,-,-,-,-,,
2017-06-15,WTK,Williamson Tea Kenya Plc,92,165,190,190,190,184,6,3.26%,"1,700",-,,
2017-06-16,WTK,Williamson Tea Kenya Plc,92,165,190,190,190,190,-,-,-,-,,
2017-06-19,WTK,Williamson Tea Kenya Plc,92,165,185,190,189,190,-1,0.53%,"1,700",-,,
2017-06-20,WTK,Williamson Tea Kenya Plc,92,165,189,189,189,189,-,-,-,-,,
2017-06-21,WTK,Williamson Tea Kenya Plc,92,165,189,189,189,189,-,-,-,-,,
2017-06-22,WTK,Williamson Tea Kenya Plc,92,165,189,190,189,189,-,-,600,-,,
2017-06-23,WTK,Williamson Tea Kenya Plc,92,165,190,190,190,189,1,0.53%,"9,800",-,,
2017-06-27,WTK,Williamson Tea Kenya Plc,92,165,190,190,190,190,-,-,-,-,,
2017-06-28,WTK,Williamson Tea Kenya Plc,92,165,190,190,190,190,-,-,-,-,,
2017-06-29,WTK,Williamson Tea Kenya Plc,92,165,190,190,190,190,-,-,900,-,,
2017-06-30,WTK,Williamson Tea Kenya Plc,92,165,190,190,190,190,-,-,"2,000",-,,
2017-07-03,WTK,Williamson Tea Kenya Plc,92,165,180,199,183,190,-7,3.68%,"28,500",-,,
2017-07-04,WTK,Williamson Tea Kenya Plc,92,165,183,183,183,183,-,-,-,-,,
2017-07-06,WTK,Williamson Tea Kenya Plc,92,165,185,190,185,183,2,1.09%,700,-,,
2017-07-07,WTK,Williamson Tea Kenya Plc,92,165,185,190,185,185,-,-,800,-,,
2017-07-10,WTK,Williamson Tea Kenya Plc,92,165,185,185,185,185,-,-,-,-,,
2017-07-11,WTK,Williamson Tea Kenya Plc,92,165,186,186,186,185,1,0.54%,300,-,,
2017-07-12,WTK,Williamson Tea Kenya Plc,92,165,186,186,186,186,-,-,"2,300",-,,
2017-07-13,WTK,Williamson Tea Kenya Plc,92,165,186,186,186,186,-,-,100,-,,
2017-07-14,WTK,Williamson Tea Kenya Plc,92,165,186,186,186,186,-,-,200,-,,
2017-07-17,WTK,Williamson Tea Kenya Plc,92,165,185,186,185,186,-1,0.54%,"1,200",-,,
2017-07-18,WTK,Williamson Tea Kenya Plc,92,165,189,189,189,185,4,2.16%,100,-,,
2017-07-19,WTK,Williamson Tea Kenya Plc,92,165,180,186,180,189,-9,4.76%,"15,900",-,,
2017-07-20,WTK,Williamson Tea Kenya Plc,92,165,180,189,180,180,-,-,"23,500",-,,
2017-07-21,WTK,Williamson Tea Kenya Plc,92,165,180,180,180,180,-,-,-,-,,
2017-07-24,WTK,Williamson Tea Kenya Plc,92,165,180,181,180,180,-,-,"13,300",-,,
2017-07-25,WTK,Williamson Tea Kenya Plc,92,165,180,186,180,180,-,-,"3,100",-,,
2017-07-26,WTK,Williamson Tea Kenya Plc,92,165,180,180,180,180,-,-,-,-,,
2017-07-27,WTK,Williamson Tea Kenya Plc,92,165,180,180,180,180,-,-,"16,200",-,,
2017-07-28,WTK,Williamson Tea Kenya Plc,92,165,186,186,186,180,6,3.33%,500,-,,
2017-07-31,WTK,Williamson Tea Kenya Plc,92,165,180,185,180,186,-6,3.23%,"8,700",-,,
2017-08-01,WTK,Williamson Tea Kenya Plc,92,165,180,180,180,180,-,-,"5,200",-,,
2017-08-02,WTK,Williamson Tea Kenya Plc,92,165,180,180,180,180,-,-,-,-,,
2017-08-03,WTK,Williamson Tea Kenya Plc,92,165,180,180,180,180,-,-,"8,000",-,,
2017-08-04,WTK,Williamson Tea Kenya Plc,92,165,180,190,180,180,-,-,"155,500",-,,
2017-08-07,WTK,Williamson Tea Kenya Plc,92,165,185,185,185,180,5,2.78%,200,-,,
2017-08-09,WTK,Williamson Tea Kenya Plc,92,165,190,190,190,185,5,2.70%,200,-,,
2017-08-10,WTK,Williamson Tea Kenya Plc,92,165,180,189,186,190,-4,2.11%,"1,000",-,,
2017-08-11,WTK,Williamson Tea Kenya Plc,92,165,186,190,186,186,-,-,"4,400",-,,
2017-08-14,WTK,Williamson Tea Kenya Plc,92,165,179,181,179,186,-7,3.76%,"30,600",-,,
2017-08-15,WTK,Williamson Tea Kenya Plc,92,165,179,179,179,179,-,-,-,-,,
2017-08-16,WTK,Williamson Tea Kenya Plc,92,165,179,185,179,179,-,-,"21,700",-,,
2017-08-17,WTK,Williamson Tea Kenya Plc,92,165,180,180,180,179,1,0.56%,"10,000",-,,
2017-08-18,WTK,Williamson Tea Kenya Plc,92,165,180,180,180,180,-,-,"1,800",-,,
2017-08-21,WTK,Williamson Tea Kenya Plc,92,165,185,190,186,180,6,3.33%,400,-,,
2017-08-22,WTK,Williamson Tea Kenya Plc,92,165,180,180,180,186,-6,3.23%,"5,300",-,,
2017-08-23,WTK,Williamson Tea Kenya Plc,92,165,180,180,180,180,-,-,-,-,,
2017-08-24,WTK,Williamson Tea Kenya Plc,92,165,180,180,180,180,-,-,-,-,,
2017-08-25,WTK,Williamson Tea Kenya Plc,92,165,162,175,166,180,-14,7.78%,"2,400",-,,
2017-08-28,WTK,Williamson Tea Kenya Plc,92,165,165,170,166,166,-,-,"1,200",-,,
2017-08-29,WTK,Williamson Tea Kenya Plc,92,165,165,175,170,166,4,2.41%,600,-,,
2017-08-30,WTK,Williamson Tea Kenya Plc,92,165,170,170,170,170,-,-,-,-,,
2017-08-31,WTK,Williamson Tea Kenya Plc,92,165,170,170,170,170,-,-,-,-,,
2017-09-01,WTK,Williamson Tea Kenya Plc,92,165,174,174,174,170,4,2.35%,200,-,,
2017-09-04,WTK,Williamson Tea Kenya Plc,92,165,174,174,174,174,-,-,-,-,,
2017-09-05,WTK,Williamson Tea Kenya Plc,92,165,168,174,171,174,-3,1.72%,200,-,,
2017-09-06,WTK,Williamson Tea Kenya Plc,92,165,170,170,170,171,-1,0.58%,500,-,,
2017-09-07,WTK,Williamson Tea Kenya Plc,92,165,170,170,170,170,-,-,-,-,,
2017-09-08,WTK,Williamson Tea Kenya Plc,92,165,170,170,170,170,-,-,-,-,,
2017-09-11,WTK,Williamson Tea Kenya Plc,92,165,174,174,174,170,4,2.35%,400,-,,
2017-09-12,WTK,Williamson Tea Kenya Plc,92,165,174,174,174,174,-,-,-,-,,
2017-09-13,WTK,Williamson Tea Kenya Plc,92,165,174,174,174,174,-,-,-,-,,
2017-09-14,WTK,Williamson Tea Kenya Plc,92,165,174,174,174,174,-,-,-,-,,
2017-09-15,WTK,Williamson Tea Kenya Plc,92,165,175,175,175,174,1,0.57%,100,-,,
2017-09-18,WTK,Williamson Tea Kenya Plc,92,165,175,175,175,175,-,-,-,-,,
2017-09-19,WTK,Williamson Tea Kenya Plc,92,165,170,170,170,175,-5,2.86%,"1,000",-,,
2017-09-20,WTK,Williamson Tea Kenya Plc,92,165,170,170,170,170,-,-,-,-,,
2017-09-21,WTK,Williamson Tea Kenya Plc,92,165,170,170,170,170,-,-,900,-,,
2017-09-22,WTK,Williamson Tea Kenya Plc,92,165,170,170,170,170,-,-,200,-,,
2017-09-25,WTK,Williamson Tea Kenya Plc,92,165,170,170,170,170,-,-,-,-,,
2017-09-26,WTK,Williamson Tea Kenya Plc,92,165,170,170,170,170,-,-,"1,400",-,,
2017-09-27,WTK,Williamson Tea Kenya Plc,92,165,168,187,172,170,2,1.18%,"1,000",-,,
2017-09-28,WTK,Williamson Tea Kenya Plc,92,165,185,185,185,172,13,7.56%,100,-,,
2017-09-29,WTK,Williamson Tea Kenya Plc,92,165,185,185,185,185,-,-,-,-,,
2017-10-02,WTK,Williamson Tea Kenya Plc,92,165,185,185,185,185,-,-,-,-,,
2017-10-04,WTK,Williamson Tea Kenya Plc,92,165,168,168,168,185,-17,9.19%,-,-,,
2017-10-05,WTK,Williamson Tea Kenya Plc,92,165,168,168,168,168,-,-,-,-,,
2017-10-06,WTK,Williamson Tea Kenya Plc,92,165,168,168,168,168,-,-,-,-,,
2017-10-09,WTK,Williamson Tea Kenya Plc,92,165,168,180,177,168,9,5.36%,"1,700",-,,
2017-10-10,WTK,Williamson Tea Kenya Plc,92,165,160,169,164,177,-13,7.34%,"2,000",-,,
2017-10-11,WTK,Williamson Tea Kenya Plc,92,165,150,160,150,164,-14,8.54%,"152,600",-,,
2017-10-12,WTK,Williamson Tea Kenya Plc,92,165,158,158,158,150,8,5.33%,800,-,,
2017-10-13,WTK,Williamson Tea Kenya Plc,92,165,158,158,158,158,-,-,-,-,,
2017-10-16,WTK,Williamson Tea Kenya Plc,92,165,158,158,158,158,-,-,-,-,,
2017-10-17,WTK,Williamson Tea Kenya Plc,92,165,158,158,158,158,-,-,-,-,,
2017-10-18,WTK,Williamson Tea Kenya Plc,92,165,160,160,160,158,2,1.27%,"3,100",-,,
2017-10-19,WTK,Williamson Tea Kenya Plc,92,165,160,172,162,160,2,1.25%,600,-,,
2017-10-23,WTK,Williamson Tea Kenya Plc,92,165,162,162,162,162,-,-,-,-,,
2017-10-24,WTK,Williamson Tea Kenya Plc,92,165,160,172,166,162,4,2.47%,"1,600",-,,
2017-10-27,WTK,Williamson Tea Kenya Plc,92,165,172,175,172,166,6,3.61%,700,-,,
2017-10-30,WTK,Williamson Tea Kenya Plc,92,165,160,162,160,172,-12,6.98%,"5,000",-,,
2017-10-31,WTK,Williamson Tea Kenya Plc,92,165,160,164,160,160,-,-,"3,600",-,,
2017-11-01,WTK,Williamson Tea Kenya Plc,92,165,165,165,165,160,5,3.13%,"3,800",-,,
2017-11-02,WTK,Williamson Tea Kenya Plc,92,165,165,165,165,165,-,-,-,-,,
2017-11-03,WTK,Williamson Tea Kenya Plc,92,165,165,165,165,165,-,-,700,-,,
2017-11-06,WTK,Williamson Tea Kenya Plc,92,165,165,165,165,165,-,-,500,-,,
2017-11-07,WTK,Williamson Tea Kenya Plc,92,165,165,165,165,165,-,-,-,-,,
2017-11-08,WTK,Williamson Tea Kenya Plc,92,165,164,170,164,165,-1,0.61%,"2,000",-,,
2017-11-09,WTK,Williamson Tea Kenya Plc,92,165,167,173,167,164,3,1.83%,"2,900",-,,
2017-11-10,WTK,Williamson Tea Kenya Plc,92,165,166,166,166,167,-1,0.60%,200,-,,
2017-11-13,WTK,Williamson Tea Kenya Plc,92,165,166,166,166,166,-,-,-,-,,
2017-11-14,WTK,Williamson Tea Kenya Plc,92,165,165,166,165,166,-1,0.60%,500,-,,
2017-11-15,WTK,Williamson Tea Kenya Plc,92,165,165,165,165,165,-,-,"2,500",-,,
2017-11-16,WTK,Williamson Tea Kenya Plc,92,165,161,166,162,165,-3,1.82%,"2,800",-,,
2017-11-17,WTK,Williamson Tea Kenya Plc,92,165,163,163,163,162,1,0.62%,"1,000",-,,
2017-11-20,WTK,Williamson Tea Kenya Plc,92,165,166,166,166,163,3,1.84%,100,-,,
2017-11-21,WTK,Williamson Tea Kenya Plc,92,165,166,166,166,166,-,-,100,-,,
2017-11-22,WTK,Williamson Tea Kenya Plc,92,165,165,166,165,166,-1,0.60%,"18,000",-,,
2017-11-23,WTK,Williamson Tea Kenya Plc,92,165,168,168,168,165,3,1.82%,300,-,,
2017-11-24,WTK,Williamson Tea Kenya Plc,92,165,165,168,166,168,-2,1.19%,"2,700",-,,
2017-11-27,WTK,Williamson Tea Kenya Plc,92,165,166,166,166,166,-,-,-,-,,
2017-11-29,WTK,Williamson Tea Kenya Plc,92,165,168,168,168,166,2,1.20%,100,-,,
2017-11-30,WTK,Williamson Tea Kenya Plc,92,165,160,166,165,168,-3,1.79%,"8,700",-,,
2017-12-01,WTK,Williamson Tea Kenya Plc,92,165,166,166,166,165,1,0.61%,100,-,,
2017-12-04,WTK,Williamson Tea Kenya Plc,92,165,166,166,166,166,-,-,"2,700",-,,
2017-12-05,WTK,Williamson Tea Kenya Plc,92,165,166,166,166,166,-,-,100,-,,
2017-12-06,WTK,Williamson Tea Kenya Plc,92,165,166,166,166,166,-,-,400,-,,
2017-12-07,WTK,Williamson Tea Kenya Plc,92,165,166,166,166,166,-,-,"2,000",-,,
2017-12-08,WTK,Williamson Tea Kenya Plc,92,165,166,166,166,166,-,-,-,-,,
2017-12-11,WTK,Williamson Tea Kenya Plc,92,165,165,166,165,166,-1,0.60%,"2,200",-,,
2017-12-13,WTK,Williamson Tea Kenya Plc,92,165,160,163,160,165,-5,3.03%,"7,400",-,,
2017-12-14,WTK,Williamson Tea Kenya Plc,92,165,160,160,160,160,-,-,"6,200",-,,
2017-12-15,WTK,Williamson Tea Kenya Plc,92,165,160,160,160,160,-,-,100,-,,
2017-12-18,WTK,Williamson Tea Kenya Plc,92,165,160,160,160,160,-,-,300,-,,
2017-12-19,WTK,Williamson Tea Kenya Plc,92,165,160,160,160,160,-,-,"1,100",-,,
2017-12-20,WTK,Williamson Tea Kenya Plc,92,165,160,160,160,160,-,-,"6,000",-,,
2017-12-21,WTK,Williamson Tea Kenya Plc,92,165,158,160,158,160,-2,1.25%,"1,700",-,,
2017-12-22,WTK,Williamson Tea Kenya Plc,92,165,160,160,160,158,2,1.27%,"1,300",-,,
