Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2022-01-17,SASN,Sasini Plc,16.75,22.6,21.05,22.45,21.85,21.05,0.8,3.80%,"5,100",,-,
2022-01-18,SASN,Sasini Plc,16.75,22.6,20,21.85,20.55,21.85,-1.3,5.95%,"4,800",,-,
2022-01-19,SASN,Sasini Plc,16.75,22.6,20,21,20.05,20.55,-0.5,2.43%,"7,600",,-,
2022-01-20,SASN,Sasini Plc,16.75,22.6,20,21.5,20.35,20.05,0.3,1.50%,"1,000",,-,
2022-01-21,SASN,Sasini Plc,16.75,22.6,20.05,21.5,20.95,20.35,0.6,2.95%,"1,100",,-,
2022-01-24,SASN,Sasini Plc,16.75,22.6,21,21.85,21.1,20.95,0.15,0.72%,"4,300",,-,
2022-01-25,SASN,Sasini Plc,16.75,22.6,20,21.85,21,21.1,-0.1,0.47%,"6,700",,-,
2022-01-26,SASN,Sasini Plc,16.75,22.6,21,21,21,21,-,-,-,,-,
2022-01-27,SASN,Sasini Plc,16.75,22.6,21,21.5,21.1,21,0.1,0.48%,"1,300",,-,
2022-01-28,SASN,Sasini Plc,16.75,22.6,21,21.95,21,21.1,-0.1,0.47%,"10,100",,-,
2022-01-31,SASN,Sasini Plc,16.75,22.6,21,21,21,21,-,-,-,,-,
2022-02-01,SASN,Sasini Plc,16.75,22.6,21,21,21,21,-,-,200,,-,
2022-02-02,SASN,Sasini Plc,16.75,22.6,21,21,21,21,-,-,100,,-,
2022-02-03,SASN,Sasini Plc,16.75,22.6,21,21,21,21,-,-,"5,200",,-,
2022-02-04,SASN,Sasini Plc,16.75,22.6,21,21,21,21,-,-,200,,-,
2022-02-07,SASN,Sasini Plc,16.75,22.6,21,21,21,21,-,-,"2,800",,-,
2022-02-08,SASN,Sasini Plc,16.75,22.6,20.5,22.5,21.1,21,0.1,0.48%,"17,700",,-,
2022-02-09,SASN,Sasini Plc,16.75,22.6,21,21.1,21,21.1,-0.1,0.47%,900,,-,
2022-02-10,SASN,Sasini Plc,16.75,22.6,20.1,21,20.95,21,-0.05,0.24%,"10,600",,-,
2022-02-11,SASN,Sasini Plc,16.75,22.6,22.3,22.3,22.3,20.95,1.35,6.44%,300,,-,
2022-02-14,SASN,Sasini Plc,16.75,22.6,20.1,22.3,20.8,22.3,-1.5,6.73%,700,,-,
2022-02-15,SASN,Sasini Plc,16.75,22.6,20.1,21,20.85,20.8,0.05,0.24%,"6,300",,-,
2022-02-16,SASN,Sasini Plc,16.75,22.6,20,22.3,20.95,20.85,0.1,0.48%,900,,-,
2022-02-17,SASN,Sasini Plc,16.75,22.6,21,21.85,21.5,20.95,0.55,2.63%,"1,200",,-,
2022-02-18,SASN,Sasini Plc,16.75,22.6,20.95,22.3,21.4,21.5,-0.1,0.47%,300,,-,
2022-02-21,SASN,Sasini Plc,16.75,22.6,20.1,22.3,20.2,21.4,-1.2,5.61%,"21,100",,-,
2022-02-22,SASN,Sasini Plc,16.75,22.6,20.1,22.2,21.7,20.2,1.5,7.43%,"6,800",,-,
2022-02-23,SASN,Sasini Plc,16.75,22.6,20,22.1,21.4,21.7,-0.3,1.38%,600,,-,
2022-02-24,SASN,Sasini Plc,16.75,22.6,20,21,20.05,21.4,-1.35,6.31%,"40,200",,-,
2022-02-25,SASN,Sasini Plc,16.75,22.6,20,20.1,20.1,20.05,0.05,0.25%,"12,700",,-,
2022-02-28,SASN,Sasini Plc,16.75,22.6,19,20.1,20.05,20.1,-0.05,0.25%,"10,500",,-,
2022-03-01,SASN,Sasini Plc,16.75,22.6,19,19,19,20.05,-1.05,5.24%,"16,000",,-,
2022-03-02,SASN,Sasini Plc,16.75,22.6,18.3,19,18.6,19,-0.4,2.11%,500,,-,
2022-03-03,SASN,Sasini Plc,16.75,22.6,18.3,18.3,18.3,18.6,-0.3,1.61%,"5,100",,-,
2022-03-04,SASN,Sasini Plc,16.75,22.6,18,18.3,18.1,18.3,-0.2,1.09%,"47,200",,-,
2022-03-07,SASN,Sasini Plc,16.75,22.6,18.3,18.3,18.3,18.1,0.2,1.10%,600,,-,
2022-03-08,SASN,Sasini Plc,16.75,22.6,18,18.3,18.25,18.3,-0.05,0.27%,"1,400",,-,
2022-03-09,SASN,Sasini Plc,16.75,22.6,18.3,18.3,18.3,18.25,0.05,0.27%,100,,-,
2022-03-10,SASN,Sasini Plc,16.75,22.6,18,20.05,18,18.3,-0.3,1.64%,"72,500",,-,
2022-03-11,SASN,Sasini Plc,16.75,22.6,19.75,19.75,19.75,18,1.75,9.72%,"1,900",,-,
2022-03-14,SASN,Sasini Plc,16.75,22.6,19,19.75,19.25,19.75,-0.5,2.53%,"2,100",,-,
2022-03-15,SASN,Sasini Plc,16.75,22.6,19.7,19.7,19.7,19.25,0.45,2.34%,400,,-,
2022-03-16,SASN,Sasini Plc,16.75,22.6,19.7,19.7,19.7,19.7,-,-,-,,-,
2022-03-17,SASN,Sasini Plc,16.75,22.6,17.9,19.7,18.45,19.7,-1.25,6.35%,"2,200",,-,
2022-03-18,SASN,Sasini Plc,16.75,22.6,17.9,17.9,17.9,18.45,-0.55,2.98%,300,,-,
2022-03-21,SASN,Sasini Plc,16.75,22.6,17.9,19.5,19.25,17.9,1.35,7.54%,"1,200",,-,
2022-03-22,SASN,Sasini Plc,16.75,22.6,17.9,18.5,18.2,19.25,-1.05,5.45%,200,,-,
2022-03-23,SASN,Sasini Plc,16.75,22.6,18.2,20,19.05,18.2,0.85,4.67%,"2,200",,-,
2022-03-24,SASN,Sasini Plc,16.75,22.6,18.3,19.05,18.35,19.05,-0.7,3.67%,"1,100",,-,
2022-03-25,SASN,Sasini Plc,16.75,22.6,18.6,18.6,18.6,18.35,0.25,1.36%,"4,900",,-,
2022-03-28,SASN,Sasini Plc,16.75,22.6,18.2,18.6,18.45,18.6,-0.15,0.81%,"1,100",,-,
2022-03-29,SASN,Sasini Plc,16.75,22.6,18.5,18.5,18.5,18.45,0.05,0.27%,200,,-,
2022-03-30,SASN,Sasini Plc,16.75,22.6,18.6,18.6,18.6,18.5,0.1,0.54%,"3,000",,-,
2022-03-31,SASN,Sasini Plc,16.75,22.6,18.6,19,18.65,18.6,0.05,0.27%,"1,400",,-,
2022-04-01,SASN,Sasini Plc,16.75,22.6,18.6,18.6,18.6,18.65,-0.05,0.27%,"1,500",,-,
2022-04-04,SASN,Sasini Plc,16.75,22.6,18.6,18.6,18.6,18.6,-,-,-,,-,
2022-04-05,SASN,Sasini Plc,16.75,22.6,18.5,18.9,18.6,18.6,-,-,"23,100",,-,
2022-04-06,SASN,Sasini Plc,16.75,22.6,18.6,18.9,18.75,18.6,0.15,0.81%,200,,-,
2022-04-07,SASN,Sasini Plc,16.75,22.6,18.6,18.6,18.6,18.75,-0.15,0.80%,"1,000",,-,
2022-04-08,SASN,Sasini Plc,16.75,22.6,18.6,18.6,18.6,18.6,-,-,"3,000",,-,
2022-04-11,SASN,Sasini Plc,16.75,22.6,18.6,18.6,18.6,18.6,-,-,-,,-,
2022-04-12,SASN,Sasini Plc,16.75,22.6,18.6,18.6,18.6,18.6,-,-,-,,-,
2022-04-13,SASN,Sasini Plc,16.75,22.6,19,20.3,19.65,18.6,1.05,5.65%,600,,-,
2022-04-14,SASN,Sasini Plc,16.75,22.6,19.15,19.5,19.35,19.65,-0.3,1.53%,"5,300",,-,
2022-04-19,SASN,Sasini Plc,16.75,22.6,19.5,20,19.5,19.35,0.15,0.78%,"3,800",,-,
2022-04-20,SASN,Sasini Plc,16.75,22.6,21,21,21,19.5,1.5,7.69%,100,,-,
2022-04-21,SASN,Sasini Plc,16.75,22.6,21,21,21,21,-,-,300,,-,
2022-04-22,SASN,Sasini Plc,16.75,22.6,21,21,21,21,-,-,-,,-,
2022-04-25,SASN,Sasini Plc,16.75,22.6,20.5,20.5,20.5,21,-0.5,2.38%,500,,-,
2022-04-26,SASN,Sasini Plc,16.75,22.6,20.5,21.4,21.2,20.5,0.7,3.41%,"5,100",,-,
2022-04-27,SASN,Sasini Plc,16.75,22.6,21.2,21.2,21.2,21.2,-,-,-,,-,
2022-04-28,SASN,Sasini Plc,16.75,22.6,21,21.2,21.1,21.2,-0.1,0.47%,"1,300",,-,
2022-05-04,SASN,Sasini Plc,16.75,22.6,19.5,21.1,19.65,21.1,-1.45,6.87%,"1,100",,-,
2022-05-05,SASN,Sasini Plc,16.75,22.6,19.2,21,20.85,19.65,1.2,6.11%,"1,100",,-,
2022-05-06,SASN,Sasini Plc,16.75,22.6,20.85,20.85,20.85,20.85,-,-,-,,-,
2022-05-09,SASN,Sasini Plc,16.75,22.6,19.2,20.5,19.25,20.85,-1.6,7.67%,"2,000",,-,
2022-05-10,SASN,Sasini Plc,16.75,22.6,19.25,19.25,19.25,19.25,-,-,-,,-,
2022-05-11,SASN,Sasini Plc,16.75,22.6,20,20.7,20.25,19.25,1,5.19%,300,,-,
2022-05-12,SASN,Sasini Plc,16.75,22.6,20.5,21.55,21.05,20.25,0.8,3.95%,"4,000",,-,
2022-05-13,SASN,Sasini Plc,16.75,22.6,20.7,21,20.75,21.05,-0.3,1.43%,"11,300",,-,
2022-05-16,SASN,Sasini Plc,16.75,22.6,20.75,21,20.8,20.75,0.05,0.24%,600,,-,
2022-05-17,SASN,Sasini Plc,16.75,22.6,20.5,20.8,20.55,20.8,-0.25,1.20%,"3,100",,-,
2022-05-18,SASN,Sasini Plc,16.75,22.6,20.5,21,20.7,20.55,0.15,0.73%,"7,700",,-,
2022-05-19,SASN,Sasini Plc,16.75,22.6,20.5,21,20.8,20.7,0.1,0.48%,800,,-,
2022-05-20,SASN,Sasini Plc,16.75,22.6,21,21,21,20.8,0.2,0.96%,100,,-,
2022-05-23,SASN,Sasini Plc,16.75,22.6,20.8,21,20.9,21,-0.1,0.48%,200,,-,
2022-05-24,SASN,Sasini Plc,16.75,22.6,20.8,20.8,20.8,20.9,-0.1,0.48%,600,,-,
2022-05-25,SASN,Sasini Plc,16.75,22.6,20.5,20.5,20.5,20.8,-0.3,1.44%,"1,500",,-,
2022-05-26,SASN,Sasini Plc,16.75,22.6,20.5,20.5,20.5,20.5,-,-,"1,900",,-,
2022-05-27,SASN,Sasini Plc,16.75,22.6,20.5,20.5,20.5,20.5,-,-,"4,500",,-,
2022-05-30,SASN,Sasini Plc,16.75,22.6,20.5,20.5,20.5,20.5,-,-,100,,-,
2022-05-31,SASN,Sasini Plc,16.75,22.6,20.05,20.5,20.15,20.5,-0.35,1.71%,600,,-,
2023-01-03,SASN,Sasini Plc,15.10,22.00,22.00,22.50,22.45,22.45,-,-,"6,900.00",,-,
2023-01-04,SASN,Sasini Plc,15.10,22.00,22.10,22.50,22.45,22.45,-,-,"6,000.00",,-,
2023-01-05,SASN,Sasini Plc,15.10,22.00,22.00,22.50,22.40,22.45,-0.05,0.22%,"4,800.00",,-,
2023-01-06,SASN,Sasini Plc,15.10,22.00,21.70,22.50,21.95,22.40,-0.45,2.01%,300.00,,-,
2023-01-09,SASN,Sasini Plc,15.10,22.00,22.00,22.45,22.40,21.95,0.45,2.05%,"4,600.00",,-,
2023-01-10,SASN,Sasini Plc,15.10,22.00,21.65,22.30,22.10,22.40,-0.3,1.34%,"5,200.00",,-,
2023-01-11,SASN,Sasini Plc,15.10,22.00,21.00,22.30,21.90,22.10,-0.2,0.90%,"10,700.00",,-,
2023-01-12,SASN,Sasini Plc,15.10,22.00,20.50,22.00,20.90,21.90,-1,4.57%,"3,000.00",,-,
2023-01-13,SASN,Sasini Plc,15.10,22.00,20.50,21.90,21.40,20.90,0.5,2.39%,"3,900.00",,-,
2023-01-16,SASN,Sasini Plc,15.10,22.00,20.50,21.75,20.65,21.40,-0.75,3.50%,"1,000.00",,-,
2023-01-17,SASN,Sasini Plc,15.10,22.00,20.50,21.75,20.65,21.40,-0.75,3.50%,"1,000.00",,-,
2023-01-18,SASN,Sasini Plc,15.10,22.00,20.00,21.45,20.30,20.50,-0.2,0.98%,"5,000.00",,-,
2023-01-19,SASN,Sasini Plc,15.10,22.00,20.30,20.30,20.30,20.30,-,-,-,,-,
2023-01-20,SASN,Sasini Plc,15.10,22.00,21.45,21.45,21.45,20.30,1.15,5.67%,400.00,,-,
2023-01-23,SASN,Sasini Plc,15.10,22.00,21.25,21.30,21.30,21.45,-0.15,0.70%,500.00,,-,
2023-01-24,SASN,Sasini Plc,15.10,22.00,21.00,21.00,21.00,21.30,-0.3,1.41%,"2,100.00",,-,
2023-01-25,SASN,Sasini Plc,15.10,22.00,21.00,21.00,21.00,21.00,-,-,-,,-,
2023-01-26,SASN,Sasini Plc,15.10,22.00,21.00,21.00,21.00,21.00,-,-,100.00,,-,
2023-01-27,SASN,Sasini Plc,15.10,22.00,21.00,21.00,21.00,21.00,-,-,-,,-,
2023-01-30,SASN,Sasini Plc,15.10,22.00,20.90,21.50,21.05,21.00,0.05,0.24%,"8,500.00",,-,
2023-01-31,SASN,Sasini Plc,15.10,22.00,21.00,21.30,21.10,21.05,0.05,0.24%,"6,900.00",,-,
2023-02-01,SASN,Sasini Plc,15.10,22.00,21.50,23.00,21.60,21.10,0.5,2.37%,"7,100.00",,-,
2023-02-02,SASN,Sasini Plc,15.10,22.00,21.50,21.50,21.50,21.60,-0.1,0.46%,"1,700.00",,-,
2023-02-03,SASN,Sasini Plc,15.10,22.00,23.00,23.00,23.00,21.50,1.5,6.98%,100.00,,-,
2023-02-06,SASN,Sasini Plc,15.10,22.00,21.50,23.00,21.70,23.00,-1.3,5.65%,800.00,,-,
2023-02-07,SASN,Sasini Plc,15.10,22.00,21.50,21.50,21.50,21.70,-0.2,0.92%,100.00,,-,
2023-02-08,SASN,Sasini Plc,15.10,22.00,21.50,21.50,21.50,21.50,-,-,"3,100.00",,-,
2023-02-09,SASN,Sasini Plc,15.10,22.00,21.50,21.50,21.50,21.50,-,-,"4,000.00",,-,
2023-02-10,SASN,Sasini Plc,15.10,22.00,21.50,21.50,21.50,21.50,-,-,"4,000.00",,-,
2023-02-13,SASN,Sasini Plc,15.10,22.00,21.60,23.00,22.40,22.55,-0.15,0.67%,"19,200.00",,-,
2023-02-14,SASN,Sasini Plc,15.10,22.00,21.60,21.60,21.60,22.40,-0.8,3.57%,"4,100.00",,-,
2023-02-15,SASN,Sasini Plc,15.10,22.00,21.50,23.00,21.65,21.60,0.05,0.23%,"2,700.00",,-,
2023-02-16,SASN,Sasini Plc,15.10,22.00,21.00,21.60,21.10,21.65,-0.55,2.54%,800.00,,-,
2023-02-17,SASN,Sasini Plc,15.10,22.00,21.50,21.50,21.50,21.10,0.4,1.90%,100.00,,-,
2023-02-20,SASN,Sasini Plc,15.10,22.00,21.50,21.50,21.50,21.50,-,-,400.00,,-,
2023-02-21,SASN,Sasini Plc,15.10,22.00,21.50,21.55,21.55,21.50,0.05,0.23%,"1,800.00",,-,
2023-02-22,SASN,Sasini Plc,15.10,22.00,22.00,23.00,22.30,21.55,0.75,3.48%,"36,600.00",,-,
2023-02-23,SASN,Sasini Plc,15.10,22.00,22.00,23.00,22.60,22.30,0.3,1.35%,400.00,,-,
2023-02-24,SASN,Sasini Plc,15.10,22.00,22.00,22.00,22.00,22.60,-0.6,2.65%,200.00,,-,
2023-02-27,SASN,Sasini Plc,15.10,22.00,22.00,22.00,22.00,22.00,-,-,-,,-,
2023-02-28,SASN,Sasini Plc,15.10,22.00,22.00,22.50,22.25,22.00,0.25,1.14%,400.00,,-,
2023-03-01,SASN,Sasini Plc,15.10,22.00,22.00,22.50,22.40,22.25,0.15,0.67%,"1,600.00",,-,
2023-03-02,SASN,Sasini Plc,15.10,22.00,22.00,22.00,22.00,22.40,-0.4,1.79%,700.00,,-,
2023-03-06,SASN,Sasini Plc,15.10,22.00,22.00,24.00,22.55,22.00,0.55,2.50%,"1,300.00",,-,
2023-03-07,SASN,Sasini Plc,15.10,22.00,22.40,24.00,22.85,22.55,0.3,1.33%,"1,200.00",,-,
2023-03-08,SASN,Sasini Plc,15.10,22.00,22.00,25.00,24.40,22.85,1.55,6.78%,"8,500.00",,-,
2023-03-09,SASN,Sasini Plc,15.10,22.00,22.00,25.00,24.40,22.85,1.55,6.78%,"8,500.00",,-,
2023-03-10,SASN,Sasini Plc,15.10,22.00,25.00,25.00,25.00,24.95,0.05,0.20%,500.00,,-,
2023-03-13,SASN,Sasini Plc,15.10,22.00,25.00,25.00,25.00,25.00,-,-,-,,-,
2023-03-14,SASN,Sasini Plc,15.10,22.00,25.00,25.90,25.45,25.00,0.45,1.80%,"5,500.00",,-,
2023-03-15,SASN,Sasini Plc,15.10,22.00,25.45,25.45,25.45,25.45,-,-,300.00,,-,
2023-03-16,SASN,Sasini Plc,15.10,22.00,25.00,26.95,25.10,25.45,-0.35,1.38%,"10,000.00",,-,
2023-03-17,SASN,Sasini Plc,15.10,22.00,25.10,25.20,25.10,25.10,-,-,"10,600.00",,-,
2023-03-20,SASN,Sasini Plc,15.10,22.00,26.95,27.00,27.00,25.10,1.9,7.57%,"7,700.00",,-,
2023-03-21,SASN,Sasini Plc,15.10,22.00,25.50,27.00,25.85,27.00,-1.15,4.26%,900.00,,-,
2023-03-22,SASN,Sasini Plc,15.10,22.00,26.90,27.00,26.90,25.85,1.05,4.06%,500.00,,-,
2023-03-23,SASN,Sasini Plc,15.10,22.00,25.50,26.90,25.55,26.90,-1.35,5.02%,"3,900.00",,-,
2023-03-24,SASN,Sasini Plc,15.10,22.00,25.60,25.60,25.60,25.55,0.05,0.20%,100.00,,-,
2023-03-27,SASN,Sasini Plc,15.10,22.00,25.60,25.60,25.60,25.60,-,-,"5,200.00",,-,
2023-03-28,SASN,Sasini Plc,15.10,22.00,27.00,27.00,27.00,25.60,1.4,5.47%,200.00,,-,
2023-03-29,SASN,Sasini Plc,15.10,22.00,27.00,27.00,27.00,27.00,-,-,"1,300.00",,-,
2023-03-30,SASN,Sasini Plc,15.10,22.00,26.80,27.00,26.95,27.00,-0.05,0.19%,"2,100.00",,-,
2023-03-31,SASN,Sasini Plc,15.10,22.00,25.70,26.00,25.75,26.95,-1.2,4.45%,500.00,,-,
2023-04-03,SASN,Sasini Plc,15.10,22.00,25.70,25.75,25.70,25.75,-0.05,0.19%,600.00,,-,
2023-04-04,SASN,Sasini Plc,15.10,22.00,27.90,27.90,27.90,25.70,2.2,8.56%,"5,000.00",,-,
2023-04-05,SASN,Sasini Plc,15.10,22.00,27.50,29.00,27.90,27.90,-,-,"11,800.00",,-,
2023-04-06,SASN,Sasini Plc,15.10,22.00,29.00,29.50,29.00,27.90,1.1,3.94%,"4,800.00",,-,
2023-04-11,SASN,Sasini Plc,15.10,22.00,29.00,29.50,29.00,27.90,1.1,3.94%,"4,800.00",,-,
2023-04-12,SASN,Sasini Plc,15.10,22.00,29.00,29.90,29.15,29.00,0.15,0.52%,"1,800.00",,-,
2023-04-13,SASN,Sasini Plc,15.10,22.00,29.00,29.90,29.05,29.15,-0.1,0.34%,"3,800.00",,-,
2023-04-14,SASN,Sasini Plc,15.10,22.00,27.00,29.00,27.20,29.05,-1.85,6.37%,"6,100.00",,-,
2023-04-17,SASN,Sasini Plc,15.10,22.00,27.00,29.90,27.35,27.20,0.15,0.55%,"2,500.00",,-,
2023-04-18,SASN,Sasini Plc,15.10,22.00,27.00,29.90,27.80,27.35,0.45,1.65%,"4,400.00",,-,
2023-04-19,SASN,Sasini Plc,15.10,22.00,27.00,27.80,27.40,27.80,-0.4,1.44%,"6,800.00",,-,
2023-04-20,SASN,Sasini Plc,15.10,22.00,27.80,27.80,27.80,27.40,0.4,1.46%,"1,200.00",,-,
2023-04-24,SASN,Sasini Plc,15.10,22.00,27.00,28.00,27.40,27.80,-0.4,1.44%,"1,900.00",,-,
2023-04-25,SASN,Sasini Plc,15.10,22.00,28.00,28.00,28.00,27.40,0.6,2.19%,300.00,,-,
2023-04-26,SASN,Sasini Plc,15.10,22.00,27.00,27.10,27.00,28.00,-1,3.57%,"1,200.00",,-,
2023-04-27,SASN,Sasini Plc,15.10,22.00,27.10,27.80,27.45,27.00,0.45,1.67%,200.00,,-,
2023-04-28,SASN,Sasini Plc,15.10,22.00,27.45,27.45,27.45,27.45,-,-,-,,-,
2023-05-02,SASN,Sasini Plc,15.10,22.00,27.45,27.45,27.45,27.45,-,-,-,,-,
2023-05-03,SASN,Sasini Plc,15.10,22.00,28.90,29.00,28.90,27.45,1.45,5.28%,600.00,,-,
2023-05-04,SASN,Sasini Plc,15.10,22.00,28.90,28.90,28.90,28.90,-,-,100.00,,-,
2023-05-05,SASN,Sasini Plc,15.10,22.00,27.50,29.00,28.65,28.90,-0.25,0.87%,700.00,,-,
2023-05-08,SASN,Sasini Plc,15.10,22.00,28.90,31.50,29.75,28.65,1.1,3.84%,300.00,,-,
2023-05-09,SASN,Sasini Plc,15.10,22.00,27.70,31.50,28.55,29.75,-1.2,4.03%,700.00,,-,
2023-05-10,SASN,Sasini Plc,15.10,22.00,31.40,31.40,31.40,28.55,2.85,9.98%,100.00,,-,
2023-05-11,SASN,Sasini Plc,15.10,22.00,31.00,31.40,31.30,31.40,-0.1,0.32%,400.00,,-,
2023-05-12,SASN,Sasini Plc,15.10,22.00,31.30,31.30,31.30,31.30,-,-,"1,600.00",,-,
2023-05-15,SASN,Sasini Plc,15.10,22.00,31.00,31.30,31.05,31.30,-0.25,0.80%,600.00,,-,
2023-05-16,SASN,Sasini Plc,15.10,22.00,30.00,30.00,30.00,31.05,-1.05,3.38%,100.00,,-,
2023-05-17,SASN,Sasini Plc,15.10,22.00,27.70,30.00,28.65,30.00,-1.35,4.50%,"2,400.00",,-,
2023-05-18,SASN,Sasini Plc,15.10,22.00,28.70,31.00,29.90,28.65,1.25,4.36%,300.00,,-,
2023-05-19,SASN,Sasini Plc,15.10,22.00,27.50,30.00,28.75,29.90,-1.15,3.85%,200.00,,-,
2023-05-22,SASN,Sasini Plc,15.10,22.00,27.70,29.00,28.15,28.75,-0.6,2.09%,300.00,,-,
2023-05-23,SASN,Sasini Plc,15.10,22.00,27.00,27.50,27.25,28.15,-0.9,3.20%,200.00,,-,
2023-05-24,SASN,Sasini Plc,15.10,22.00,27.25,27.25,27.25,27.25,-,-,"3,100.00",,-,
2023-05-25,SASN,Sasini Plc,15.10,22.00,27.00,27.25,27.15,27.25,-0.1,0.37%,"9,900.00",,-,
2023-05-26,SASN,Sasini Plc,15.10,22.00,25.00,27.15,26.15,27.15,-1,3.68%,"2,000.00",,-,
2023-05-29,SASN,Sasini Plc,15.10,22.00,26.00,28.00,26.20,26.15,0.05,0.19%,"2,700.00",,-,
2023-05-30,SASN,Sasini Plc,15.10,22.00,26.00,26.00,26.00,26.20,-0.2,0.76%,"1,000.00",,-,
2023-05-31,SASN,Sasini Plc,15.10,22.00,26.00,28.55,27.10,26.00,1.1,4.23%,"1,800.00",,-,
2023-06-02,SASN,Sasini Plc,15.10,22.00,28.50,28.50,28.50,27.10,1.4,5.17%,400.00,,-,
2023-06-05,SASN,Sasini Plc,15.10,22.00,31.00,31.00,31.00,28.50,2.5,8.77%,200.00,,-,
2023-06-06,SASN,Sasini Plc,15.10,22.00,28.50,31.00,28.70,31.00,-2.3,7.42%,"1,300.00",,-,
2023-06-07,SASN,Sasini Plc,15.10,22.00,26.00,31.00,27.30,28.70,-1.4,4.88%,"1,300.00",,-,
2023-06-08,SASN,Sasini Plc,15.10,22.00,28.00,30.00,29.75,27.30,2.45,8.97%,"7,000.00",,-,
2023-06-09,SASN,Sasini Plc,15.10,22.00,30.00,30.00,30.00,29.75,0.25,0.84%,"4,000.00",,-,
2023-06-12,SASN,Sasini Plc,15.10,22.00,27.30,31.00,29.85,30.00,-0.15,0.50%,"9,800.00",,-,
2023-06-13,SASN,Sasini Plc,15.10,22.00,30.00,30.00,30.00,29.85,0.15,0.50%,"25,000.00",,-,
2023-06-14,SASN,Sasini Plc,15.10,22.00,30.00,30.00,30.00,30.00,-,-,"54,500.00",,-,
2023-06-15,SASN,Sasini Plc,15.10,22.00,30.00,30.00,30.00,30.00,-,-,"49,000.00",,-,
2023-06-16,SASN,Sasini Plc,15.10,22.00,30.00,30.00,30.00,30.00,-,-,200.00,,-,
2023-06-19,SASN,Sasini Plc,15.10,22.00,30.00,30.00,30.00,30.00,-,-,100.00,,-,
2023-06-20,SASN,Sasini Plc,15.10,22.00,30.00,30.00,30.00,30.00,-,-,"15,800.00",,-,
2023-06-21,SASN,Sasini Plc,15.10,22.00,30.00,30.00,30.00,30.00,-,-,100.00,,-,
2023-06-22,SASN,Sasini Plc,15.10,22.00,30.00,30.00,30.00,30.00,-,-,200.00,,-,
2023-06-23,SASN,Sasini Plc,15.10,22.00,28.00,30.00,29.75,30.00,-0.25,0.83%,"1,900.00",,-,
2023-06-26,SASN,Sasini Plc,15.10,22.00,29.75,32.60,30.80,29.75,1.05,3.53%,300.00,,-,
2023-06-27,SASN,Sasini Plc,15.10,22.00,30.80,30.80,30.80,30.80,-,-,100.00,,-,
2023-06-29,SASN,Sasini Plc,15.10,22.00,29.80,29.80,29.80,30.80,-1,3.25%,400.00,,-,
2023-06-30,SASN,Sasini Plc,15.10,22.00,30.00,30.00,30.00,29.80,0.2,0.67%,100.00,,-,
2023-07-03,SASN,Sasini Plc,15.10,22.00,29.75,30.50,29.85,30.00,-0.15,0.50%,"4,700.00",,-,
2023-07-04,SASN,Sasini Plc,15.10,22.00,29.85,29.85,29.85,29.85,-,-,-,,-,
2023-07-05,SASN,Sasini Plc,15.10,22.00,29.85,29.85,29.85,29.85,-,-,300.00,,-,
2023-07-06,SASN,Sasini Plc,15.10,22.00,29.85,30.50,30.05,29.85,0.2,0.67%,300.00,,-,
2023-07-07,SASN,Sasini Plc,15.10,22.00,29.00,29.00,29.00,30.05,-1.05,3.49%,"4,200.00",,-,
2023-07-10,SASN,Sasini Plc,15.10,22.00,30.50,30.50,30.50,29.00,1.5,5.17%,100.00,,-,
2023-07-11,SASN,Sasini Plc,15.10,22.00,29.00,30.00,29.15,30.50,-1.35,4.43%,600.00,,-,
2023-07-12,SASN,Sasini Plc,15.10,22.00,28.00,28.00,28.00,29.15,-1.15,3.95%,"1,000.00",,-,
2023-07-13,SASN,Sasini Plc,15.10,22.00,28.00,29.00,28.20,28.00,0.2,0.71%,"17,500.00",,-,
2023-07-14,SASN,Sasini Plc,15.10,22.00,29.00,29.00,29.00,28.20,0.8,2.84%,"2,000.00",,-,
2023-07-17,SASN,Sasini Plc,15.10,22.00,29.00,29.00,29.00,29.00,-,-,300.00,,-,
2023-07-18,SASN,Sasini Plc,15.10,22.00,27.00,29.00,27.90,29.00,-1.1,3.79%,"9,300.00",,-,
2023-07-19,SASN,Sasini Plc,15.10,22.00,29.00,29.00,29.00,27.90,1.1,3.94%,900.00,,-,
2023-07-20,SASN,Sasini Plc,15.10,22.00,28.00,28.00,28.00,29.00,-1,3.45%,100.00,,-,
2023-07-21,SASN,Sasini Plc,15.10,22.00,27.00,27.00,27.00,28.00,-1,3.57%,100.00,,-,
2023-07-24,SASN,Sasini Plc,15.10,22.00,27.00,27.00,27.00,27.00,-,-,"1,200.00",,-,
2023-07-25,SASN,Sasini Plc,15.10,22.00,25.70,27.00,25.80,27.00,-1.2,4.44%,"5,500.00",,-,
2023-07-26,SASN,Sasini Plc,15.10,22.00,25.80,25.80,25.80,25.80,-,-,-,,-,
2023-07-27,SASN,Sasini Plc,15.10,22.00,25.80,25.80,25.80,25.80,-,-,-,,-,
2023-07-28,SASN,Sasini Plc,15.10,22.00,25.00,25.80,25.30,25.80,-0.5,1.94%,500.00,,-,
2023-07-31,SASN,Sasini Plc,15.10,22.00,24.50,24.50,24.50,25.30,-0.8,3.16%,"1,600.00",,-,
