Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2017-09-26,UMME,Umeme Ltd,5.68,8.6,13.5,13.5,13.5,13.5,-,-,-,-,,
2017-09-27,UMME,Umeme Ltd,5.68,8.6,14.4,14.4,14.4,13.5,0.9,6.67%,100,-,,
2017-09-28,UMME,Umeme Ltd,5.68,8.6,14.4,14.4,14.4,14.4,-,-,-,-,,
2017-09-29,UMME,Umeme Ltd,5.68,8.6,14,14,14,14.4,-0.4,2.78%,100,-,,
2017-10-02,UMME,Umeme Ltd,5.68,8.6,14,14,14,14,-,-,-,-,,
2017-10-04,UMME,Umeme Ltd,5.68,8.6,13.5,13.5,13.5,14,-0.5,3.57%,"10,000",-,,
2017-10-05,UMME,Umeme Ltd,5.68,8.6,13.5,13.5,13.5,13.5,-,-,-,-,,
2017-10-06,UMME,Umeme Ltd,5.68,8.6,13.5,13.5,13.5,13.5,-,-,-,-,,
2017-10-09,UMME,Umeme Ltd,5.68,8.6,13.5,13.5,13.5,13.5,-,-,-,-,,
2017-10-10,UMME,Umeme Ltd,5.68,8.6,13.5,13.5,13.5,13.5,-,-,-,-,,
2017-10-11,UMME,Umeme Ltd,5.68,8.6,13,13,13,13.5,-0.5,3.70%,"3,800",-,,
2017-10-12,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,500,-,,
2017-10-13,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2017-10-16,UMME,Umeme Ltd,5.68,8.6,12.5,13,12.55,13,-0.45,3.46%,"5,600",-,,
2017-10-17,UMME,Umeme Ltd,5.68,8.6,12.15,12.2,12.15,12.55,-0.4,3.19%,"6,600",-,,
2017-10-18,UMME,Umeme Ltd,5.68,8.6,12.2,13,12.45,12.15,0.3,2.47%,300,-,,
2017-10-19,UMME,Umeme Ltd,5.68,8.6,13,13,13,12.45,0.55,4.42%,200,-,,
2017-10-23,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2017-10-24,UMME,Umeme Ltd,5.68,8.6,12,12.1,12,13,-1,7.69%,"14,600",-,,
2017-10-27,UMME,Umeme Ltd,5.68,8.6,12,13.2,12.05,12,0.05,0.42%,"18,600",-,,
2017-10-30,UMME,Umeme Ltd,5.68,8.6,13.25,13.25,13.25,12.05,1.2,9.96%,200,-,,
2017-10-31,UMME,Umeme Ltd,5.68,8.6,14.5,14.5,14.5,13.25,1.25,9.43%,100,-,,
2017-11-01,UMME,Umeme Ltd,5.68,8.6,14.5,15.5,14.55,14.5,0.05,0.34%,"1,100",-,,
2017-11-02,UMME,Umeme Ltd,5.68,8.6,14.55,14.55,14.55,14.55,-,-,-,-,,
2017-11-03,UMME,Umeme Ltd,5.68,8.6,14,14.55,14.1,14.55,-0.45,3.09%,"2,700",-,,
2017-11-06,UMME,Umeme Ltd,5.68,8.6,14.1,14.1,14.1,14.1,-,-,-,-,,
2017-11-07,UMME,Umeme Ltd,5.68,8.6,14.1,14.1,14.1,14.1,-,-,-,-,,
2017-11-08,UMME,Umeme Ltd,5.68,8.6,13.5,13.6,13.55,14.1,-0.55,3.90%,"12,800",-,,
2017-11-09,UMME,Umeme Ltd,5.68,8.6,13.5,13.75,13.5,13.55,-0.05,0.37%,"4,500",-,,
2017-11-10,UMME,Umeme Ltd,5.68,8.6,13.5,13.5,13.5,13.5,-,-,-,-,,
2017-11-13,UMME,Umeme Ltd,5.68,8.6,13.5,13.55,13.5,13.5,-,-,"10,000",-,,
2017-11-14,UMME,Umeme Ltd,5.68,8.6,13.5,13.5,13.5,13.5,-,-,"1,000",-,,
2017-11-15,UMME,Umeme Ltd,5.68,8.6,13.5,13.5,13.5,13.5,-,-,-,-,,
2017-11-16,UMME,Umeme Ltd,5.68,8.6,13.75,13.75,13.75,13.5,0.25,1.85%,"1,700",-,,
2017-11-17,UMME,Umeme Ltd,5.68,8.6,13.75,13.75,13.75,13.75,-,-,-,-,,
2017-11-20,UMME,Umeme Ltd,5.68,8.6,14,14,14,13.75,0.25,1.82%,300,-,,
2017-11-21,UMME,Umeme Ltd,5.68,8.6,14,14,14,14,-,-,-,-,,
2017-11-22,UMME,Umeme Ltd,5.68,8.6,14,14,14,14,-,-,300,-,,
2017-11-23,UMME,Umeme Ltd,5.68,8.6,12.7,12.85,12.7,14,-1.3,9.29%,500,-,,
2017-11-24,UMME,Umeme Ltd,5.68,8.6,12.7,12.7,12.7,12.7,-,-,-,-,,
2017-11-27,UMME,Umeme Ltd,5.68,8.6,12.7,12.7,12.7,12.7,-,-,-,-,,
2017-11-29,UMME,Umeme Ltd,5.68,8.6,12.75,12.75,12.75,12.7,0.05,0.39%,100,-,,
2017-11-30,UMME,Umeme Ltd,5.68,8.6,12.75,12.75,12.75,12.75,-,-,-,-,,
2017-12-01,UMME,Umeme Ltd,5.68,8.6,12.7,12.75,12.7,12.75,-0.05,0.39%,"8,200",-,,
2017-12-04,UMME,Umeme Ltd,5.68,8.6,12.7,12.7,12.7,12.7,-,-,-,-,,
2017-12-05,UMME,Umeme Ltd,5.68,8.6,12.6,13.85,12.6,12.7,-0.1,0.79%,"286,900",-,,
2017-12-06,UMME,Umeme Ltd,5.68,8.6,12.6,12.6,12.6,12.6,-,-,-,-,,
2017-12-07,UMME,Umeme Ltd,5.68,8.6,12.6,12.6,12.6,12.6,-,-,"299,000",-,,
2017-12-08,UMME,Umeme Ltd,5.68,8.6,13.8,13.8,13.8,12.6,1.2,9.52%,200,-,,
2017-12-11,UMME,Umeme Ltd,5.68,8.6,12.6,13.8,12.6,13.8,-1.2,8.70%,"119,900",-,,
2017-12-13,UMME,Umeme Ltd,5.68,8.6,13.8,13.8,13.8,12.6,1.2,9.52%,100,-,,
2017-12-14,UMME,Umeme Ltd,5.68,8.6,12.5,13.8,13.5,13.8,-0.3,2.17%,500,-,,
2017-12-15,UMME,Umeme Ltd,5.68,8.6,13.5,13.5,13.5,13.5,-,-,-,-,,
2017-12-18,UMME,Umeme Ltd,5.68,8.6,12.6,13.55,12.6,13.5,-0.9,6.67%,"250,200",-,,
2017-12-19,UMME,Umeme Ltd,5.68,8.6,12.6,12.6,12.6,12.6,-,-,-,-,,
2017-12-20,UMME,Umeme Ltd,5.68,8.6,12.6,12.6,12.6,12.6,-,-,-,-,,
2017-12-21,UMME,Umeme Ltd,5.68,8.6,12.8,12.8,12.8,12.6,0.2,1.59%,"10,000",-,,
2017-12-22,UMME,Umeme Ltd,5.68,8.6,12.8,12.8,12.8,12.8,-,-,-,-,,
2017-12-27,UMME,Umeme Ltd,5.68,8.6,13.4,13.4,13.4,12.8,0.6,4.69%,200,-,,
2017-12-28,UMME,Umeme Ltd,5.68,8.6,12.3,13.4,12.45,13.4,-0.95,7.09%,"1,200",-,,
2017-12-29,UMME,Umeme Ltd,5.68,8.6,13.4,13.4,13.4,12.45,0.95,7.63%,100,-,,
2018-01-02,UMME,Umeme Ltd,5.68,8.6,13.4,13.7,13.55,13.4,0.15,1.12%,"10,100",-,,
2018-01-03,UMME,Umeme Ltd,5.68,8.6,13.4,13.4,13.4,13.55,-0.15,1.11%,700,-,,
2018-01-04,UMME,Umeme Ltd,5.68,8.6,13.4,13.4,13.4,13.4,-,-,100,-,,
2018-01-05,UMME,Umeme Ltd,5.68,8.6,12.1,13.4,12.65,13.4,-0.75,5.60%,300,-,,
2018-01-08,UMME,Umeme Ltd,5.68,8.6,12.1,13.4,12.1,12.65,-0.55,4.35%,"50,100",-,,
2018-01-09,UMME,Umeme Ltd,5.68,8.6,12.1,12.1,12.1,12.1,-,-,-,-,,
2018-01-10,UMME,Umeme Ltd,5.68,8.6,12.25,12.25,12.25,12.1,0.15,1.24%,100,-,,
2018-01-11,UMME,Umeme Ltd,5.68,8.6,12.25,12.25,12.25,12.25,-,-,100,-,,
2018-01-12,UMME,Umeme Ltd,5.68,8.6,12.25,12.25,12.25,12.25,-,-,500,-,,
2018-01-15,UMME,Umeme Ltd,5.68,8.6,12.6,13.45,13.3,12.25,1.05,8.57%,800,-,,
2018-01-16,UMME,Umeme Ltd,5.68,8.6,13.45,13.45,13.45,13.3,0.15,1.13%,100,-,,
2018-01-17,UMME,Umeme Ltd,5.68,8.6,13.45,13.45,13.45,13.45,-,-,-,-,,
2018-01-18,UMME,Umeme Ltd,5.68,8.6,13.45,13.45,13.45,13.45,-,-,-,-,,
2018-01-19,UMME,Umeme Ltd,5.68,8.6,12.3,12.3,12.3,13.45,-1.15,8.55%,300,-,,
2018-01-22,UMME,Umeme Ltd,5.68,8.6,13.25,13.4,13.3,12.3,1,8.13%,600,-,,
2018-01-23,UMME,Umeme Ltd,5.68,8.6,12.4,12.4,12.4,13.3,-0.9,6.77%,"1,900",-,,
2018-01-24,UMME,Umeme Ltd,5.68,8.6,12.4,12.4,12.4,12.4,-,-,-,-,,
2018-01-25,UMME,Umeme Ltd,5.68,8.6,12.4,12.5,12.4,12.4,-,-,300,-,,
2018-01-26,UMME,Umeme Ltd,5.68,8.6,12.55,13.3,13.25,12.4,0.85,6.85%,"2,000",-,,
2018-01-29,UMME,Umeme Ltd,5.68,8.6,13.25,13.25,13.25,13.25,-,-,200,-,,
2018-01-30,UMME,Umeme Ltd,5.68,8.6,12.3,12.3,12.3,13.25,-0.95,7.17%,100,-,,
2018-01-31,UMME,Umeme Ltd,5.68,8.6,12.3,12.3,12.3,12.3,-,-,-,-,,
2018-02-01,UMME,Umeme Ltd,5.68,8.6,13.4,13.4,13.4,12.3,1.1,8.94%,"1,800",-,,
2018-02-02,UMME,Umeme Ltd,5.68,8.6,13.4,13.4,13.4,13.4,-,-,-,-,,
2018-02-05,UMME,Umeme Ltd,5.68,8.6,13.3,13.3,13.3,13.4,-0.1,0.75%,"4,500",-,,
2018-02-06,UMME,Umeme Ltd,5.68,8.6,13.3,13.3,13.3,13.3,-,-,-,-,,
2018-02-07,UMME,Umeme Ltd,5.68,8.6,13,13.25,13.05,13.3,-0.25,1.88%,700,-,,
2018-02-08,UMME,Umeme Ltd,5.68,8.6,13.05,13.05,13.05,13.05,-,-,-,-,,
2018-02-09,UMME,Umeme Ltd,5.68,8.6,13.05,13.05,13.05,13.05,-,-,-,-,,
2018-02-12,UMME,Umeme Ltd,5.68,8.6,13.05,13.05,13.05,13.05,-,-,-,-,,
2018-02-13,UMME,Umeme Ltd,5.68,8.6,13.05,13.05,13.05,13.05,-,-,-,-,,
2018-02-14,UMME,Umeme Ltd,5.68,8.6,13.05,13.05,13.05,13.05,-,-,-,-,,
2018-02-15,UMME,Umeme Ltd,5.68,8.6,13.05,13.05,13.05,13.05,-,-,-,-,,
2018-02-16,UMME,Umeme Ltd,5.68,8.6,13.05,13.05,13.05,13.05,-,-,-,-,,
2018-02-19,UMME,Umeme Ltd,5.68,8.6,13.05,13.05,13.05,13.05,-,-,-,-,,
2018-02-20,UMME,Umeme Ltd,5.68,8.6,13.05,13.05,13.05,13.05,-,-,-,-,,
2018-02-21,UMME,Umeme Ltd,5.68,8.6,13,13.05,13,13.05,-0.05,0.38%,500,-,,
2018-02-22,UMME,Umeme Ltd,5.68,8.6,12.5,13.3,13,13,-,-,"19,300",-,,
2018-02-23,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2018-02-26,UMME,Umeme Ltd,5.68,8.6,12.5,12.5,12.5,13,-0.5,3.85%,100,-,,
2018-02-27,UMME,Umeme Ltd,5.68,8.6,12.5,12.5,12.5,12.5,-,-,-,-,,
2018-02-28,UMME,Umeme Ltd,5.68,8.6,13.2,13.2,13.2,12.5,0.7,5.60%,100,-,,
2018-03-01,UMME,Umeme Ltd,5.68,8.6,13.2,13.2,13.2,13.2,-,-,-,-,,
2018-03-02,UMME,Umeme Ltd,5.68,8.6,13.2,13.2,13.2,13.2,-,-,-,-,,
2018-03-05,UMME,Umeme Ltd,5.68,8.6,13.2,13.2,13.2,13.2,-,-,-,-,,
2018-03-06,UMME,Umeme Ltd,5.68,8.6,13.2,13.4,13.35,13.2,0.15,1.14%,"2,500",-,,
2018-03-07,UMME,Umeme Ltd,5.68,8.6,13.4,13.4,13.4,13.35,0.05,0.37%,300,-,,
2018-03-08,UMME,Umeme Ltd,5.68,8.6,12.5,13,12.55,13.4,-0.85,6.34%,"5,700",-,,
2018-03-09,UMME,Umeme Ltd,5.68,8.6,12.55,12.55,12.55,12.55,-,-,-,-,,
2018-03-12,UMME,Umeme Ltd,5.68,8.6,13.35,13.35,13.35,12.55,0.8,6.37%,"1,700",-,,
2018-03-13,UMME,Umeme Ltd,5.68,8.6,12.95,12.95,12.95,13.35,-0.4,3.00%,100,-,,
2018-03-14,UMME,Umeme Ltd,5.68,8.6,12.95,12.95,12.95,12.95,-,-,-,-,,
2018-03-15,UMME,Umeme Ltd,5.68,8.6,11.7,11.7,11.7,12.95,-1.25,9.65%,"5,400",-,,
2018-03-16,UMME,Umeme Ltd,5.68,8.6,11.7,11.7,11.7,11.7,-,-,-,-,,
2018-03-19,UMME,Umeme Ltd,5.68,8.6,11.7,11.7,11.7,11.7,-,-,-,-,,
2018-03-20,UMME,Umeme Ltd,5.68,8.6,12,12,12,11.7,0.3,2.56%,"2,900",-,,
2018-03-21,UMME,Umeme Ltd,5.68,8.6,12,12,12,12,-,-,-,-,,
2018-03-22,UMME,Umeme Ltd,5.68,8.6,12,12,12,12,-,-,-,-,,
2018-03-23,UMME,Umeme Ltd,5.68,8.6,12,12,12,12,-,-,500,-,,
2018-03-26,UMME,Umeme Ltd,5.68,8.6,12,12,12,12,-,-,"2,400",-,,
2018-03-27,UMME,Umeme Ltd,5.68,8.6,12,12,12,12,-,-,-,-,,
2018-03-28,UMME,Umeme Ltd,5.68,8.6,12.25,12.25,12.25,12,0.25,2.08%,100,-,,
2018-03-29,UMME,Umeme Ltd,5.68,8.6,12.25,12.25,12.25,12.25,-,-,700,-,,
2018-04-03,UMME,Umeme Ltd,5.68,8.6,12.9,12.95,12.9,12.25,0.65,5.31%,400,-,,
2018-04-04,UMME,Umeme Ltd,5.68,8.6,12.9,12.9,12.9,12.9,-,-,-,-,,
2018-04-05,UMME,Umeme Ltd,5.68,8.6,12.9,12.9,12.9,12.9,-,-,"2,500",-,,
2018-04-06,UMME,Umeme Ltd,5.68,8.6,12.9,12.9,12.9,12.9,-,-,500,-,,
2018-04-09,UMME,Umeme Ltd,5.68,8.6,12.9,12.9,12.9,12.9,-,-,-,-,,
2018-04-10,UMME,Umeme Ltd,5.68,8.6,12.9,12.9,12.9,12.9,-,-,-,-,,
2018-04-11,UMME,Umeme Ltd,5.68,8.6,12.9,12.9,12.9,12.9,-,-,"4,900",-,,
2018-04-12,UMME,Umeme Ltd,5.68,8.6,12.3,12.85,12.5,12.9,-0.4,3.10%,"1,700",-,,
2018-04-13,UMME,Umeme Ltd,5.68,8.6,12.25,12.6,12.5,12.5,-,-,"1,200",-,,
2018-04-16,UMME,Umeme Ltd,5.68,8.6,12.85,12.85,12.85,12.5,0.35,2.80%,"1,000",-,,
2018-04-17,UMME,Umeme Ltd,5.68,8.6,12.85,12.85,12.85,12.85,-,-,-,-,,
2018-04-18,UMME,Umeme Ltd,5.68,8.6,12,12.25,12.05,12.85,-0.8,6.23%,500,-,,
2018-04-19,UMME,Umeme Ltd,5.68,8.6,12.25,12.85,12.45,12.05,0.4,3.32%,300,-,,
2018-04-20,UMME,Umeme Ltd,5.68,8.6,11.3,11.3,11.3,12.45,-1.15,9.24%,100,-,,
2018-04-23,UMME,Umeme Ltd,5.68,8.6,10.2,10.2,10.2,11.3,-1.1,9.73%,200,-,,
2018-04-24,UMME,Umeme Ltd,5.68,8.6,10.2,10.2,10.2,10.2,-,-,-,-,,
2018-04-25,UMME,Umeme Ltd,5.68,8.6,10.2,10.2,10.2,10.2,-,-,-,-,,
2018-04-26,UMME,Umeme Ltd,5.68,8.6,10.75,11.2,10.9,10.2,0.7,6.86%,300,-,,
2018-04-27,UMME,Umeme Ltd,5.68,8.6,10.9,10.9,10.9,10.9,-,-,-,-,,
2018-04-30,UMME,Umeme Ltd,5.68,8.6,10.9,10.9,10.9,10.9,-,-,-,-,,
2018-05-02,UMME,Umeme Ltd,5.68,8.6,11.2,11.2,11.2,10.9,0.3,2.75%,100,-,,
2018-05-03,UMME,Umeme Ltd,5.68,8.6,10.75,11.2,10.85,11.2,-0.35,3.13%,"8,200",-,,
2018-05-04,UMME,Umeme Ltd,5.68,8.6,10.8,10.9,10.85,10.85,-,-,"10,200",-,,
2018-05-07,UMME,Umeme Ltd,5.68,8.6,10.9,10.9,10.9,10.85,0.05,0.46%,-,-,,
2018-05-08,UMME,Umeme Ltd,5.68,8.6,10.75,10.9,10.8,10.9,-0.1,0.92%,400,-,,
2018-05-09,UMME,Umeme Ltd,5.68,8.6,11,11,11,10.8,0.2,1.85%,"1,000",-,,
2018-05-10,UMME,Umeme Ltd,5.68,8.6,11,11,11,11,-,-,-,-,,
2018-05-11,UMME,Umeme Ltd,5.68,8.6,10.8,10.8,10.8,11,-0.2,1.82%,"15,600",-,,
2018-05-14,UMME,Umeme Ltd,5.68,8.6,10.75,10.9,10.8,10.8,-,-,900,-,,
2018-05-15,UMME,Umeme Ltd,5.68,8.6,10.8,10.8,10.8,10.8,-,-,-,-,,
2018-05-16,UMME,Umeme Ltd,5.68,8.6,10,10,10,10.8,-0.8,7.41%,"12,600",-,,
2018-05-17,UMME,Umeme Ltd,5.68,8.6,10,10,10,10,-,-,-,-,,
2018-05-18,UMME,Umeme Ltd,5.68,8.6,10,10,10,10,-,-,-,-,,
2018-05-21,UMME,Umeme Ltd,5.68,8.6,10,10,10,10,-,-,"7,200",-,,
2018-05-22,UMME,Umeme Ltd,5.68,8.6,10,10,10,10,-,-,"1,000",-,,
2018-05-23,UMME,Umeme Ltd,5.68,8.6,9.95,10,9.95,10,-0.05,0.50%,"51,600",-,,
2018-05-24,UMME,Umeme Ltd,5.68,8.6,10.9,10.9,10.9,9.95,0.95,9.55%,200,-,,
2018-05-25,UMME,Umeme Ltd,5.68,8.6,10.9,10.9,10.9,10.9,-,-,500,-,,
2018-05-28,UMME,Umeme Ltd,5.68,8.6,10.9,10.9,10.9,10.9,-,-,-,-,,
2018-05-29,UMME,Umeme Ltd,5.68,8.6,10.9,10.9,10.9,10.9,-,-,"4,400",-,,
2018-05-30,UMME,Umeme Ltd,5.68,8.6,10.9,10.9,10.9,10.9,-,-,-,-,,
2018-05-31,UMME,Umeme Ltd,5.68,8.6,10.9,10.9,10.9,10.9,-,-,-,-,,
2018-06-04,UMME,Umeme Ltd,5.68,8.6,9.9,9.9,9.9,10.9,-1,9.17%,700,-,,
2018-06-05,UMME,Umeme Ltd,5.68,8.6,9.85,9.9,9.85,9.9,-0.05,0.51%,"4,300",-,,
2018-06-06,UMME,Umeme Ltd,5.68,8.6,9.85,9.85,9.85,9.85,-,-,-,-,,
2018-06-07,UMME,Umeme Ltd,5.68,8.6,10.8,10.8,10.8,9.85,0.95,9.64%,100,-,,
2018-06-08,UMME,Umeme Ltd,5.68,8.6,9.85,10.1,10.05,10.8,-0.75,6.94%,"42,900",-,,
2018-06-11,UMME,Umeme Ltd,5.68,8.6,10.8,10.8,10.8,10.05,0.75,7.46%,300,-,,
2018-06-12,UMME,Umeme Ltd,5.68,8.6,10.25,10.25,10.25,10.8,-0.55,5.09%,100,-,,
2018-06-13,UMME,Umeme Ltd,5.68,8.6,10.25,10.8,10.35,10.25,0.1,0.98%,"12,100",-,,
2018-06-14,UMME,Umeme Ltd,5.68,8.6,10.35,10.35,10.35,10.35,-,-,-,-,,
2018-06-18,UMME,Umeme Ltd,5.68,8.6,10.8,10.8,10.8,10.35,0.45,4.35%,"16,000",-,,
2018-06-19,UMME,Umeme Ltd,5.68,8.6,10.8,11.15,11.05,10.8,0.25,2.31%,"1,300",-,,
2018-06-20,UMME,Umeme Ltd,5.68,8.6,10,10.05,10,11.05,-1.05,9.50%,"68,200",-,,
2018-06-21,UMME,Umeme Ltd,5.68,8.6,10,10,10,10,-,-,"78,600",-,,
2018-06-22,UMME,Umeme Ltd,5.68,8.6,10,10,10,10,-,-,-,-,,
2018-06-25,UMME,Umeme Ltd,5.68,8.6,9.55,10,9.6,10,-0.4,4.00%,"5,600",-,,
2018-06-26,UMME,Umeme Ltd,5.68,8.6,8.65,9.7,8.75,9.6,-0.85,8.85%,"10,600",-,,
2018-06-27,UMME,Umeme Ltd,5.68,8.6,8.5,8.5,8.5,8.75,-0.25,2.86%,300,-,,
2018-06-28,UMME,Umeme Ltd,5.68,8.6,8.4,8.4,8.4,8.5,-0.1,1.18%,"1,600",-,,
2018-06-29,UMME,Umeme Ltd,5.68,8.6,8.4,8.4,8.4,8.4,-,-,600,-,,
2018-07-02,UMME,Umeme Ltd,5.68,8.6,8.4,8.4,8.4,8.4,-,-,-,-,,
2018-07-03,UMME,Umeme Ltd,5.68,8.6,8.5,8.5,8.5,8.4,0.1,1.19%,"1,100",-,,
2018-07-04,UMME,Umeme Ltd,5.68,8.6,8.3,9,8.8,8.5,0.3,3.53%,400,-,,
2018-07-05,UMME,Umeme Ltd,5.68,8.6,8.3,9,8.65,8.8,-0.15,1.70%,200,-,,
2018-07-06,UMME,Umeme Ltd,5.68,8.6,8.65,8.65,8.65,8.65,-,-,-,-,,
2018-07-09,UMME,Umeme Ltd,5.68,8.6,8.5,8.5,8.5,8.65,-0.15,1.73%,100,-,,
2018-07-10,UMME,Umeme Ltd,5.68,8.6,8.5,8.5,8.5,8.5,-,-,"7,300",-,,
2018-07-11,UMME,Umeme Ltd,5.68,8.6,8.6,8.6,8.6,8.5,0.1,1.18%,100,-,,
2018-07-12,UMME,Umeme Ltd,5.68,8.6,8.65,8.65,8.65,8.6,0.05,0.58%,"46,800",-,,
2018-07-13,UMME,Umeme Ltd,5.68,8.6,8.9,8.9,8.9,8.65,0.25,2.89%,"9,100",-,,
2018-07-16,UMME,Umeme Ltd,5.68,8.6,8.9,8.9,8.9,8.9,-,-,-,-,,
2018-07-17,UMME,Umeme Ltd,5.68,8.6,8.9,8.9,8.9,8.9,-,-,"15,000",-,,
2018-07-18,UMME,Umeme Ltd,5.68,8.6,8.7,8.7,8.7,8.9,-0.2,2.25%,"201,000",-,,
2018-07-19,UMME,Umeme Ltd,5.68,8.6,8.5,8.7,8.55,8.7,-0.15,1.72%,"1,900",-,,
2018-07-20,UMME,Umeme Ltd,5.68,8.6,8.55,8.55,8.55,8.55,-,-,-,-,,
2018-07-23,UMME,Umeme Ltd,5.68,8.6,8.55,8.55,8.55,8.55,-,-,-,-,,
2018-07-24,UMME,Umeme Ltd,5.68,8.6,8.55,8.55,8.55,8.55,-,-,-,-,,
2018-07-25,UMME,Umeme Ltd,5.68,8.6,8.55,8.55,8.55,8.55,-,-,-,-,,
2018-07-26,UMME,Umeme Ltd,5.68,8.6,8.55,8.55,8.55,8.55,-,-,-,-,,
2018-07-27,UMME,Umeme Ltd,5.68,8.6,8.55,8.55,8.55,8.55,-,-,-,-,,
2018-07-30,UMME,Umeme Ltd,5.68,8.6,8.55,8.55,8.55,8.55,-,-,-,-,,
2018-07-31,UMME,Umeme Ltd,5.68,8.6,8.55,9,8.95,8.55,0.4,4.68%,"1,100",-,,
2018-08-01,UMME,Umeme Ltd,5.68,8.6,8.95,8.95,8.95,8.95,-,-,-,-,,
2018-08-02,UMME,Umeme Ltd,5.68,8.6,8.5,9.4,8.5,8.95,-0.45,5.03%,"510,300",-,,
2018-08-03,UMME,Umeme Ltd,5.68,8.6,8.55,8.55,8.55,8.5,0.05,0.59%,-,-,,
2018-08-06,UMME,Umeme Ltd,5.68,8.6,8.55,8.55,8.55,8.55,-,-,-,-,,
2018-08-07,UMME,Umeme Ltd,5.68,8.6,8.6,8.6,8.6,8.55,0.05,0.58%,200,-,,
2018-08-08,UMME,Umeme Ltd,5.68,8.6,8.6,9,8.6,8.6,-,-,"7,700",-,,
2018-08-09,UMME,Umeme Ltd,5.68,8.6,8.6,8.6,8.6,8.6,-,-,"18,000",-,,
2018-08-10,UMME,Umeme Ltd,5.68,8.6,8.6,8.6,8.6,8.6,-,-,-,-,,
2018-08-13,UMME,Umeme Ltd,5.68,8.6,8.6,8.6,8.6,8.6,-,-,-,-,,
2018-08-14,UMME,Umeme Ltd,5.68,8.6,8.9,8.9,8.9,8.6,0.3,3.49%,"11,000",-,,
2018-08-15,UMME,Umeme Ltd,5.68,8.6,8.75,8.9,8.75,8.9,-0.15,1.69%,"1,200",-,,
2018-08-16,UMME,Umeme Ltd,5.68,8.6,9.25,9.25,9.25,8.75,0.5,5.71%,200,-,,
2018-08-17,UMME,Umeme Ltd,5.68,8.6,9.4,9.4,9.4,9.25,0.15,1.62%,300,-,,
2018-08-20,UMME,Umeme Ltd,5.68,8.6,9.4,9.5,9.45,9.4,0.05,0.53%,"3,600",-,,
2018-08-22,UMME,Umeme Ltd,5.68,8.6,10,10,10,9.45,0.55,5.82%,"1,000",-,,
2018-08-23,UMME,Umeme Ltd,5.68,8.6,9.45,10,9.75,10,-0.25,2.50%,"2,700",-,,
2018-08-24,UMME,Umeme Ltd,5.68,8.6,8.8,8.8,8.8,9.75,-0.95,9.74%,"17,600",-,,
2018-08-27,UMME,Umeme Ltd,5.68,8.6,8.8,9,8.85,8.8,0.05,0.57%,"15,100",-,,
2018-08-28,UMME,Umeme Ltd,5.68,8.6,9.5,9.5,9.5,8.85,0.65,7.34%,"1,600",-,,
2018-08-29,UMME,Umeme Ltd,5.68,8.6,9.5,9.5,9.5,9.5,-,-,-,-,,
2018-08-30,UMME,Umeme Ltd,5.68,8.6,9.5,9.65,9.6,9.5,0.1,1.05%,300,-,,
2018-08-31,UMME,Umeme Ltd,5.68,8.6,10.1,10.5,10.4,9.6,0.8,8.33%,"1,200",-,,
2018-09-03,UMME,Umeme Ltd,5.68,8.6,10.4,10.4,10.4,10.4,-,-,-,-,,
2018-09-04,UMME,Umeme Ltd,5.68,8.6,10.5,10.5,10.5,10.4,0.1,0.96%,100,-,,
2018-09-05,UMME,Umeme Ltd,5.68,8.6,10.5,10.5,10.5,10.5,-,-,-,-,,
2018-09-06,UMME,Umeme Ltd,5.68,8.6,10.5,10.5,10.5,10.5,-,-,-,-,,
2018-09-07,UMME,Umeme Ltd,5.68,8.6,10.5,10.5,10.5,10.5,-,-,-,-,,
2018-09-10,UMME,Umeme Ltd,5.68,8.6,10.5,11,10.85,10.5,0.35,3.33%,"5,600",-,,
2018-09-11,UMME,Umeme Ltd,5.68,8.6,11,11.5,11,10.85,0.15,1.38%,"6,200",-,,
2018-09-12,UMME,Umeme Ltd,5.68,8.6,9.9,11,10.8,11,-0.2,1.82%,"1,800",-,,
2018-09-13,UMME,Umeme Ltd,5.68,8.6,10.8,10.95,10.8,10.8,-,-,400,-,,
2018-09-14,UMME,Umeme Ltd,5.68,8.6,11,11,11,10.8,0.2,1.85%,"2,300",-,,
2018-09-17,UMME,Umeme Ltd,5.68,8.6,10.8,10.8,10.8,11,-0.2,1.82%,"2,400",-,,
2018-09-18,UMME,Umeme Ltd,5.68,8.6,10.8,10.8,10.8,10.8,-,-,100,-,,
2018-09-19,UMME,Umeme Ltd,5.68,8.6,10.8,10.8,10.8,10.8,-,-,"3,000",-,,
2018-09-20,UMME,Umeme Ltd,5.68,8.6,10,10,10,10.8,-0.8,7.41%,100,-,,
2018-09-21,UMME,Umeme Ltd,5.68,8.6,10,10,10,10,-,-,"1,200",-,,
2018-09-24,UMME,Umeme Ltd,5.68,8.6,9,10,9.5,10,-0.5,5.00%,200,-,,
2018-09-25,UMME,Umeme Ltd,5.68,8.6,8.55,9,8.7,9.5,-0.8,8.42%,"10,400",-,,
