Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2020-10-13,FAHR,Stanlib Fahari Income-REIT,4.98,10,5.16,5.36,5.24,5.36,-0.12,2.24%,12200,-,,
2020-10-14,FAHR,Stanlib Fahari Income-REIT,4.98,10,5.18,5.36,5.34,5.24,0.1,1.91%,1600,-,,
2020-10-15,FAHR,Stanlib Fahari Income-REIT,4.98,10,5.36,5.36,5.36,5.34,0.02,0.37%,107400,-,,
2020-10-16,FAHR,Stanlib Fahari Income-REIT,4.98,10,5.22,5.36,5.36,5.36,-,-,18600,-,,
2020-10-19,FAHR,Stanlib Fahari Income-REIT,4.98,10,5.36,5.48,5.38,5.36,0.02,0.37%,14100,-,,
2020-10-21,FAHR,Stanlib Fahari Income-REIT,4.98,10,5.22,5.46,5.44,5.38,0.06,1.12%,6600,-,,
2020-10-22,FAHR,Stanlib Fahari Income-REIT,4.98,10,5.44,5.44,5.44,5.44,-,-,8700,-,,
2020-10-23,FAHR,Stanlib Fahari Income-REIT,4.98,10,5.34,5.52,5.48,5.44,0.04,0.74%,105100,-,,
2020-10-26,FAHR,Stanlib Fahari Income-REIT,4.98,10,5.4,5.6,5.56,5.48,0.08,1.46%,84200,-,,
2020-10-27,FAHR,Stanlib Fahari Income-REIT,4.98,10,5.6,5.78,5.7,5.56,0.14,2.52%,139300,-,,
2020-10-28,FAHR,Stanlib Fahari Income-REIT,4.98,10,5.5,5.84,5.68,5.7,-0.02,0.35%,12600,-,,
2020-10-29,FAHR,Stanlib Fahari Income-REIT,4.98,10,5.5,5.6,5.5,5.68,-0.18,3.17%,54300,-,,
2020-10-30,FAHR,Stanlib Fahari Income-REIT,4.98,10,5.5,5.5,5.5,5.5,-,-,2300,-,,
2020-11-02,FAHR,Stanlib Fahari Income-REIT,4.98,10,5.6,5.6,5.6,5.5,0.1,1.82%,5000,-,,
2020-11-03,FAHR,Stanlib Fahari Income-REIT,4.98,10,5.5,5.6,5.5,5.6,-0.1,1.79%,8800,-,,
2020-11-04,FAHR,Stanlib Fahari Income-REIT,4.98,10,5.2,5.6,5.36,5.5,-0.14,2.55%,34000,-,,
2020-11-05,FAHR,Stanlib Fahari Income-REIT,4.98,10,5.2,5.4,5.34,5.36,-0.02,0.37%,5600,-,,
2020-11-06,FAHR,Stanlib Fahari Income-REIT,4.98,10,5.5,5.5,5.5,5.34,0.16,3.00%,100,-,,
2020-11-09,FAHR,Stanlib Fahari Income-REIT,4.98,10,5.04,5.5,5.36,5.5,-0.14,2.55%,4500,-,,
2020-11-10,FAHR,Stanlib Fahari Income-REIT,4.98,10,5.3,5.5,5.34,5.36,-0.02,0.37%,15500,-,,
2020-11-11,FAHR,Stanlib Fahari Income-REIT,4.98,10,5.2,5.46,5.34,5.34,-,-,12000,-,,
2020-11-12,FAHR,Stanlib Fahari Income-REIT,4.98,10,5.26,5.5,5.48,5.34,0.14,2.62%,1300,-,,
2020-11-13,FAHR,Stanlib Fahari Income-REIT,4.98,10,5.26,5.5,5.34,5.48,-0.14,2.55%,3800,-,,
2020-11-16,FAHR,Stanlib Fahari Income-REIT,4.98,10,5.3,5.36,5.32,5.34,-0.02,0.37%,15900,-,,
2020-11-17,FAHR,Stanlib Fahari Income-REIT,4.98,10,5.26,5.36,5.3,5.32,-0.02,0.38%,21400,-,,
2020-11-18,FAHR,Stanlib Fahari Income-REIT,4.98,10,5.32,5.5,5.32,5.3,0.02,0.38%,23900,-,,
2020-11-19,FAHR,Stanlib Fahari Income-REIT,4.98,10,5.3,5.4,5.34,5.32,0.02,0.38%,24500,-,,
2020-11-20,FAHR,Stanlib Fahari Income-REIT,4.98,10,5.26,5.34,5.28,5.34,-0.06,1.12%,5100,-,,
2020-11-23,FAHR,Stanlib Fahari Income-REIT,4.98,10,5.3,5.5,5.34,5.28,0.06,1.14%,2400,-,,
2020-11-24,FAHR,Stanlib Fahari Income-REIT,4.98,10,5.28,5.5,5.3,5.34,-0.04,0.75%,11200,-,,
2020-11-25,FAHR,Stanlib Fahari Income-REIT,4.98,10,5.34,5.4,5.34,5.3,0.04,0.75%,12400,-,,
2020-11-26,FAHR,Stanlib Fahari Income-REIT,4.98,10,5.2,5.5,5.38,5.34,0.04,0.75%,13700,-,,
2020-11-27,FAHR,Stanlib Fahari Income-REIT,4.98,10,5.4,5.48,5.4,5.38,0.02,0.37%,6200,-,,
2020-11-30,FAHR,Stanlib Fahari Income-REIT,4.98,10,5.3,5.5,5.46,5.4,0.06,1.11%,5700,-,,
2020-12-01,FAHR,Stanlib Fahari Income-REIT,4.98,10,5.5,5.5,5.5,5.46,0.04,0.73%,18400,-,,
2020-12-02,FAHR,Stanlib Fahari Income-REIT,4.98,10,5.4,5.5,5.5,5.5,-,-,16600,-,,
2020-12-03,FAHR,Stanlib Fahari Income-REIT,4.98,10,5.3,5.5,5.44,5.5,-0.06,1.09%,15500,-,,
2020-12-04,FAHR,Stanlib Fahari Income-REIT,4.98,10,5.42,5.42,5.42,5.44,-0.02,0.37%,4400,-,,
2020-12-07,FAHR,Stanlib Fahari Income-REIT,4.98,10,5.42,5.5,5.42,5.42,-,-,8900,-,,
2020-12-08,FAHR,Stanlib Fahari Income-REIT,4.98,10,5.42,5.52,5.5,5.42,0.08,1.48%,2400,-,,
2020-12-09,FAHR,Stanlib Fahari Income-REIT,4.98,10,5.5,5.7,5.52,5.5,0.02,0.36%,52800,-,,
2020-12-10,FAHR,Stanlib Fahari Income-REIT,4.98,10,5.54,5.66,5.6,5.52,0.08,1.45%,3200,-,,
2020-12-11,FAHR,Stanlib Fahari Income-REIT,4.98,10,5.5,5.72,5.62,5.6,0.02,0.36%,8000,-,,
2020-12-14,FAHR,Stanlib Fahari Income-REIT,4.98,10,5.5,5.7,5.52,5.62,-0.1,1.78%,12300,-,,
2020-12-15,FAHR,Stanlib Fahari Income-REIT,4.98,10,5.5,5.7,5.54,5.52,0.02,0.36%,4200,-,,
2020-12-16,FAHR,Stanlib Fahari Income-REIT,4.98,10,5.6,5.68,5.6,5.54,0.06,1.08%,96200,-,,
2020-12-17,FAHR,Stanlib Fahari Income-REIT,4.98,10,5.5,5.66,5.54,5.6,-0.06,1.07%,6200,-,,
2020-12-18,FAHR,Stanlib Fahari Income-REIT,4.98,10,5.52,5.6,5.58,5.54,0.04,0.72%,7500,-,,
2020-12-21,FAHR,Stanlib Fahari Income-REIT,4.98,10,5.5,5.6,5.52,5.58,-0.06,1.08%,37300,-,,
2020-12-22,FAHR,Stanlib Fahari Income-REIT,4.98,10,5.5,5.66,5.58,5.52,0.06,1.09%,8100,-,,
2020-12-23,FAHR,Stanlib Fahari Income-REIT,4.98,10,5.5,5.6,5.56,5.58,-0.02,0.36%,6000,-,,
2020-12-24,FAHR,Stanlib Fahari Income-REIT,4.98,10,5.52,5.6,5.56,5.56,-,-,10700,-,,
2020-12-28,FAHR,Stanlib Fahari Income-REIT,4.98,10,5.6,5.66,5.62,5.56,0.06,1.08%,1100,-,,
2020-12-29,FAHR,Stanlib Fahari Income-REIT,4.98,10,5.6,5.66,5.6,5.62,-0.02,0.36%,23500,-,,
2020-12-30,FAHR,Stanlib Fahari Income-REIT,4.98,10,5.6,5.66,5.62,5.6,0.02,0.36%,19500,-,,
2020-12-31,FAHR,Stanlib Fahari Income-REIT,4.98,10,5.6,5.68,5.64,5.62,0.02,0.36%,23000,-,,
2021-01-04,FAHR,Stanlib Fahari Income-REIT,4.98,10,5.64,6.08,5.84,5.64,0.2,3.55%,"9,000",-,,
2021-01-05,FAHR,Stanlib Fahari Income-REIT,4.98,10,5.6,6.4,5.68,5.84,-0.16,2.74%,"48,100",-,,
2021-01-06,FAHR,Stanlib Fahari Income-REIT,4.98,10,5.56,6.24,6.22,5.68,0.54,9.51%,"21,900",-,,
2021-01-07,FAHR,Stanlib Fahari Income-REIT,4.98,10,6.24,6.26,6.24,6.22,0.02,0.32%,"2,300",-,,
2021-01-11,FAHR,Stanlib Fahari Income-REIT,4.98,10,6.2,6.6,6.46,6.24,0.22,3.53%,"8,300",-,,
2021-01-12,FAHR,Stanlib Fahari Income-REIT,4.98,10,6.2,6.44,6.28,6.46,-0.18,2.79%,"4,700",-,,
2021-01-13,FAHR,Stanlib Fahari Income-REIT,4.98,10,6.4,6.44,6.42,6.28,0.14,2.23%,"20,300",-,,
2021-01-14,FAHR,Stanlib Fahari Income-REIT,4.98,10,6.1,6.44,6.32,6.42,-0.1,1.56%,"22,200",-,,
2021-01-15,FAHR,Stanlib Fahari Income-REIT,4.98,10,6.04,6.38,6.14,6.32,-0.18,2.85%,"9,200",-,,
2021-01-18,FAHR,Stanlib Fahari Income-REIT,4.98,10,6.3,6.38,6.32,6.14,0.18,2.93%,500,-,,
2021-01-19,FAHR,Stanlib Fahari Income-REIT,4.98,10,6,6.32,6.18,6.32,-0.14,2.22%,"33,000",-,,
2021-01-20,FAHR,Stanlib Fahari Income-REIT,4.98,10,6,6.2,6.06,6.18,-0.12,1.94%,"28,700",-,,
2021-01-21,FAHR,Stanlib Fahari Income-REIT,4.98,10,6.1,6.38,6.2,6.06,0.14,2.31%,"10,300",-,,
2021-01-22,FAHR,Stanlib Fahari Income-REIT,4.98,10,6.3,6.3,6.3,6.2,0.1,1.61%,"5,100",-,,
2021-01-25,FAHR,Stanlib Fahari Income-REIT,4.98,10,6.2,6.5,6.22,6.3,-0.08,1.27%,"8,400",-,,
2021-01-26,FAHR,Stanlib Fahari Income-REIT,4.98,10,6.1,6.22,6.18,6.22,-0.04,0.64%,"12,500",-,,
2021-01-27,FAHR,Stanlib Fahari Income-REIT,4.98,10,6,6.3,6.18,6.18,-,-,"27,100",-,,
2021-01-28,FAHR,Stanlib Fahari Income-REIT,4.98,10,6.16,6.2,6.18,6.18,-,-,"1,700",-,,
2021-01-29,FAHR,Stanlib Fahari Income-REIT,4.98,10,6.2,6.2,6.2,6.18,0.02,0.32%,"2,400",-,,
2021-02-01,FAHR,Stanlib Fahari Income-REIT,4.98,9.16,6.1,6.82,6.2,6.2,-,-,"12,500",-,,
2021-02-02,FAHR,Stanlib Fahari Income-REIT,4.98,9.16,6.02,6.5,6.1,6.2,-0.1,1.61%,"24,000",-,,
2021-02-03,FAHR,Stanlib Fahari Income-REIT,4.98,9.16,6.02,6.14,6.04,6.1,-0.06,0.98%,"1,100",-,,
2021-02-04,FAHR,Stanlib Fahari Income-REIT,4.98,9.16,6.04,6.04,6.04,6.04,-,-,-,-,,
2021-02-05,FAHR,Stanlib Fahari Income-REIT,4.98,9.16,6,6.04,6,6.04,-0.04,0.66%,"3,400",-,,
2021-02-08,FAHR,Stanlib Fahari Income-REIT,4.98,9.16,5.9,6,5.98,6,-0.02,0.33%,"13,800",-,,
2021-02-09,FAHR,Stanlib Fahari Income-REIT,4.98,9.16,5.98,6.2,6,5.98,0.02,0.33%,"63,500",-,,
2021-02-10,FAHR,Stanlib Fahari Income-REIT,4.98,9.16,5.98,6.18,6,6,-,-,"53,800",-,,
2021-02-11,FAHR,Stanlib Fahari Income-REIT,4.98,9.16,6,6.1,6.04,6,0.04,0.67%,"26,000",-,,
2021-02-12,FAHR,Stanlib Fahari Income-REIT,4.98,8.98,5.98,6.14,6,6.04,-0.04,0.66%,"2,000",-,,
2021-02-15,FAHR,Stanlib Fahari Income-REIT,4.98,9.16,5.9,6.14,6,6,-,-,"6,100",-,,
2021-02-16,FAHR,Stanlib Fahari Income-REIT,4.98,8.98,6,6.04,6,6,-,-,"5,600",-,,
2021-02-17,FAHR,Stanlib Fahari Income-REIT,4.98,8.98,6,6.08,6,6,-,-,"14,700",-,,
2021-02-18,FAHR,Stanlib Fahari Income-REIT,4.98,9.16,6,6.1,6.04,6,0.04,0.67%,"48,600",-,,
2021-02-19,FAHR,Stanlib Fahari Income-REIT,4.98,8.98,5.98,6.5,6.2,6.04,0.16,2.65%,"146,500",-,,
2021-02-22,FAHR,Stanlib Fahari Income-REIT,4.98,8.98,6.8,6.8,6.8,6.2,0.6,9.68%,"1,100",-,,
2021-02-23,FAHR,Stanlib Fahari Income-REIT,4.98,8.98,6.46,6.5,6.48,6.8,-0.32,4.71%,"1,900",-,,
2021-02-24,FAHR,Stanlib Fahari Income-REIT,4.98,8.98,6.4,6.44,6.4,6.48,-0.08,1.23%,"6,000",-,,
2021-02-25,FAHR,Stanlib Fahari Income-REIT,4.98,8.98,6,6.4,6.26,6.4,-0.14,2.19%,"1,800",-,,
2021-02-26,FAHR,Stanlib Fahari Income-REIT,4.98,9.16,6.4,6.7,6.6,6.26,0.34,5.43%,"55,700",-,,
2021-03-01,FAHR,Stanlib Fahari Income-REIT,4.98,9.16,6.3,6.5,6.44,6.6,-0.16,2.42%,"7,500",-,,
2021-03-02,FAHR,Stanlib Fahari Income-REIT,4.98,9.16,6.3,6.3,6.3,6.44,-0.14,2.17%,"3,000",-,,
2021-03-03,FAHR,Stanlib Fahari Income-REIT,4.98,9.16,6.3,6.8,6.58,6.3,0.28,4.44%,"13,400",-,,
2021-03-04,FAHR,Stanlib Fahari Income-REIT,4.98,9.16,6.8,6.8,6.8,6.58,0.22,3.34%,"1,000",-,,
2021-03-05,FAHR,Stanlib Fahari Income-REIT,4.98,9.16,6.3,6.8,6.7,6.8,-0.1,1.47%,"49,200",-,,
2021-03-08,FAHR,Stanlib Fahari Income-REIT,4.98,9.16,6.6,6.9,6.66,6.7,-0.04,0.60%,"10,900",-,,
2021-03-09,FAHR,Stanlib Fahari Income-REIT,4.98,9.16,6.5,6.9,6.56,6.66,-0.1,1.50%,"5,500",-,,
2021-03-10,FAHR,Stanlib Fahari Income-REIT,4.98,9.16,6.4,6.6,6.52,6.56,-0.04,0.61%,"6,300",-,,
2021-03-11,FAHR,Stanlib Fahari Income-REIT,4.98,9.16,6.52,6.54,6.54,6.52,0.02,0.31%,800,-,,
2021-03-12,FAHR,Stanlib Fahari Income-REIT,4.98,9.16,6.7,6.9,6.78,6.54,0.24,3.67%,"80,800",-,,
2021-03-15,FAHR,Stanlib Fahari Income-REIT,4.98,9.16,6.8,7,6.98,6.78,0.2,2.95%,"14,900",-,,
2021-03-16,FAHR,Stanlib Fahari Income-REIT,4.98,9.16,6.6,7,6.84,6.98,-0.14,2.01%,"11,400",-,,
2021-03-17,FAHR,Stanlib Fahari Income-REIT,4.98,9.16,7,7,7,6.84,0.16,2.34%,"10,100",-,,
2021-03-18,FAHR,Stanlib Fahari Income-REIT,4.98,9.16,6.8,7,6.82,7,-0.18,2.57%,800,-,,
2021-03-19,FAHR,Stanlib Fahari Income-REIT,4.98,8.98,6.9,7.1,6.98,6.82,0.16,2.35%,"12,100",-,,
2021-03-22,FAHR,Stanlib Fahari Income-REIT,4.98,8.98,6.8,6.9,6.82,6.98,-0.16,2.29%,"6,500",-,,
2021-03-23,FAHR,Stanlib Fahari Income-REIT,4.98,8.98,6.7,6.78,6.78,6.82,-0.04,0.59%,"37,200",-,,
2021-03-24,FAHR,Stanlib Fahari Income-REIT,4.98,8.98,6.76,6.78,6.78,6.78,-,-,"14,400",-,,
2021-03-25,FAHR,Stanlib Fahari Income-REIT,4.98,8.98,6.7,6.8,6.74,6.78,-0.04,0.59%,"64,800",-,,
2021-03-26,FAHR,Stanlib Fahari Income-REIT,4.98,8.98,6.5,7,6.94,6.74,0.2,2.97%,"24,700",-,,
2021-03-29,FAHR,Stanlib Fahari Income-REIT,4.98,8.98,6.3,7,6.32,6.94,-0.62,8.93%,"168,600",-,,
2021-03-30,FAHR,Stanlib Fahari Income-REIT,4.98,8.98,6.34,6.9,6.56,6.32,0.24,3.80%,"266,700",-,,
2021-03-31,FAHR,Stanlib Fahari Income-REIT,4.98,8.98,6.34,6.8,6.76,6.56,0.2,3.05%,"23,700",-,,
2021-04-01,FAHR,Stanlib Fahari Income-REIT,4.98,9.16,6.5,6.78,6.74,6.76,-0.02,0.30%,"10,200",-,,
2021-04-06,FAHR,Stanlib Fahari Income-REIT,4.98,9.16,6.72,7,6.94,6.74,0.2,2.97%,"20,100",-,,
2021-04-07,FAHR,Stanlib Fahari Income-REIT,4.98,9.16,5.9,6.88,6.18,6.94,-0.76,10.95%,"18,200",-,,
2021-04-08,FAHR,Stanlib Fahari Income-REIT,4.98,9.16,5.6,6.2,5.72,6.18,-0.46,7.44%,"52,700",-,,
2021-04-09,FAHR,Stanlib Fahari Income-REIT,4.98,9.16,5.9,6.26,6.12,5.72,0.4,6.99%,"27,300",-,,
2021-04-12,FAHR,Stanlib Fahari Income-REIT,4.98,9.16,6,6.24,6.04,6.12,-0.08,1.31%,"5,600",-,,
2021-04-13,FAHR,Stanlib Fahari Income-REIT,4.98,9.16,5.6,6.22,5.8,6.04,-0.24,3.97%,"4,500",-,,
2021-04-14,FAHR,Stanlib Fahari Income-REIT,4.98,9.16,5.7,6.2,5.9,5.8,0.1,1.72%,"28,600",-,,
2021-04-15,FAHR,Stanlib Fahari Income-REIT,4.98,9.16,5.8,6,6,5.9,0.1,1.69%,"60,400",-,,
2021-04-16,FAHR,Stanlib Fahari Income-REIT,4.98,8.98,5.8,6,5.98,6,-0.02,0.33%,"112,800",-,,
2021-04-19,FAHR,Stanlib Fahari Income-REIT,4.98,9.16,5.72,6,6,5.98,0.02,0.33%,"69,100",-,,
2021-04-20,FAHR,Stanlib Fahari Income-REIT,4.98,8.98,5.72,6,5.98,6,-0.02,0.33%,"65,600",-,,
2021-04-21,FAHR,Stanlib Fahari Income-REIT,4.98,8.98,5.98,6,6,5.98,0.02,0.33%,"25,700",-,,
2021-04-22,FAHR,Stanlib Fahari Income-REIT,4.98,8.98,5.98,6,6,6,-,-,"506,200",-,,
2021-04-23,FAHR,Stanlib Fahari Income-REIT,4.98,8.98,5.72,6.06,5.8,6,-0.2,3.33%,"13,800",-,,
2021-04-26,FAHR,Stanlib Fahari Income-REIT,4.98,8.98,6.08,6.12,6.08,5.8,0.28,4.83%,"11,600",-,,
2021-04-27,FAHR,Stanlib Fahari Income-REIT,4.98,8.98,6,6.14,6.02,6.08,-0.06,0.99%,"3,100",-,,
2021-04-28,FAHR,Stanlib Fahari Income-REIT,4.98,8.98,6,6.14,6.02,6.02,-,-,"34,400",-,,
2021-04-29,FAHR,Stanlib Fahari Income-REIT,4.98,8.98,5.72,6.04,5.82,6.02,-0.2,3.32%,"2,500",-,,
2021-04-30,FAHR,Stanlib Fahari Income-REIT,4.98,8.98,5.72,6.3,5.92,5.82,0.1,1.72%,"10,700",-,,
2021-05-03,FAHR,Stanlib Fahari Income-REIT,4.98,7.34,5.80,6.18,6.14,5.92,0.22,3.72%,10100,-,,
2021-05-04,FAHR,Stanlib Fahari Income-REIT,4.98,7.34,6.00,6.18,6.18,6.14,0.04,0.65%,6300,-,,
2021-05-05,FAHR,Stanlib Fahari Income-REIT,4.98,7.34,6.16,6.20,6.18,6.18,-,-,5300,-,,
2021-05-06,FAHR,Stanlib Fahari Income-REIT,4.98,7.34,6.10,6.10,6.10,6.18,-0.08,1.29%,1300,-,,
2021-05-07,FAHR,Stanlib Fahari Income-REIT,4.98,7.34,6.00,6.10,6.10,6.10,-,-,12400,-,,
2021-05-10,FAHR,Stanlib Fahari Income-REIT,4.98,7.34,6.18,6.20,6.18,6.10,0.08,1.31%,8700,-,,
2021-05-11,FAHR,Stanlib Fahari Income-REIT,4.98,7.34,6.04,6.20,6.10,6.18,-0.08,1.29%,9400,-,,
2021-05-12,FAHR,Stanlib Fahari Income-REIT,4.98,7.34,6.10,6.14,6.14,6.10,0.04,0.66%,2600,-,,
2021-05-13,FAHR,Stanlib Fahari Income-REIT,4.98,7.34,6.02,6.14,6.10,6.14,-0.04,0.65%,18200,-,,
2021-05-17,FAHR,Stanlib Fahari Income-REIT,4.98,7.34,5.90,6.08,6.02,6.10,-0.08,1.31%,5800,-,,
2021-05-18,FAHR,Stanlib Fahari Income-REIT,4.98,7.34,6.00,6.00,6.00,6.02,-0.02,0.33%,16500,-,,
2021-05-19,FAHR,Stanlib Fahari Income-REIT,4.98,7.34,5.98,6.12,6.02,6.00,0.02,0.33%,35500,-,,
2021-05-20,FAHR,Stanlib Fahari Income-REIT,4.98,7.34,5.96,6.02,5.98,6.02,-0.04,0.66%,14100,-,,
2021-05-21,FAHR,Stanlib Fahari Income-REIT,4.98,7.34,5.98,6.00,5.98,5.98,-,-,7000,-,,
2021-05-24,FAHR,Stanlib Fahari Income-REIT,4.98,7.34,5.94,6.00,5.98,5.98,-,-,15700,-,,
2021-05-25,FAHR,Stanlib Fahari Income-REIT,4.98,7.34,5.90,6.00,5.96,5.98,-0.02,0.33%,900,-,,
2021-05-26,FAHR,Stanlib Fahari Income-REIT,4.98,7.34,5.98,6.00,6.00,5.96,0.04,0.67%,4800,-,,
2021-05-27,FAHR,Stanlib Fahari Income-REIT,4.98,7.34,5.98,6.00,6.00,6.00,-,-,25400,-,,
2021-05-28,FAHR,Stanlib Fahari Income-REIT,4.98,7.34,5.98,6.00,5.98,6.00,-0.02,0.33%,3100,-,,
2021-05-31,FAHR,Stanlib Fahari Income-REIT,4.98,7.34,5.96,6.00,6.00,5.98,0.02,0.33%,11900,-,,
2021-06-02,FAHR,Stanlib Fahari Income-REIT,4.98,7.34,5.98,6.00,6.00,6.00,-,-,80100,-,,
2021-06-03,FAHR,Stanlib Fahari Income-REIT,4.98,7.34,6.00,6.06,6.02,6.00,0.02,0.33%,6000,-,,
2021-06-04,FAHR,Stanlib Fahari Income-REIT,4.98,7.34,6.28,6.28,6.28,6.02,0.26,4.32%,1600,-,,
2021-06-07,FAHR,Stanlib Fahari Income-REIT,4.98,7.34,6.08,6.30,6.14,6.28,-0.14,2.23%,9700,-,,
2021-06-08,FAHR,Stanlib Fahari Income-REIT,4.98,7.34,6.24,6.24,6.24,6.14,0.1,1.63%,3800,-,,
2021-06-09,FAHR,Stanlib Fahari Income-REIT,4.98,7.34,6.00,6.24,6.12,6.24,-0.12,1.92%,1600,-,,
2021-06-10,FAHR,Stanlib Fahari Income-REIT,4.98,7.34,6.20,6.24,6.20,6.12,0.08,1.31%,3800,-,,
2021-06-11,FAHR,Stanlib Fahari Income-REIT,4.98,7.34,6.20,6.22,6.20,6.20,-,-,3800,-,,
2021-06-14,FAHR,Stanlib Fahari Income-REIT,4.98,7.34,5.96,6.20,6.02,6.20,-0.18,2.90%,63200,-,,
2021-06-15,FAHR,Stanlib Fahari Income-REIT,4.98,7.34,6.02,6.22,6.20,6.02,0.18,2.99%,5600,-,,
2021-06-16,FAHR,Stanlib Fahari Income-REIT,4.98,7.34,6.20,6.22,6.20,6.20,-,-,14300,-,,
2021-06-17,FAHR,Stanlib Fahari Income-REIT,4.98,7.34,6.02,6.22,6.10,6.20,-0.1,1.61%,1600,-,,
2021-06-18,FAHR,Stanlib Fahari Income-REIT,4.98,7.34,6.10,6.18,6.12,6.10,0.02,0.33%,5300,-,,
2021-06-21,FAHR,Stanlib Fahari Income-REIT,4.98,7.34,6.16,6.20,6.18,6.12,0.06,0.98%,5800,-,,
2021-06-22,FAHR,Stanlib Fahari Income-REIT,4.98,7.34,6.00,6.10,6.08,6.18,-0.1,1.62%,9200,-,,
2021-06-23,FAHR,Stanlib Fahari Income-REIT,4.98,7.34,6.00,6.10,6.00,6.08,-0.08,1.32%,13000,-,,
2021-06-24,FAHR,Stanlib Fahari Income-REIT,4.98,7.34,6.04,6.20,6.14,6.00,0.14,2.33%,3800,-,,
2021-06-25,FAHR,Stanlib Fahari Income-REIT,4.98,7.34,6.04,6.20,6.16,6.14,0.02,0.33%,4400,-,,
2021-06-28,FAHR,Stanlib Fahari Income-REIT,4.98,7.34,6.20,6.24,6.20,6.16,0.04,0.65%,58200,-,,
2021-06-29,FAHR,Stanlib Fahari Income-REIT,4.98,7.34,6.10,6.20,6.14,6.20,-0.06,0.97%,12100,-,,
2021-06-30,FAHR,Stanlib Fahari Income-REIT,4.98,7.34,6.10,6.24,6.14,6.14,-,-,1700,-,,
2021-07-01,FAHR,Stanlib Fahari Income-REIT,4.98,7.34,6.22,6.22,6.22,6.14,0.08,1.30%,1600,-,,
2021-07-02,FAHR,Stanlib Fahari Income-REIT,4.98,7.34,6.14,6.20,6.18,6.22,-0.04,0.64%,1700,-,,
2021-07-05,FAHR,Stanlib Fahari Income-REIT,4.98,7.34,6.14,6.22,6.20,6.18,0.02,0.32%,15100,-,,
2021-07-06,FAHR,Stanlib Fahari Income-REIT,4.98,7.34,6.22,6.30,6.24,6.20,0.04,0.65%,6600,-,,
2021-07-07,FAHR,Stanlib Fahari Income-REIT,4.98,7.34,6.22,6.50,6.50,6.24,0.26,4.17%,92300,-,,
2021-07-08,FAHR,Stanlib Fahari Income-REIT,4.98,7.34,6.20,6.50,6.24,6.50,-0.26,4.00%,4600,-,,
2021-07-09,FAHR,Stanlib Fahari Income-REIT,4.98,7.34,6.14,6.24,6.16,6.24,-0.08,1.28%,5100,-,,
2021-07-12,FAHR,Stanlib Fahari Income-REIT,4.98,7.34,6.14,6.20,6.18,6.16,0.02,0.32%,6900,-,,
2021-07-13,FAHR,Stanlib Fahari Income-REIT,4.98,7.34,6.10,6.40,6.12,6.18,-0.06,0.97%,43200,-,,
2021-07-14,FAHR,Stanlib Fahari Income-REIT,4.98,7.34,6.36,6.50,6.44,6.12,0.32,5.23%,9700,-,,
2021-07-15,FAHR,Stanlib Fahari Income-REIT,4.98,7.34,6.26,6.78,6.56,6.44,0.12,1.86%,3500,-,,
2021-07-16,FAHR,Stanlib Fahari Income-REIT,4.98,7.34,6.50,6.58,6.54,6.56,-0.02,0.30%,6600,-,,
2021-07-19,FAHR,Stanlib Fahari Income-REIT,4.98,7.34,6.50,6.70,6.66,6.54,0.12,1.83%,21100,-,,
2021-07-21,FAHR,Stanlib Fahari Income-REIT,4.98,7.34,6.24,6.70,6.66,6.66,-,-,26400,-,,
2021-07-22,FAHR,Stanlib Fahari Income-REIT,4.98,7.34,6.52,6.70,6.68,6.66,0.02,0.30%,2900,-,,
2021-07-23,FAHR,Stanlib Fahari Income-REIT,4.98,7.34,6.54,7.34,7.16,6.68,0.48,7.19%,18900,-,,
2021-07-26,FAHR,Stanlib Fahari Income-REIT,4.98,7.34,6.62,7.16,6.78,7.16,-0.38,5.31%,3100,-,,
2021-07-27,FAHR,Stanlib Fahari Income-REIT,4.98,7.34,6.62,7.14,6.94,6.78,0.16,2.36%,13500,-,,
2021-07-28,FAHR,Stanlib Fahari Income-REIT,4.98,7.34,6.50,6.80,6.56,6.94,-0.38,5.48%,41000,-,,
2021-07-29,FAHR,Stanlib Fahari Income-REIT,4.98,7.34,6.40,6.56,6.48,6.56,-0.08,1.22%,1300,-,,
2021-07-30,FAHR,Stanlib Fahari Income-REIT,4.98,7.34,6.56,6.94,6.74,6.48,0.26,4.01%,2800,-,,
2021-08-02,FAHR,Stanlib Fahari Income-REIT,4.98,7.34,6.90,6.94,6.94,6.74,0.2,2.97%,339200,-,,
2021-08-03,FAHR,Stanlib Fahari Income-REIT,4.98,7.34,6.92,6.96,6.94,6.94,-,-,12800,-,,
2021-08-04,FAHR,Stanlib Fahari Income-REIT,4.98,7.34,6.82,6.96,6.92,6.94,-0.02,0.29%,800,-,,
2021-08-05,FAHR,Stanlib Fahari Income-REIT,4.98,7.34,6.74,7.00,6.80,6.92,-0.12,1.73%,10300,-,,
2021-08-06,FAHR,Stanlib Fahari Income-REIT,4.98,7.34,6.94,6.98,6.98,6.80,0.18,2.65%,8400,-,,
2021-08-09,FAHR,Stanlib Fahari Income-REIT,4.98,7.34,6.74,7.00,6.78,6.98,-0.2,2.87%,20300,-,,
2021-08-10,FAHR,Stanlib Fahari Income-REIT,4.98,7.34,6.90,7.00,6.96,6.78,0.18,2.65%,110400,-,,
