Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2018-07-11,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,223.84,226.87,223.99,226.59,-2.6,1.15%,-,-,,
2018-07-12,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,222.96,226.1,223.37,223.99,-0.62,0.28%,-,-,,
2018-07-13,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,222.13,224.54,222.5,223.37,-0.87,0.39%,-,-,,
2018-07-16,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,221.65,224.69,221.8,222.5,-0.7,0.31%,-,-,,
2018-07-17,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,221.77,225.16,222.79,221.8,0.99,0.45%,-,-,,
2018-07-18,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,222.79,227.81,224.55,222.79,1.76,0.79%,-,-,,
2018-07-19,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,224.31,227.74,226.3,224.55,1.75,0.78%,-,-,,
2018-07-20,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,223.83,227.64,224.93,226.3,-1.37,0.61%,-,-,,
2018-07-23,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,223.88,226.08,224.58,224.93,-0.35,0.16%,-,-,,
2018-07-24,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,224.58,228.1,225.02,224.58,0.44,0.20%,-,-,,
2018-07-25,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,224.62,228.8,226.14,225.02,1.12,0.50%,-,-,,
2018-07-26,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,225.51,227.57,225.93,226.14,-0.21,0.09%,-,-,,
2018-07-27,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,225.49,227.15,225.61,225.93,-0.32,0.14%,-,-,,
2018-07-30,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,223.86,226.58,225.08,225.61,-0.53,0.23%,-,-,,
2018-07-31,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,221.39,225.17,222.15,225.08,-2.93,1.30%,-,-,,
2018-08-01,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,221.51,224.37,221.68,222.15,-0.47,0.21%,-,-,,
2018-08-02,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,221.68,224.5,223.22,221.68,1.54,0.69%,-,-,,
2018-08-03,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,223.22,225.22,223.92,223.22,0.7,0.31%,-,-,,
2018-08-06,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,223.84,225.98,223.84,223.92,-0.08,0.04%,-,-,,
2018-08-07,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,223.84,226.11,224.53,223.84,0.69,0.31%,-,-,,
2018-08-08,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,224.53,230.97,227.79,224.53,3.26,1.45%,-,-,,
2018-08-09,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,227.73,230.29,228.09,227.79,0.3,0.13%,-,-,,
2018-08-10,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,226.73,229.92,227.17,228.09,-0.92,0.40%,-,-,,
2018-08-13,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,227.17,231.04,227.77,227.17,0.6,0.26%,-,-,,
2018-08-14,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,227.49,229.85,228.56,227.77,0.79,0.35%,-,-,,
2018-08-15,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,225.66,230.27,227.46,228.56,-1.1,0.48%,-,-,,
2018-08-16,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,224.82,227.83,226,227.46,-1.46,0.64%,-,-,,
2018-08-17,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,225.97,229.48,226.87,226,0.87,0.38%,-,-,,
2018-08-20,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,226.16,228.55,226.36,226.87,-0.51,0.22%,-,-,,
2018-08-22,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,225.32,227.75,225.39,226.36,-0.97,0.43%,-,-,,
2018-08-23,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,224.03,226.76,224.21,225.39,-1.18,0.52%,-,-,,
2018-08-24,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,223.21,225.54,223.94,224.21,-0.27,0.12%,-,-,,
2018-08-27,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,221.05,225.12,221.24,223.94,-2.7,1.21%,-,-,,
2018-08-28,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,221.24,225.41,223.12,221.24,1.88,0.85%,-,-,,
2018-08-29,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,222.74,225.12,222.85,223.12,-0.27,0.12%,-,-,,
2018-08-30,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,220.97,223.7,221.55,222.85,-1.3,0.58%,-,-,,
2018-08-31,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,214.36,222.63,214.66,221.55,-6.89,3.11%,-,-,,
2018-09-03,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,211.03,215.77,212.57,214.66,-2.09,0.97%,-,-,,
2018-09-04,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,212.57,217.48,214.15,212.57,1.58,0.74%,-,-,,
2018-09-05,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,210.65,215.22,211.79,214.15,-2.36,1.10%,-,-,,
2018-09-06,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,209.43,212.38,210.38,211.79,-1.41,0.67%,-,-,,
2018-09-07,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,207.79,210.75,208.82,210.38,-1.56,0.74%,-,-,,
2018-09-10,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,207.23,209.8,207.23,208.82,-1.59,0.76%,-,-,,
2018-09-11,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,204.34,208.96,205.01,207.23,-2.22,1.07%,-,-,,
2018-09-12,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,203.42,205.95,203.78,205.01,-1.23,0.60%,-,-,,
2018-09-13,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,200.23,204.74,200.23,203.78,-3.55,1.74%,-,-,,
2018-09-14,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,200.16,204.65,201.96,200.23,1.73,0.86%,-,-,,
2018-09-17,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,199.63,203.11,200.82,201.96,-1.14,0.56%,-,-,,
2018-09-18,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,200.82,203.19,201.06,200.82,0.24,0.12%,-,-,,
2018-09-19,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,194.24,202.28,198.41,201.06,-2.65,1.32%,-,-,,
2018-09-20,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,188.72,198.41,189.14,198.41,-9.27,4.67%,-,-,,
2018-09-21,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,183.11,190.84,185.07,189.14,-4.07,2.15%,-,-,,
2018-09-24,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,185.07,194.57,190.72,185.07,5.65,3.05%,-,-,,
2018-09-25,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,189.46,192.88,190.14,190.72,-0.58,0.30%,-,-,,
2018-09-26,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,190.14,193.25,191.17,190.14,1.03,0.54%,-,-,,
2018-09-27,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,190.59,193.37,191.78,191.17,0.61,0.32%,-,-,,
2018-09-28,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,189.5,194.01,190.21,191.78,-1.57,0.82%,-,-,,
2018-10-01,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,189.73,192.84,189.73,190.21,-0.48,0.25%,-,-,,
2018-10-02,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,188.94,192.07,189.54,189.73,-0.19,0.10%,-,-,,
2018-10-03,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,188.99,190.99,189.24,189.54,-0.3,0.16%,-,-,,
2018-10-04,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,188.92,191.8,189.94,189.24,0.7,0.37%,-,-,,
2018-10-05,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,189.72,192.11,189.84,189.94,-0.1,0.05%,-,-,,
2018-10-08,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,188.87,191.53,188.87,189.84,-0.97,0.51%,-,-,,
2018-10-09,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,188.55,191.13,188.81,188.87,-0.06,0.03%,-,-,,
2018-10-11,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,184.75,189.44,186.35,188.81,-2.46,1.30%,-,-,,
2018-10-12,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,180.98,186.62,181.72,186.35,-4.63,2.48%,-,-,,
2018-10-15,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,176.32,183.43,178.16,181.72,-3.56,1.96%,-,-,,
2018-10-16,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,178.16,182.41,179.9,178.16,1.74,0.98%,-,-,,
2018-10-17,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,179.74,183.33,180.16,179.9,0.26,0.14%,-,-,,
2018-10-18,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,180.16,184.21,181.2,180.16,1.04,0.58%,-,-,,
2018-10-19,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,179.95,185.83,184.25,181.2,3.05,1.68%,-,-,,
2018-10-22,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,184.19,187.65,184.84,184.25,0.59,0.32%,-,-,,
2018-10-23,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,182.3,186,183.73,184.84,-1.11,0.60%,-,-,,
2018-10-24,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,183.42,185.65,184.06,183.73,0.33,0.18%,-,-,,
2018-10-25,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,184.06,186.11,184.92,184.06,0.86,0.47%,-,-,,
2018-10-26,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,184.85,186.21,184.86,184.92,-0.06,0.03%,-,-,,
2018-10-29,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,184.45,187.61,184.45,184.86,-0.41,0.22%,-,-,,
2018-10-30,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,183.57,186.16,183.65,184.45,-0.8,0.43%,-,-,,
2018-10-31,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,182.19,185.01,182.34,183.65,-1.31,0.71%,-,-,,
2018-11-01,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,181.48,184.42,182.54,182.34,0.2,0.11%,-,-,,
2018-11-02,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,182.54,187.33,185.82,182.54,3.28,1.80%,-,-,,
2018-11-05,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,181.93,186.78,184.25,185.82,-1.57,0.84%,-,-,,
2018-11-06,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,179.62,185.28,180.32,184.25,-3.93,2.13%,-,-,,
2018-11-07,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,180.12,183.35,180.78,180.32,0.46,0.26%,-,-,,
2018-11-08,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,180.78,183.95,181.87,180.78,1.09,0.60%,-,-,,
2018-11-09,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,181.87,186.68,185.18,181.87,3.31,1.82%,-,-,,
2018-11-12,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,183.82,187.29,185.23,185.18,0.05,0.03%,-,-,,
2018-11-13,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,184.3,186.93,184.93,185.23,-0.3,0.16%,-,-,,
2018-11-14,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,183.63,186.06,184.39,184.93,-0.54,0.29%,-,-,,
2018-11-15,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,183.68,186.09,183.97,184.39,-0.42,0.23%,-,-,,
2018-11-16,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,183.87,186.39,184.09,183.97,0.12,0.07%,-,-,,
2018-11-19,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,182.92,185.98,183.2,184.09,-0.89,0.48%,-,-,,
2018-11-20,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,182.39,185.62,183.28,183.2,0.08,0.04%,-,-,,
2018-11-21,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,182.12,184.15,182.59,183.28,-0.69,0.38%,-,-,,
2018-11-22,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,181.98,183.97,182.37,182.59,-0.22,0.12%,-,-,,
2018-11-23,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,182.07,183.68,182.07,182.37,-0.3,0.16%,-,-,,
2018-11-26,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,182.05,184.13,182.98,182.07,0.91,0.50%,-,-,,
2018-11-27,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,182.9,184.72,183.58,182.98,0.6,0.33%,-,-,,
2018-11-28,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,183.28,185.73,184.62,183.58,1.04,0.57%,-,-,,
2018-11-29,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,184.35,185.37,185.36,184.62,0.74,0.40%,-,-,,
2018-11-30,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,183.93,187.7,186.09,185.36,0.73,0.39%,-,-,,
2018-12-03,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,185.74,189.04,186.59,186.09,0.5,0.27%,-,-,,
2018-12-04,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,185.98,188.27,186.88,186.59,0.29,0.16%,-,-,,
2018-12-05,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,186.53,188.52,187.5,186.88,0.62,0.33%,-,-,,
2018-12-06,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,185.58,188.07,186.17,187.5,-1.33,0.71%,-,-,,
2018-12-07,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,184.54,187.23,185.6,186.17,-0.57,0.31%,-,-,,
2018-12-10,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,182.64,186.13,183.78,185.6,-1.82,0.98%,-,-,,
2018-12-11,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,181.06,184.64,181.65,183.78,-2.13,1.16%,-,-,,
2018-12-13,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,181.23,184.74,181.97,181.65,0.32,0.18%,-,-,,
2018-12-14,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,181.97,184.8,183.41,181.97,1.44,0.79%,-,-,,
2018-12-17,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,182.06,183.96,182.93,183.41,-0.48,0.26%,-,-,,
2018-12-18,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,180.91,184.25,181.9,182.93,-1.03,0.56%,-,-,,
2018-12-19,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,178.66,182.54,179.35,181.9,-2.55,1.40%,-,-,,
2018-12-20,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,176.88,179.65,177.74,179.35,-1.61,0.90%,-,-,,
2018-12-21,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,176.04,179.25,176.56,177.74,-1.18,0.66%,-,-,,
2018-12-24,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,176.56,179.03,177.69,176.56,1.13,0.64%,-,-,,
2018-12-27,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,177.07,181.04,177.58,177.69,-0.11,0.06%,-,-,,
2018-12-28,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,177.58,179.21,178.66,177.58,1.08,0.61%,-,-,,
2018-12-31,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,175.91,179.85,176.8,178.66,-1.86,1.04%,-,-,,
2019-01-02,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,175.97,178.79,176.26,176.8,-0.54,0.31%,-,-,,
2019-01-03,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,174.34,176.56,175.1,176.26,-1.16,0.66%,-,-,,
2019-01-04,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,171.25,175.5,172.24,175.1,-2.86,1.63%,-,-,,
2019-01-07,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,171.82,173.69,172.54,172.24,0.3,0.17%,-,-,,
2019-01-08,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,172.54,175.02,174.09,172.54,1.55,0.90%,-,-,,
2019-01-09,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,174.09,176.66,174.98,174.09,0.89,0.51%,-,-,,
2019-01-10,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,174.91,180,177.97,174.98,2.99,1.71%,-,-,,
2019-01-11,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,177.97,181.18,179.35,177.97,1.38,0.78%,-,-,,
2019-01-14,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,179.2,181.01,180.15,179.35,0.8,0.45%,-,-,,
2019-01-15,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,179.94,182.25,180.38,180.15,0.23,0.13%,-,-,,
2019-01-16,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,180.38,183.91,182.58,180.38,2.2,1.22%,-,-,,
2019-01-17,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,182.58,185.33,183.15,182.58,0.57,0.31%,-,-,,
2019-01-18,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,183.15,186.01,184.3,183.15,1.15,0.63%,-,-,,
2019-01-21,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,184.23,187.32,186,184.3,1.7,0.92%,-,-,,
2019-01-22,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,185.1,186.51,185.58,186,-0.42,0.23%,-,-,,
2019-01-23,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,185.22,186.98,185.6,185.58,0.02,0.01%,-,-,,
2019-01-24,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,184.34,185.93,185.47,185.6,-0.13,0.07%,-,-,,
2019-01-25,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,185.43,188.73,187.55,185.47,2.08,1.12%,-,-,,
2019-01-28,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,187.3,189.32,188.56,187.55,1.01,0.54%,-,-,,
2019-01-29,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,188.13,191.18,190.37,188.56,1.81,0.96%,-,-,,
2019-01-30,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,190.06,192.63,191.5,190.37,1.13,0.59%,-,-,,
2019-01-31,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,191.38,196.84,193.77,191.5,2.27,1.19%,-,-,,
2019-02-01,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,193.77,199.15,198.32,193.77,4.55,2.35%,-,-,,
2019-02-04,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,198.06,201.55,199.79,198.32,1.47,0.74%,-,-,,
2019-02-05,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,199.79,205.86,203.54,199.79,3.75,1.88%,-,-,,
2019-02-06,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,203.54,208.18,206.71,203.54,3.17,1.56%,-,-,,
2019-02-07,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,205.95,208.43,207.26,206.71,0.55,0.27%,-,-,,
2019-02-08,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,206.8,208.61,207.53,207.26,0.27,0.13%,-,-,,
2019-02-11,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,206.16,208.44,207.86,207.53,0.33,0.16%,-,-,,
2019-02-12,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,207.38,208.63,208.13,207.86,0.27,0.13%,-,-,,
2019-02-13,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,205.04,208.71,207.55,208.13,-0.58,0.28%,-,-,,
2019-02-14,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,204.36,207.62,205.95,207.55,-1.6,0.77%,-,-,,
2019-02-15,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,203.13,206.24,203.71,205.95,-2.24,1.09%,-,-,,
2019-02-18,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,201.94,205.89,202.41,203.71,-1.3,0.64%,-,-,,
2019-02-19,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,200.95,203.88,201.73,202.41,-0.68,0.34%,-,-,,
2019-02-20,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,199.25,202.16,200.18,201.73,-1.55,0.77%,-,-,,
2019-02-21,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,199.43,200.51,199.85,200.18,-0.33,0.16%,-,-,,
2019-02-22,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,199.33,200.49,199.64,199.85,-0.21,0.11%,-,-,,
2019-02-25,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,199.64,201.93,200.33,199.64,0.69,0.35%,-,-,,
2019-02-26,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,199.68,201.11,200.25,200.33,-0.08,0.04%,-,-,,
2019-02-27,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,198.38,200.67,199.34,200.25,-0.91,0.45%,-,-,,
2019-02-28,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,196.64,199.34,197.11,199.34,-2.23,1.12%,-,-,,
2019-03-01,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,197.05,198.75,197.74,197.11,0.63,0.32%,-,-,,
2019-03-04,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,197.29,199.3,198.43,197.74,0.69,0.35%,-,-,,
2019-03-05,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,198.31,199.73,198.73,198.43,0.3,0.15%,-,-,,
2019-03-06,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,198.73,202.52,200.64,198.73,1.91,0.96%,-,-,,
2019-03-07,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,200.64,204.6,202.75,200.64,2.11,1.05%,-,-,,
2019-03-08,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,202.75,205.08,203.37,202.75,0.62,0.31%,-,-,,
2019-03-11,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,201.16,203.58,201.92,203.37,-1.45,0.71%,-,-,,
2019-03-12,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,201.33,202.75,201.96,201.92,0.04,0.02%,-,-,,
2019-03-13,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,200.62,203.21,201.35,201.96,-0.61,0.30%,-,-,,
2019-03-14,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,201.15,202.69,201.94,201.35,0.59,0.29%,-,-,,
2019-03-15,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,201.94,206.47,205.34,201.94,3.4,1.68%,-,-,,
2019-03-18,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,204.18,209.86,208.38,205.34,3.04,1.48%,-,-,,
2019-03-19,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,205.01,208.41,206.53,208.38,-1.85,0.89%,-,-,,
2019-03-20,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,206.53,209.33,208.2,206.53,1.67,0.81%,-,-,,
2019-03-21,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,207.54,209.97,208.92,208.2,0.72,0.35%,-,-,,
2019-03-22,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,207.05,209.8,208.08,208.92,-0.84,0.40%,-,-,,
2019-03-25,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,205.69,208.28,206.53,208.08,-1.55,0.74%,-,-,,
2019-03-26,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,203.92,206.75,204.47,206.53,-2.06,1.00%,-,-,,
2019-03-27,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,201.01,204.57,202.39,204.47,-2.08,1.02%,-,-,,
2019-03-28,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,200.79,203.21,201.48,202.39,-0.91,0.45%,-,-,,
2019-03-29,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,201.29,205.09,203.82,201.48,2.34,1.16%,-,-,,
2019-04-01,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,203.82,205.85,205.85,203.82,2.03,1.00%,-,-,,
2019-04-02,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,205.78,208.02,206.74,205.85,0.89,0.43%,-,-,,
2019-04-03,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,206.48,207.48,207.28,206.74,0.54,0.26%,-,-,,
2019-04-04,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,206.4,207.75,206.67,207.28,-0.61,0.29%,-,-,,
2019-04-05,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,205.23,207.07,206.43,206.67,-0.24,0.12%,-,-,,
2019-04-08,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,204.95,206.51,205.81,206.43,-0.62,0.30%,-,-,,
2019-04-09,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,203.6,205.81,204.68,205.81,-1.13,0.55%,-,-,,
2019-04-10,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,204.17,205.53,204.68,204.68,-,-,-,-,,
2019-04-11,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,203.79,205.11,204.54,204.68,-0.14,0.07%,-,-,,
2019-04-12,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,203.5,205.83,204.55,204.54,0.01,-,-,-,,
2019-04-15,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,203.41,204.86,204.26,204.55,-0.29,0.14%,-,-,,
2019-04-16,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,204.04,205.11,204.26,204.26,-,-,-,-,,
2019-04-17,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,204.26,205.88,205.51,204.26,1.25,0.61%,-,-,,
2019-04-18,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,204.62,205.6,205.12,205.51,-0.39,0.19%,-,-,,
2019-04-23,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,204.19,206.19,205.59,205.12,0.47,0.23%,-,-,,
2019-04-24,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,205.29,206.2,205.57,205.59,-0.02,0.01%,-,-,,
2019-04-25,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,204.46,206.02,205.09,205.57,-0.48,0.23%,-,-,,
2019-04-26,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,203.99,205.64,204.75,205.09,-0.34,0.17%,-,-,,
