Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2020-01-14,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,470.00","1,470.00","1,470.00","1,470.00",-,-,-,-,,
2020-01-15,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,470.00","1,470.00","1,470.00","1,470.00",-,-,-,-,,
2020-01-16,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,470.00","1,470.00","1,470.00","1,470.00",-,-,-,-,,
2020-01-17,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,470.00","1,470.00","1,470.00","1,470.00",-,-,-,-,,
2020-01-20,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,470.00","1,470.00","1,470.00","1,470.00",-,-,-,-,,
2020-01-21,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,470.00","1,470.00","1,470.00","1,470.00",-,-,-,-,,
2020-01-22,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,470.00","1,470.00","1,470.00","1,470.00",-,-,-,-,,
2020-01-23,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,470.00","1,470.00","1,470.00","1,470.00",-,-,-,-,,
2020-01-24,GLD,ABSA NewGold ETF,"1,235.00","1,860.00","1,470.00","1,470.00","1,470.00","1,470.00",-,-,-,-,,
2020-01-27,GLD,ABSA NewGold ETF,"1,235.00","1,860.00","1,520.00","1,520.00","1,520.00","1,470.00",50,3.40%,100,-,,
2020-01-28,GLD,ABSA NewGold ETF,"1,235.00","1,860.00","1,520.00","1,520.00","1,520.00","1,520.00",-,-,-,-,,
2020-01-29,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,520.00","1,520.00","1,520.00","1,520.00",-,-,-,-,,
2020-01-30,GLD,ABSA NewGold ETF,"1,235.00","1,860.00","1,520.00","1,520.00","1,520.00","1,520.00",-,-,-,-,,
2020-01-31,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,520.00","1,520.00","1,520.00","1,520.00",-,-,-,-,,
2020-02-03,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,520.00","1,520.00","1,520.00","1,520.00",-,-,100,-,,
2020-02-04,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,520.00","1,520.00","1,520.00","1,520.00",-,-,-,-,,
2020-02-05,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,520.00","1,520.00","1,520.00","1,520.00",-,-,-,-,,
2020-02-06,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,520.00","1,520.00","1,520.00","1,520.00",-,-,-,-,,
2020-02-07,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,520.00","1,520.00","1,520.00","1,520.00",-,-,-,-,,
2020-02-10,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,520.00","1,520.00","1,520.00","1,520.00",-,-,-,-,,
2020-02-12,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,520.00","1,520.00","1,520.00","1,520.00",-,-,-,-,,
2020-02-13,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,520.00","1,520.00","1,520.00","1,520.00",-,-,-,-,,
2020-02-14,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,520.00","1,520.00","1,520.00","1,520.00",-,-,-,-,,
2020-02-17,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,520.00","1,520.00","1,520.00","1,520.00",-,-,-,-,,
2020-02-18,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,520.00","1,520.00","1,520.00","1,520.00",-,-,-,-,,
2020-02-19,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,520.00","1,520.00","1,520.00","1,520.00",-,-,-,-,,
2020-02-20,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,520.00","1,520.00","1,520.00","1,520.00",-,-,-,-,,
2020-02-21,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,520.00","1,520.00","1,520.00","1,520.00",-,-,-,-,,
2020-02-24,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,520.00","1,520.00","1,520.00","1,520.00",-,-,-,-,,
2020-02-25,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,520.00","1,520.00","1,520.00","1,520.00",-,-,-,-,,
2020-02-26,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,520.00","1,520.00","1,520.00","1,520.00",-,-,-,-,,
2020-02-27,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,520.00","1,520.00","1,520.00","1,520.00",-,-,-,-,,
2020-02-28,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,570.00","1,570.00","1,570.00","1,520.00",50,3.29%,800,-,,
2020-03-02,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,555.00","1,555.00","1,555.00","1,570.00",-15,0.96%,100,-,,
2020-03-03,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,555.00","1,555.00","1,555.00","1,555.00",-,-,-,-,,
2020-03-04,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,555.00","1,555.00","1,555.00","1,555.00",-,-,-,-,,
2020-03-05,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,555.00","1,555.00","1,555.00","1,555.00",-,-,-,-,,
2020-03-06,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,650.00","1,650.00","1,650.00","1,555.00",95,6.11%,300,-,,
2020-03-09,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,650.00","1,650.00","1,650.00","1,650.00",-,-,-,-,,
2020-03-10,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,650.00","1,650.00","1,650.00","1,650.00",-,-,600,-,,
2020-03-11,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,650.00","1,650.00","1,650.00","1,650.00",-,-,-,-,,
2020-03-12,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,650.00","1,650.00","1,650.00","1,650.00",-,-,-,-,,
2020-03-13,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,565.00","1,565.00","1,565.00","1,650.00",-85,5.15%,200,-,,
2020-03-16,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,565.00","1,565.00","1,565.00","1,565.00",-,-,-,-,,
2020-03-17,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,565.00","1,565.00","1,565.00","1,565.00",-,-,-,-,,
2020-03-18,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,565.00","1,565.00","1,565.00","1,565.00",-,-,-,-,,
2020-03-19,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,490.00","1,490.00","1,490.00","1,565.00",-75,4.79%,"1,700",-,,
2020-03-20,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,490.00","1,490.00","1,490.00","1,490.00",-,-,-,-,,
2020-03-23,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,490.00","1,490.00","1,490.00","1,490.00",-,-,-,-,,
2020-03-24,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,490.00","1,490.00","1,490.00","1,490.00",-,-,-,-,,
2020-03-25,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,650.00","1,650.00","1,650.00","1,490.00",160,10.74%,300,-,,
2020-03-26,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,650.00","1,650.00","1,650.00","1,650.00",-,-,-,-,,
2020-03-27,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,625.00","1,625.00","1,625.00","1,650.00",-25,1.52%,200,-,,
2020-03-30,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,625.00","1,625.00","1,625.00","1,625.00",-,-,-,-,,
2020-03-31,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,615.00","1,615.00","1,615.00","1,625.00",-10,0.62%,"40,600",-,,
2020-04-01,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,615.00","1,615.00","1,615.00","1,615.00",-,-,-,-,,
2020-04-02,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,615.00","1,615.00","1,615.00","1,615.00",-,-,-,-,,
2020-04-03,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,615.00","1,615.00","1,615.00","1,615.00",-,-,-,-,,
2020-04-06,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,615.00","1,615.00","1,615.00","1,615.00",-,-,-,-,,
2020-04-07,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,615.00","1,615.00","1,615.00","1,615.00",-,-,-,-,,
2020-04-08,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,615.00","1,615.00","1,615.00","1,615.00",-,-,-,-,,
2020-04-09,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,615.00","1,615.00","1,615.00","1,615.00",-,-,-,-,,
2020-04-14,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,615.00","1,615.00","1,615.00","1,615.00",-,-,-,-,,
2020-04-15,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,615.00","1,615.00","1,615.00","1,615.00",-,-,-,-,,
2020-04-16,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,615.00","1,615.00","1,615.00","1,615.00",-,-,-,-,,
2020-04-17,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,615.00","1,615.00","1,615.00","1,615.00",-,-,-,-,,
2020-04-20,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,615.00","1,615.00","1,615.00","1,615.00",-,-,-,-,,
2020-04-21,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,615.00","1,615.00","1,615.00","1,615.00",-,-,-,-,,
2020-04-22,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,740.00","1,740.00","1,740.00","1,615.00",125,7.74%,"15,300",-,,
2020-04-23,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,785.00","1,785.00","1,785.00","1,740.00",45,2.59%,"7,000",-,,
2020-04-24,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,775.00","1,775.00","1,775.00","1,785.00",-10,0.56%,"3,500",-,,
2020-04-27,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,775.00","1,775.00","1,775.00","1,775.00",-,-,-,-,,
2020-04-28,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,775.00","1,775.00","1,775.00","1,775.00",-,-,-,-,,
2020-04-29,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,775.00","1,775.00","1,775.00","1,775.00",-,-,-,-,,
2020-04-30,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,775.00","1,775.00","1,775.00","1,775.00",-,-,-,-,,
2020-05-04,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,775.00","1,775.00","1,775.00","1,775.00",-,-,-,-,,
2020-05-05,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,775.00","1,775.00","1,775.00","1,775.00",-,-,-,-,,
2020-05-06,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,775.00","1,775.00","1,775.00","1,775.00",-,-,-,-,,
2020-05-07,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,775.00","1,775.00","1,775.00","1,775.00",-,-,-,-,,
2020-05-08,GLD,ABSA NewGold ETF,"1,235.00","1,860.00","1,775.00","1,775.00","1,775.00","1,775.00",-,-,-,-,,
2020-05-11,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,775.00","1,775.00","1,775.00","1,775.00",-,-,-,-,,
2020-05-12,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,775.00","1,775.00","1,775.00","1,775.00",-,-,-,-,,
2020-05-13,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,775.00","1,775.00","1,775.00","1,775.00",-,-,-,-,,
2020-05-14,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,775.00","1,775.00","1,775.00","1,775.00",-,-,-,-,,
2020-05-15,GLD,ABSA NewGold ETF,"1,235.00","1,860.00","1,775.00","1,775.00","1,775.00","1,775.00",-,-,-,-,,
2020-05-18,GLD,ABSA NewGold ETF,"1,235.00","1,860.00","1,775.00","1,775.00","1,775.00","1,775.00",-,-,-,-,,
2020-05-19,GLD,ABSA NewGold ETF,"1,235.00","1,860.00","1,775.00","1,775.00","1,775.00","1,775.00",-,-,-,-,,
2020-05-20,GLD,ABSA NewGold ETF,"1,235.00","1,860.00","1,795.00","1,795.00","1,795.00","1,775.00",20,1.13%,200,-,,
2020-05-21,GLD,ABSA NewGold ETF,"1,235.00","1,860.00","1,795.00","1,795.00","1,795.00","1,795.00",-,-,-,-,,
2020-05-22,GLD,ABSA NewGold ETF,"1,235.00","1,805.00","1,795.00","1,795.00","1,795.00","1,795.00",-,-,-,-,,
2020-05-26,GLD,ABSA NewGold ETF,"1,235.00","1,800.00","1,760.00","1,760.00","1,760.00","1,795.00",-35,1.95%,"2,300",-,,
2020-05-27,GLD,ABSA NewGold ETF,"1,235.00","1,805.00","1,760.00","1,760.00","1,760.00","1,760.00",-,-,-,-,,
2020-05-28,GLD,ABSA NewGold ETF,"1,235.00","1,800.00","1,760.00","1,760.00","1,760.00","1,760.00",-,-,-,-,,
2020-05-29,GLD,ABSA NewGold ETF,"1,235.00","1,805.00","1,760.00","1,760.00","1,760.00","1,760.00",-,-,-,-,,
2020-06-02,GLD,ABSA NewGold ETF,"1,235.00","1,805.00","1,775.00","1,775.00","1,775.00","1,760.00",15,0.85%,100,-,,
2020-06-03,GLD,ABSA NewGold ETF,"1,235.00","1,805.00","1,740.00","1,740.00","1,740.00","1,775.00",-35,1.97%,"15,000",-,,
2020-06-04,GLD,ABSA NewGold ETF,"1,235.00","1,805.00","1,740.00","1,740.00","1,740.00","1,740.00",-,-,-,-,,
2020-06-05,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,740.00","1,740.00","1,740.00","1,740.00",-,-,-,-,,
2020-06-08,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,710.00","1,710.00","1,710.00","1,740.00",-30,1.72%,"4,100",-,,
2020-06-09,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,710.00","1,710.00","1,710.00","1,710.00",-,-,-,-,,
2020-06-10,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,750.00","1,750.00","1,750.00","1,710.00",40,2.34%,600,-,,
2020-06-11,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,765.00","1,765.00","1,765.00","1,750.00",15,0.86%,600,-,,
2020-06-12,GLD,ABSA NewGold ETF,"1,235.00","1,860.00","1,765.00","1,765.00","1,765.00","1,765.00",-,-,-,-,,
2020-06-15,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,765.00","1,765.00","1,765.00","1,765.00",-,-,-,-,,
2020-06-16,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,765.00","1,765.00","1,765.00","1,765.00",-,-,-,-,,
2020-06-17,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,750.00","1,750.00","1,750.00","1,765.00",-15,0.85%,300,-,,
2020-06-18,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,750.00","1,750.00","1,750.00","1,750.00",-,-,-,-,,
2020-06-19,GLD,ABSA NewGold ETF,"1,235.00","1,800.00","1,750.00","1,750.00","1,750.00","1,750.00",-,-,-,-,,
2020-06-22,GLD,ABSA NewGold ETF,"1,235.00","1,860.00","1,750.00","1,750.00","1,750.00","1,750.00",-,-,-,-,,
2020-06-23,GLD,ABSA NewGold ETF,"1,235.00","1,860.00","1,750.00","1,750.00","1,750.00","1,750.00",-,-,-,-,,
2020-06-24,GLD,ABSA NewGold ETF,"1,235.00","1,860.00","1,750.00","1,750.00","1,750.00","1,750.00",-,-,-,-,,
2020-06-25,GLD,ABSA NewGold ETF,"1,235.00","1,800.00","1,750.00","1,750.00","1,750.00","1,750.00",-,-,-,-,,
2020-06-26,GLD,ABSA NewGold ETF,"1,235.00","1,805.00","1,800.00","1,800.00","1,800.00","1,750.00",50,2.86%,"3,000",-,,
2020-06-29,GLD,ABSA NewGold ETF,"1,235.00","1,800.00","1,800.00","1,800.00","1,800.00","1,800.00",-,-,-,-,,
2020-06-30,GLD,ABSA NewGold ETF,"1,235.00","1,805.00","1,800.00","1,800.00","1,800.00","1,800.00",-,-,-,-,,
2020-07-01,GLD,ABSA NewGold ETF,1470,2100,1805,1805,1805,1800,5,0.28%,100,-,,
2020-07-02,GLD,ABSA NewGold ETF,1470,2100,1805,1805,1805,1805,-,-,-,-,,
2020-07-03,GLD,ABSA NewGold ETF,1470,2100,1805,1805,1805,1805,-,-,-,-,,
2020-07-06,GLD,ABSA NewGold ETF,1470,2100,1805,1805,1805,1805,-,-,-,-,,
2020-07-07,GLD,ABSA NewGold ETF,1470,2100,1805,1805,1805,1805,-,-,-,-,,
2020-07-08,GLD,ABSA NewGold ETF,1470,2100,1835,1835,1835,1805,30,1.66%,2200,-,,
2020-07-09,GLD,ABSA NewGold ETF,1470,2100,1835,1835,1835,1835,-,-,-,-,,
2020-07-10,GLD,ABSA NewGold ETF,1490,2100,1835,1835,1835,1835,-,-,-,-,,
2020-07-13,GLD,ABSA NewGold ETF,1470,2100,1835,1835,1835,1835,-,-,-,-,,
2020-07-14,GLD,ABSA NewGold ETF,1490,2100,1835,1835,1835,1835,-,-,-,-,,
2020-07-15,GLD,ABSA NewGold ETF,1470,2100,1835,1835,1835,1835,-,-,-,-,,
2020-07-16,GLD,ABSA NewGold ETF,1470,2100,1835,1835,1835,1835,-,-,-,-,,
2020-07-17,GLD,ABSA NewGold ETF,1470,2100,1835,1835,1835,1835,-,-,-,-,,
2020-07-20,GLD,ABSA NewGold ETF,1470,2100,1835,1835,1835,1835,-,-,-,-,,
2020-07-21,GLD,ABSA NewGold ETF,1470,2100,1860,1860,1860,1835,25,1.36%,100,-,,
2020-07-22,GLD,ABSA NewGold ETF,1470,2100,1860,1860,1860,1860,-,-,-,-,,
2020-07-23,GLD,ABSA NewGold ETF,1490,2100,1860,1860,1860,1860,-,-,-,-,,
2020-07-24,GLD,ABSA NewGold ETF,1470,2100,1860,1860,1860,1860,-,-,-,-,,
2020-07-27,GLD,ABSA NewGold ETF,1470,2100,1980,1980,1980,1860,120,6.45%,500,-,,
2020-07-28,GLD,ABSA NewGold ETF,1470,2100,1980,1980,1980,1980,-,-,100,-,,
2020-07-29,GLD,ABSA NewGold ETF,1470,2100,1980,1980,1980,1980,-,-,-,-,,
2020-07-30,GLD,ABSA NewGold ETF,1470,2100,1980,1980,1980,1980,-,-,-,-,,
2020-08-03,GLD,ABSA NewGold ETF,1470,2100,1980,1980,1980,1980,-,-,-,-,,
2020-08-04,GLD,ABSA NewGold ETF,1470,2100,1980,2025,1985,1980,5,0.25%,10300,-,,
2020-08-05,GLD,ABSA NewGold ETF,1470,2100,2040,2040,2040,1985,55,2.77%,5000,-,,
2020-08-06,GLD,ABSA NewGold ETF,1470,2100,2100,2100,2100,2040,60,2.94%,900,-,,
2020-08-07,GLD,ABSA NewGold ETF,1470,2100,2100,2100,2100,2100,-,-,-,-,,
2020-08-10,GLD,ABSA NewGold ETF,1470,2100,2100,2100,2100,2100,-,-,-,-,,
2020-08-11,GLD,ABSA NewGold ETF,1470,2100,2050,2050,2050,2100,-50,2.38%,500,-,,
2020-08-12,GLD,ABSA NewGold ETF,1490,2100,1970,1970,1970,2050,-80,3.90%,13700,-,,
2020-08-13,GLD,ABSA NewGold ETF,1490,2100,1970,1970,1970,1970,-,-,-,-,,
2020-08-14,GLD,ABSA NewGold ETF,1490,2100,1970,1970,1970,1970,-,-,-,-,,
2020-08-17,GLD,ABSA NewGold ETF,1490,2100,2010,2010,2010,1970,40,2.03%,200,-,,
2020-08-18,GLD,ABSA NewGold ETF,1490,2100,2010,2010,2010,2010,-,-,-,-,,
2020-08-19,GLD,ABSA NewGold ETF,1490,2100,2010,2010,2010,2010,-,-,-,-,,
2020-08-20,GLD,ABSA NewGold ETF,1490,2100,2010,2010,2010,2010,-,-,-,-,,
2020-08-21,GLD,ABSA NewGold ETF,1470,2100,2010,2010,2010,2010,-,-,-,-,,
2020-08-24,GLD,ABSA NewGold ETF,1490,2100,2010,2010,2010,2010,-,-,-,-,,
2020-08-25,GLD,ABSA NewGold ETF,1490,2100,1945,1945,1945,2010,-65,3.23%,15900,-,,
2020-08-26,GLD,ABSA NewGold ETF,1490,2100,1945,1945,1945,1945,-,-,-,-,,
