Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2016-02-05,SCAN,WPP ScanGroup Plc,11,25,26,26,26,26.5,-0.5,1.89%,400,-,,
2016-02-08,SCAN,WPP ScanGroup Plc,11,25,26,28,26,26,-,-,"17,700",-,,
2016-02-09,SCAN,WPP ScanGroup Plc,10.75,25,26.5,28,27.25,26,1.25,4.81%,700,-,,
2016-02-10,SCAN,WPP ScanGroup Plc,10.75,25,26,28,27.5,27.25,0.25,0.92%,"2,900",-,,
2016-02-11,SCAN,WPP ScanGroup Plc,11,25,26,27.5,26.5,27.5,-1,3.64%,"2,000",-,,
2016-02-12,SCAN,WPP ScanGroup Plc,11,25,26,26.5,26,26.5,-0.5,1.89%,"4,200",-,,
2016-02-15,SCAN,WPP ScanGroup Plc,10.75,25,26,27.5,27.25,26,1.25,4.81%,"5,200",-,,
2016-02-16,SCAN,WPP ScanGroup Plc,11,25,26,28,26.75,27.25,-0.5,1.83%,"3,100",-,,
2016-02-17,SCAN,WPP ScanGroup Plc,11,25,26.75,26.75,26.75,26.75,-,-,-,-,,
2016-02-18,SCAN,WPP ScanGroup Plc,10.75,25,27,27,27,26.75,0.25,0.93%,"1,400",-,,
2016-02-19,SCAN,WPP ScanGroup Plc,11,25,27,28,27.25,27,0.25,0.93%,300,-,,
2016-02-22,SCAN,WPP ScanGroup Plc,10.5,25,27,27.5,27.25,27.25,-,-,"3,200",-,,
2016-02-23,SCAN,WPP ScanGroup Plc,11,25,27,29.75,28.25,27.25,1,3.67%,"15,500",-,,
2016-02-24,SCAN,WPP ScanGroup Plc,10.5,19.75,27.5,28.5,27.5,28.25,-0.75,2.65%,"5,200",-,,
2016-02-25,SCAN,WPP ScanGroup Plc,11,25,29,29,29,27.5,1.5,5.45%,300,-,,
2016-02-26,SCAN,WPP ScanGroup Plc,11,25,26.25,28.75,26.75,29,-2.25,7.76%,"8,900",-,,
2016-02-29,SCAN,WPP ScanGroup Plc,10.75,25,26.25,28,26.5,26.75,-0.25,0.93%,"1,700",-,,
2016-03-01,SCAN,WPP ScanGroup Plc,10.5,19.75,26.25,28.5,27.75,26.5,1.25,4.72%,"6,300",-,,
2016-03-02,SCAN,WPP ScanGroup Plc,11,25,28,28,28,27.75,0.25,0.90%,500,-,,
2016-03-03,SCAN,WPP ScanGroup Plc,11,25,26.25,28,26.5,28,-1.5,5.36%,"13,400",-,,
2016-03-04,SCAN,WPP ScanGroup Plc,11,25,26.25,29,26.25,26.5,-0.25,0.94%,"13,800",-,,
2016-03-07,SCAN,WPP ScanGroup Plc,10.5,25,26.5,27,26.75,26.25,0.5,1.90%,"1,900",-,,
2016-03-08,SCAN,WPP ScanGroup Plc,10.75,25,26.5,29,27,26.75,0.25,0.93%,900,-,,
2016-03-09,SCAN,WPP ScanGroup Plc,11,25,26.75,27,26.75,27,-0.25,0.93%,"2,600",-,,
2016-03-10,SCAN,WPP ScanGroup Plc,10.75,25,26.5,29,27.25,26.75,0.5,1.87%,"1,600",-,,
2016-03-11,SCAN,WPP ScanGroup Plc,11,25,26.5,28.5,27.5,27.25,0.25,0.92%,"4,700",-,,
2016-03-14,SCAN,WPP ScanGroup Plc,10.5,19.75,26.5,26.75,26.5,27.5,-1,3.64%,"4,100",-,,
2016-03-15,SCAN,WPP ScanGroup Plc,11,25,26.5,26.5,26.5,26.5,-,-,900,-,,
2016-03-16,SCAN,WPP ScanGroup Plc,10.5,19.75,26.25,27.5,27,26.5,0.5,1.89%,500,-,,
2016-03-17,SCAN,WPP ScanGroup Plc,11,25,26.5,28.5,27,27,-,-,"1,900",-,,
2016-03-18,SCAN,WPP ScanGroup Plc,11,25,27,29.25,28.5,27,1.5,5.56%,"4,700",-,,
2016-03-21,SCAN,WPP ScanGroup Plc,11,25,28.5,30,28.75,28.5,0.25,0.88%,"208,000",-,,
2016-03-22,SCAN,WPP ScanGroup Plc,11,25,27,28.5,27.75,28.75,-1,3.48%,"4,500",-,,
2016-03-23,SCAN,WPP ScanGroup Plc,11,25,26.5,30,28.75,27.75,1,3.60%,"6,100",-,,
2016-03-24,SCAN,WPP ScanGroup Plc,11,25,28,29.75,28.5,28.75,-0.25,0.87%,600,-,,
2016-03-29,SCAN,WPP ScanGroup Plc,11,25,28.5,29.75,28.5,28.5,-,-,"1,100",-,,
2016-03-30,SCAN,WPP ScanGroup Plc,11,25,27,30,29.5,28.5,1,3.51%,"1,900",-,,
2016-03-31,SCAN,WPP ScanGroup Plc,10.5,25,29,29.5,29.25,29.5,-0.25,0.85%,"2,200",-,,
2016-04-01,SCAN,WPP ScanGroup Plc,11,25,30,31,30.25,29.25,1,3.42%,300,-,,
2016-04-04,SCAN,WPP ScanGroup Plc,11,25,29.5,30.5,30,30.25,-0.25,0.83%,"1,200",-,,
2016-04-05,SCAN,WPP ScanGroup Plc,10.5,19.75,29.5,30,29.75,30,-0.25,0.83%,"4,000",-,,
2016-04-06,SCAN,WPP ScanGroup Plc,11,25,29.5,30,29.5,29.75,-0.25,0.84%,"2,900",-,,
2016-04-07,SCAN,WPP ScanGroup Plc,11,25,28,32.25,31.25,29.5,1.75,5.93%,"26,900",-,,
2016-04-08,SCAN,WPP ScanGroup Plc,10.75,25,28.25,30.5,29.25,31.25,-2,6.40%,"8,100",-,,
2016-04-11,SCAN,WPP ScanGroup Plc,11,25,28,28,28,29.25,-1.25,4.27%,600,-,,
2016-04-12,SCAN,WPP ScanGroup Plc,10.5,25,26.5,29.25,27.25,28,-0.75,2.68%,"4,500",-,,
2016-04-13,SCAN,WPP ScanGroup Plc,11,25,27,27,27,27.25,-0.25,0.92%,300,-,,
2016-04-14,SCAN,WPP ScanGroup Plc,11,25,27,27,27,27,-,-,"1,000",-,,
2016-04-15,SCAN,WPP ScanGroup Plc,11,25,27,27.25,27,27,-,-,"35,800",-,,
2016-04-18,SCAN,WPP ScanGroup Plc,11,25,27,27,27,27,-,-,200,-,,
2016-04-19,SCAN,WPP ScanGroup Plc,10.75,25,26.5,27,26.5,27,-0.5,1.85%,"6,500",-,,
2016-04-20,SCAN,WPP ScanGroup Plc,10.75,25,26,26.5,26,26.5,-0.5,1.89%,"2,100",-,,
2016-04-21,SCAN,WPP ScanGroup Plc,11,25,26,26,26,26,-,-,-,-,,
2016-04-22,SCAN,WPP ScanGroup Plc,11,25,25,28.5,26,26,-,-,"10,200",-,,
2016-04-25,SCAN,WPP ScanGroup Plc,11,25,25.5,26,25.5,26,-0.5,1.92%,"1,200",-,,
2016-04-26,SCAN,WPP ScanGroup Plc,11,25,26,27,26.5,25.5,1,3.92%,800,-,,
2016-04-27,SCAN,WPP ScanGroup Plc,10.5,19.75,26.5,26.5,26.5,26.5,-,-,-,-,,
2016-04-28,SCAN,WPP ScanGroup Plc,11,25,25,28.5,25.25,26.5,-1.25,4.72%,"2,300",-,,
2016-04-29,SCAN,WPP ScanGroup Plc,10.75,25,23,26,24,25.25,-1.25,4.95%,"6,300",-,,
2016-05-03,SCAN,WPP ScanGroup Plc,10.5,25,25.5,25.5,25.5,24,1.5,6.25%,100,-,,
2016-05-04,SCAN,WPP ScanGroup Plc,11,25,25.5,26.25,25.75,25.5,0.25,0.98%,"7,000",-,,
2016-05-05,SCAN,WPP ScanGroup Plc,10.75,25,23.5,25,23.75,25.75,-2,7.77%,500,-,,
2016-05-06,SCAN,WPP ScanGroup Plc,11,25,24,25.75,24.5,23.75,0.75,3.16%,"3,200",-,,
2016-05-09,SCAN,WPP ScanGroup Plc,10.75,25,23.5,24,23.75,24.5,-0.75,3.06%,"1,600",-,,
2016-05-10,SCAN,WPP ScanGroup Plc,10.5,25,23.5,24,23.5,23.75,-0.25,1.05%,"23,500",-,,
2016-05-11,SCAN,WPP ScanGroup Plc,11,25,23,24.5,23,23.5,-0.5,2.13%,"219,000",-,,
2016-05-12,SCAN,WPP ScanGroup Plc,11,25,22.5,23,22.5,23,-0.5,2.17%,"6,200",-,,
2016-05-13,SCAN,WPP ScanGroup Plc,10.5,19.75,22.5,23,22.5,22.5,-,-,"13,200",-,,
2016-05-16,SCAN,WPP ScanGroup Plc,11,25,22.5,23,22.75,22.5,0.25,1.11%,"9,000",-,,
2016-05-17,SCAN,WPP ScanGroup Plc,10.5,25,21,22.5,21.25,22.75,-1.5,6.59%,"99,600",-,,
2016-05-18,SCAN,WPP ScanGroup Plc,10.5,25,21,22.5,21.5,21.25,0.25,1.18%,"9,200",-,,
2016-05-19,SCAN,WPP ScanGroup Plc,11,25,21,22.5,21.75,21.5,0.25,1.16%,"57,000",-,,
2016-05-20,SCAN,WPP ScanGroup Plc,10.5,25,21.5,21.5,21.5,21.75,-0.25,1.15%,400,-,,
2016-05-23,SCAN,WPP ScanGroup Plc,11,25,21,21.75,21,21.5,-0.5,2.33%,"11,500",-,,
2016-05-24,SCAN,WPP ScanGroup Plc,11,25,21,22.5,21,21,-,-,"5,200",-,,
2016-05-25,SCAN,WPP ScanGroup Plc,11,25,21,22,21.25,21,0.25,1.19%,"345,000",-,,
2016-05-26,SCAN,WPP ScanGroup Plc,11,25,21,22.5,21.25,21.25,-,-,"583,000",-,,
2016-05-27,SCAN,WPP ScanGroup Plc,11,25,21,22.5,21,21.25,-0.25,1.18%,"14,900",-,,
2016-05-30,SCAN,WPP ScanGroup Plc,11,25,21,22.5,21.75,21,0.75,3.57%,"68,800",-,,
2016-05-31,SCAN,WPP ScanGroup Plc,10.75,25,22.75,22.75,22.75,21.75,1,4.60%,100,-,,
2016-06-02,SCAN,WPP ScanGroup Plc,10.75,25,21.5,22.75,22.5,22.75,-0.25,1.10%,"1,400",-,,
2016-06-03,SCAN,WPP ScanGroup Plc,10.5,25,21,22.5,21,22.5,-1.5,6.67%,"3,800",-,,
2016-06-06,SCAN,WPP ScanGroup Plc,11,25,21,22,21,21,-,-,700,-,,
2016-06-07,SCAN,WPP ScanGroup Plc,10.75,25,21,22,21.5,21,0.5,2.38%,"16,800",-,,
2016-06-08,SCAN,WPP ScanGroup Plc,10.75,25,21,22.5,21,21.5,-0.5,2.33%,"4,400",-,,
2016-06-09,SCAN,WPP ScanGroup Plc,11,25,21.5,21.5,21.5,21,0.5,2.38%,100,-,,
2016-06-10,SCAN,WPP ScanGroup Plc,10.75,25,21.5,21.5,21.5,21.5,-,-,"1,000",-,,
2016-06-13,SCAN,WPP ScanGroup Plc,11,25,21.5,22.5,22,21.5,0.5,2.33%,600,-,,
2016-06-14,SCAN,WPP ScanGroup Plc,10.5,19.75,21.25,21.5,21.25,22,-0.75,3.41%,"217,900",-,,
2016-06-15,SCAN,WPP ScanGroup Plc,10.75,25,21.5,21.5,21.5,21.25,0.25,1.18%,"681,400",-,,
2016-06-16,SCAN,WPP ScanGroup Plc,10.75,25,21,22,21.75,21.5,0.25,1.16%,"5,200",-,,
2016-06-17,SCAN,WPP ScanGroup Plc,11,25,21,22.25,21,21.75,-0.75,3.45%,"1,600",-,,
2016-06-20,SCAN,WPP ScanGroup Plc,11,25,21,21,21,21,-,-,"500,300",-,,
2016-06-21,SCAN,WPP ScanGroup Plc,11,25,21,22.75,21.25,21,0.25,1.19%,"4,600",-,,
2016-06-22,SCAN,WPP ScanGroup Plc,11,25,20.75,20.75,20.75,21.25,-0.5,2.35%,200,-,,
2016-06-23,SCAN,WPP ScanGroup Plc,10.75,25,20.25,21.25,20.5,20.75,-0.25,1.20%,"1,000",-,,
2016-06-24,SCAN,WPP ScanGroup Plc,10.75,25,20,22,20.25,20.5,-0.25,1.22%,"5,300",-,,
2016-06-27,SCAN,WPP ScanGroup Plc,10.75,25,18.5,20,19.95,20.25,-0.3,1.48%,"35,000",-,,
2016-06-28,SCAN,WPP ScanGroup Plc,11,25,18.5,20,19.75,19.95,-0.2,1.00%,"2,800",-,,
2016-06-29,SCAN,WPP ScanGroup Plc,10.75,25,18.6,20,19.95,19.75,0.2,1.01%,"500,200",-,,
2016-06-30,SCAN,WPP ScanGroup Plc,10.75,25,20,20,20,19.95,0.05,0.25%,100,-,,
2016-07-01,SCAN,WPP ScanGroup Plc,11,25,18.25,20,18.4,20,-1.6,8.00%,"12,700",-,,
2016-07-04,SCAN,WPP ScanGroup Plc,11,25,18,19,18.2,18.4,-0.2,1.09%,700,-,,
2016-07-05,SCAN,WPP ScanGroup Plc,11,25,19,19.95,19.25,18.2,1.05,5.77%,"3,133,400",-,,
2016-07-06,SCAN,WPP ScanGroup Plc,11,25,18.5,20,19,19.25,-0.25,1.30%,600,-,,
2016-07-08,SCAN,WPP ScanGroup Plc,11,25,18.55,20,19.9,19,0.9,4.74%,"5,800",-,,
2016-07-11,SCAN,WPP ScanGroup Plc,11,25,20,20,20,19.9,0.1,0.50%,"16,100",-,,
2016-07-12,SCAN,WPP ScanGroup Plc,11,25,19.95,20,19.95,20,-0.05,0.25%,"37,000",-,,
2016-07-13,SCAN,WPP ScanGroup Plc,10.75,25,19.5,20,19.95,19.95,-,-,"4,800",-,,
2016-07-14,SCAN,WPP ScanGroup Plc,10.75,25,19.5,20,19.95,19.95,-,-,"37,300",-,,
2016-07-15,SCAN,WPP ScanGroup Plc,10.75,25,20,20.75,20.5,19.95,0.55,2.76%,"1,900",-,,
2016-07-18,SCAN,WPP ScanGroup Plc,11,25,20.5,20.5,20.5,20.5,-,-,-,-,,
2016-07-19,SCAN,WPP ScanGroup Plc,11,25,18.55,20.25,18.95,20.5,-1.55,7.56%,"5,000",-,,
2016-07-20,SCAN,WPP ScanGroup Plc,10.75,25,18.6,20,19.9,18.95,0.95,5.01%,"73,000",-,,
2016-07-21,SCAN,WPP ScanGroup Plc,11,25,18.5,18.95,18.65,19.9,-1.25,6.28%,500,-,,
2016-07-22,SCAN,WPP ScanGroup Plc,10.75,25,18.5,19,18.95,18.65,0.3,1.61%,"1,400",-,,
2016-07-25,SCAN,WPP ScanGroup Plc,11,25,18.5,19,18.5,18.95,-0.45,2.37%,"50,900",-,,
2016-07-26,SCAN,WPP ScanGroup Plc,10.75,25,17,19,17.9,18.5,-0.6,3.24%,"59,100",-,,
2016-07-27,SCAN,WPP ScanGroup Plc,11,25,16.15,18,16.2,17.9,-1.7,9.50%,"49,200",-,,
2016-07-28,SCAN,WPP ScanGroup Plc,10.5,19.75,15,17.1,15.05,16.2,-1.15,7.10%,"277,200",-,,
2016-07-29,SCAN,WPP ScanGroup Plc,10.5,19.75,15.1,20,16.25,15.05,1.2,7.97%,"10,400",-,,
2016-08-01,SCAN,WPP ScanGroup Plc,11,25,15,17.5,15.05,16.25,-1.2,7.38%,"140,500",-,,
2016-08-02,SCAN,WPP ScanGroup Plc,10.75,25,15.1,15.35,15.15,15.05,0.1,0.66%,"96,600",-,,
2016-08-03,SCAN,WPP ScanGroup Plc,10.75,25,15,15.2,15.1,15.15,-0.05,0.33%,"8,400",-,,
2016-08-04,SCAN,WPP ScanGroup Plc,11,25,15,15.15,15.05,15.1,-0.05,0.33%,"2,000",-,,
2016-08-05,SCAN,WPP ScanGroup Plc,10.5,25,15,15.15,15.1,15.05,0.05,0.33%,"26,400",-,,
2016-08-08,SCAN,WPP ScanGroup Plc,10.5,25,15.1,15.15,15.1,15.1,-,-,"1,600",-,,
2016-08-09,SCAN,WPP ScanGroup Plc,11,25,15,15.1,15,15.1,-0.1,0.66%,"4,837,700",-,,
2016-08-10,SCAN,WPP ScanGroup Plc,11,25,14.5,15.1,14.85,15,-0.15,1.00%,"2,200",-,,
2016-08-11,SCAN,WPP ScanGroup Plc,10.5,19.75,14.75,15.1,14.95,14.85,0.1,0.67%,"1,519,600",-,,
2016-08-12,SCAN,WPP ScanGroup Plc,10.5,25,15,16.25,15,14.95,0.05,0.33%,"1,693,400",-,,
2016-08-15,SCAN,WPP ScanGroup Plc,11,25,15,16.25,15,15,-,-,"6,335,400",-,,
2016-08-16,SCAN,WPP ScanGroup Plc,11,25,16.1,16.45,16.4,15,1.4,9.33%,"2,000",-,,
2016-08-17,SCAN,WPP ScanGroup Plc,11,25,16.1,16.45,16.3,16.4,-0.1,0.61%,"34,600",-,,
2016-08-18,SCAN,WPP ScanGroup Plc,11,25,16.4,16.5,16.4,16.3,0.1,0.61%,"2,100",-,,
2016-08-19,SCAN,WPP ScanGroup Plc,11,25,16,16.5,16.2,16.4,-0.2,1.22%,"3,500",-,,
2016-08-22,SCAN,WPP ScanGroup Plc,11,25,16,16.8,16.15,16.2,-0.05,0.31%,"1,900",-,,
2016-08-23,SCAN,WPP ScanGroup Plc,11,25,16.15,16.5,16.45,16.15,0.3,1.86%,"2,951,200",-,,
2016-08-24,SCAN,WPP ScanGroup Plc,11,25,16,16.75,16.4,16.45,-0.05,0.30%,"25,500",-,,
2016-08-25,SCAN,WPP ScanGroup Plc,11,25,16.3,16.8,16.3,16.4,-0.1,0.61%,"19,100",-,,
2016-08-26,SCAN,WPP ScanGroup Plc,11,25,16.4,16.75,16.5,16.3,0.2,1.23%,"891,900",-,,
2016-08-29,SCAN,WPP ScanGroup Plc,10.75,25,16.1,16.8,16.5,16.5,-,-,"11,100",-,,
2016-08-30,SCAN,WPP ScanGroup Plc,11,25,16.5,17.4,16.5,16.5,-,-,"81,600",-,,
2016-08-31,SCAN,WPP ScanGroup Plc,11,25,16.5,17.4,16.6,16.5,0.1,0.61%,"20,300",-,,
2016-09-01,SCAN,WPP ScanGroup Plc,11,25,17,17,17,16.6,0.4,2.41%,400,-,,
2016-09-02,SCAN,WPP ScanGroup Plc,10.75,25,17,17,17,17,-,-,700,-,,
2016-09-05,SCAN,WPP ScanGroup Plc,11,25,16.75,17.4,16.95,17,-0.05,0.29%,"11,200",-,,
2016-09-06,SCAN,WPP ScanGroup Plc,10.75,25,16.75,17,16.75,16.95,-0.2,1.18%,"1,700",-,,
2016-09-07,SCAN,WPP ScanGroup Plc,10.75,25,16.6,16.95,16.7,16.75,-0.05,0.30%,"1,200",-,,
2016-09-08,SCAN,WPP ScanGroup Plc,11,25,16.5,17,16.75,16.7,0.05,0.30%,"111,900",-,,
2016-09-09,SCAN,WPP ScanGroup Plc,10.75,25,17,17,17,16.75,0.25,1.49%,"2,100",-,,
2016-09-13,SCAN,WPP ScanGroup Plc,11,25,17.45,18,17.8,17,0.8,4.71%,"2,100",-,,
2016-09-14,SCAN,WPP ScanGroup Plc,11,25,18,19,18.15,17.8,0.35,1.97%,900,-,,
2016-09-15,SCAN,WPP ScanGroup Plc,10.5,19.75,18.3,19.75,19,18.15,0.85,4.68%,"21,600",-,,
2016-09-16,SCAN,WPP ScanGroup Plc,11,25,18,19.8,18.15,19,-0.85,4.47%,"86,300",-,,
2016-09-19,SCAN,WPP ScanGroup Plc,11,25,18.15,19,18.2,18.15,0.05,0.28%,"2,200",-,,
2016-09-20,SCAN,WPP ScanGroup Plc,11,25,18,19,18.05,18.2,-0.15,0.82%,"14,300",-,,
2016-09-21,SCAN,WPP ScanGroup Plc,10.5,25,18,18.2,18,18.05,-0.05,0.28%,"4,100",-,,
2016-09-22,SCAN,WPP ScanGroup Plc,10.75,25,18,18.15,18,18,-,-,"10,300",-,,
2016-09-23,SCAN,WPP ScanGroup Plc,11,25,18,18.2,18.1,18,0.1,0.56%,"25,100",-,,
2016-09-26,SCAN,WPP ScanGroup Plc,10.75,25,18.05,19,18.15,18.1,0.05,0.28%,"1,300",-,,
2016-09-27,SCAN,WPP ScanGroup Plc,11,25,18.15,19,18.65,18.15,0.5,2.75%,"3,800",-,,
2016-09-28,SCAN,WPP ScanGroup Plc,10.75,25,18.1,18.2,18.1,18.65,-0.55,2.95%,"1,200",-,,
2016-09-29,SCAN,WPP ScanGroup Plc,11,25,18.1,19.45,18.35,18.1,0.25,1.38%,"8,800",-,,
2016-09-30,SCAN,WPP ScanGroup Plc,11,25,18.3,18.95,18.35,18.35,-,-,700,-,,
2016-10-03,SCAN,WPP ScanGroup Plc,11,25,18.5,19.4,18.55,18.35,0.2,1.09%,"3,300",-,,
2016-10-04,SCAN,WPP ScanGroup Plc,10.75,25,18.6,19.4,18.75,18.55,0.2,1.08%,"1,200",-,,
2016-10-05,SCAN,WPP ScanGroup Plc,11,25,18.5,18.65,18.6,18.75,-0.15,0.80%,800,-,,
2016-10-06,SCAN,WPP ScanGroup Plc,11,25,17,19,18.3,18.6,-0.3,1.61%,"5,100",-,,
2016-10-07,SCAN,WPP ScanGroup Plc,11,25,17.2,18.6,18.2,18.3,-0.1,0.55%,"1,500",-,,
2016-10-10,SCAN,WPP ScanGroup Plc,11,25,16.6,18.3,17.05,18.2,-1.15,6.32%,800,-,,
2016-10-11,SCAN,WPP ScanGroup Plc,11,25,17,18.2,17.25,17.05,0.2,1.17%,"1,200",-,,
2016-10-12,SCAN,WPP ScanGroup Plc,11,25,17,18.2,18.05,17.25,0.8,4.64%,"8,900",-,,
2016-10-13,SCAN,WPP ScanGroup Plc,11,25,17.2,18.2,18,18.05,-0.05,0.28%,"76,900",-,,
2016-10-14,SCAN,WPP ScanGroup Plc,11,25,17.25,18.3,17.4,18,-0.6,3.33%,"1,200",-,,
2016-10-17,SCAN,WPP ScanGroup Plc,10.5,19.75,17.25,18,17.95,17.4,0.55,3.16%,"82,100",-,,
2016-10-18,SCAN,WPP ScanGroup Plc,11,25,18,18,18,17.95,0.05,0.28%,"20,800",-,,
2016-10-19,SCAN,WPP ScanGroup Plc,11,25,18,18,18,18,-,-,800,-,,
2016-10-21,SCAN,WPP ScanGroup Plc,10.75,25,17.1,18.3,17.6,18,-0.4,2.22%,"4,300",-,,
2016-10-24,SCAN,WPP ScanGroup Plc,10.5,25,18,18.3,18,17.6,0.4,2.27%,"1,900",-,,
2016-10-25,SCAN,WPP ScanGroup Plc,11,25,18,18.1,18,18,-,-,"7,700",-,,
2016-10-26,SCAN,WPP ScanGroup Plc,11,25,18.1,18.6,18.55,18,0.55,3.06%,"1,400",-,,
2016-10-27,SCAN,WPP ScanGroup Plc,10.75,25,18.2,18.6,18.2,18.55,-0.35,1.89%,"17,000",-,,
2016-10-28,SCAN,WPP ScanGroup Plc,10.75,25,18,18.25,18.05,18.2,-0.15,0.82%,"1,300",-,,
2016-10-31,SCAN,WPP ScanGroup Plc,11,25,18.5,18.6,18.55,18.05,0.5,2.77%,300,-,,
2016-11-01,SCAN,WPP ScanGroup Plc,10.75,25,18,18.6,18.15,18.55,-0.4,2.16%,"7,300",-,,
2016-11-02,SCAN,WPP ScanGroup Plc,11,25,18.15,18.5,18.45,18.15,0.3,1.65%,"22,500",-,,
2016-11-04,SCAN,WPP ScanGroup Plc,10.75,25,18.2,18.55,18.2,18.45,-0.25,1.36%,"2,800",-,,
2016-11-07,SCAN,WPP ScanGroup Plc,11,25,18.3,18.55,18.45,18.2,0.25,1.37%,"7,000",-,,
2016-11-08,SCAN,WPP ScanGroup Plc,10.5,25,18.3,18.4,18.35,18.45,-0.1,0.54%,"8,400",-,,
2016-11-09,SCAN,WPP ScanGroup Plc,11,25,18,18.5,18.2,18.35,-0.15,0.82%,"13,800",-,,
2016-11-10,SCAN,WPP ScanGroup Plc,11,25,18.2,18.4,18.2,18.2,-,-,"1,183,500",-,,
2016-11-11,SCAN,WPP ScanGroup Plc,10.75,25,17.5,18.5,17.7,18.2,-0.5,2.75%,"21,200",-,,
2016-11-14,SCAN,WPP ScanGroup Plc,11,25,17.8,18.4,18.15,17.7,0.45,2.54%,"1,046,000",-,,
2016-11-15,SCAN,WPP ScanGroup Plc,11,25,17.5,18.2,17.8,18.15,-0.35,1.93%,"1,600",-,,
2016-11-16,SCAN,WPP ScanGroup Plc,10.5,19.75,18.2,19.5,19,17.8,1.2,6.74%,"1,300",-,,
2016-11-17,SCAN,WPP ScanGroup Plc,11,25,17.5,19,17.65,19,-1.35,7.11%,"1,300",-,,
2016-11-18,SCAN,WPP ScanGroup Plc,11,25,18,18.95,18.05,17.65,0.4,2.27%,"121,100",-,,
2016-11-21,SCAN,WPP ScanGroup Plc,10.75,25,18.1,19,18.1,18.05,0.05,0.28%,"403,900",-,,
2016-11-22,SCAN,WPP ScanGroup Plc,10.5,25,18.5,18.95,18.55,18.1,0.45,2.49%,"1,200",-,,
2016-11-23,SCAN,WPP ScanGroup Plc,10.5,19.75,18.05,18.9,18.45,18.55,-0.1,0.54%,300,-,,
2016-11-24,SCAN,WPP ScanGroup Plc,11,25,18.1,18.45,18.1,18.45,-0.35,1.90%,"83,300",-,,
2016-11-25,SCAN,WPP ScanGroup Plc,11,25,18.45,18.5,18.45,18.1,0.35,1.93%,"2,926,200",-,,
2016-11-28,SCAN,WPP ScanGroup Plc,11,25,18.5,18.55,18.5,18.45,0.05,0.27%,"7,500",-,,
2016-11-29,SCAN,WPP ScanGroup Plc,11,25,18.5,18.5,18.5,18.5,-,-,"1,400",-,,
2016-11-30,SCAN,WPP ScanGroup Plc,10.75,25,18.5,19.5,18.75,18.5,0.25,1.35%,"2,400",-,,
2016-12-01,SCAN,WPP ScanGroup Plc,11,25,18.5,18.5,18.5,18.75,-0.25,1.33%,100,-,,
2016-12-02,SCAN,WPP ScanGroup Plc,11,25,18.3,19.4,18.35,18.5,-0.15,0.81%,"2,100",-,,
2016-12-05,SCAN,WPP ScanGroup Plc,11,25,18,18.3,18.25,18.35,-0.1,0.54%,"1,200",-,,
2016-12-06,SCAN,WPP ScanGroup Plc,10.75,25,18,18.4,18.2,18.25,-0.05,0.27%,"2,000",-,,
2016-12-07,SCAN,WPP ScanGroup Plc,10.75,25,17.55,17.95,17.7,18.2,-0.5,2.75%,"4,500",-,,
2016-12-08,SCAN,WPP ScanGroup Plc,11,25,16,17.75,17.25,17.7,-0.45,2.54%,"8,900",-,,
2016-12-09,SCAN,WPP ScanGroup Plc,11,25,17,17.5,17.15,17.25,-0.1,0.58%,300,-,,
2016-12-13,SCAN,WPP ScanGroup Plc,10.5,25,16.05,17,16.8,17.15,-0.35,2.04%,500,-,,
2016-12-14,SCAN,WPP ScanGroup Plc,11,25,17,17.25,17.2,16.8,0.4,2.38%,"609,300",-,,
2016-12-15,SCAN,WPP ScanGroup Plc,10.75,25,17.25,17.25,17.25,17.2,0.05,0.29%,600,-,,
2016-12-16,SCAN,WPP ScanGroup Plc,10.75,25,17.25,17.25,17.25,17.25,-,-,-,-,,
2016-12-19,SCAN,WPP ScanGroup Plc,10.75,25,16.6,17.25,17.1,17.25,-0.15,0.87%,"3,900",-,,
2016-12-20,SCAN,WPP ScanGroup Plc,11,25,17.1,17.85,17.35,17.1,0.25,1.46%,900,-,,
2016-12-21,SCAN,WPP ScanGroup Plc,11,25,16.5,17,16.75,17.35,-0.6,3.46%,800,-,,
2016-12-22,SCAN,WPP ScanGroup Plc,11,25,17.8,17.8,17.8,16.75,1.05,6.27%,200,-,,
2016-12-23,SCAN,WPP ScanGroup Plc,10.5,25,16.75,19,18.95,17.8,1.15,6.46%,"5,012,400",-,,
2016-12-28,SCAN,WPP ScanGroup Plc,11,25,19,19,19,18.95,0.05,0.26%,-,-,,
2016-12-29,SCAN,WPP ScanGroup Plc,11,25,19,19,19,19,-,-,-,-,,
2016-12-30,SCAN,WPP ScanGroup Plc,10.5,25,17.5,18.9,18.1,19,-0.9,4.74%,"1,300",-,,
2017-01-03,SCAN,WPP ScanGroup Plc,10.75,25,17.5,18.4,17.65,18.1,-0.45,2.49%,"5,600",-,,
2017-01-04,SCAN,WPP ScanGroup Plc,11,25,18,18,18,17.65,0.35,1.98%,100,-,,
2017-01-05,SCAN,WPP ScanGroup Plc,10.75,25,16.2,16.8,16.25,18,-1.75,9.72%,"5,600",-,,
2017-01-06,SCAN,WPP ScanGroup Plc,10.5,25,16.3,17.6,16.3,16.25,0.05,0.31%,"4,100",-,,
2017-01-09,SCAN,WPP ScanGroup Plc,10.75,25,16.05,17.6,16.9,16.3,0.6,3.68%,900,-,,
