Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2020-06-24,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,374.08","1,374.08","1,374.08","1,382.28",-8.2,0.59%,-,-,,
2020-06-25,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,371.75","1,371.75","1,371.75","1,374.08",-2.33,0.17%,-,-,,
2020-06-26,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,367.23","1,367.23","1,367.23","1,371.75",-4.52,0.33%,-,-,,
2020-06-29,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,370.82","1,370.82","1,370.82","1,367.23",3.59,0.26%,-,-,,
2020-06-30,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,352.17","1,352.17","1,352.17","1,370.82",-18.65,1.36%,-,-,,
2020-07-01,^ZKEQTU,Zamara Kenya Equity Index (USD),1201.29,1896.66,1347.55,1347.55,1347.55,1352.17,-4.62,0.34%,-,-,,
2020-07-02,^ZKEQTU,Zamara Kenya Equity Index (USD),1201.29,1896.66,1325.41,1325.41,1325.41,1347.55,-22.14,1.64%,-,-,,
2020-07-03,^ZKEQTU,Zamara Kenya Equity Index (USD),1201.29,1905.4,1334.27,1334.27,1334.27,1325.41,8.86,0.67%,-,-,,
2020-07-06,^ZKEQTU,Zamara Kenya Equity Index (USD),1201.29,1905.4,1319.97,1319.97,1319.97,1334.27,-14.3,1.07%,-,-,,
2020-07-07,^ZKEQTU,Zamara Kenya Equity Index (USD),1201.29,1905.4,1305.2,1305.2,1305.2,1319.97,-14.77,1.12%,-,-,,
2020-07-08,^ZKEQTU,Zamara Kenya Equity Index (USD),1201.29,1905.4,1296.33,1296.33,1296.33,1305.2,-8.87,0.68%,-,-,,
2020-07-09,^ZKEQTU,Zamara Kenya Equity Index (USD),1201.29,1896.66,1276.78,1276.78,1276.78,1296.33,-19.55,1.51%,-,-,,
2020-07-10,^ZKEQTU,Zamara Kenya Equity Index (USD),1201.29,1896.66,1278.67,1278.67,1278.67,1276.78,1.89,0.15%,-,-,,
2020-07-13,^ZKEQTU,Zamara Kenya Equity Index (USD),1201.29,1896.66,1284.88,1284.88,1284.88,1278.67,6.21,0.49%,-,-,,
2020-07-14,^ZKEQTU,Zamara Kenya Equity Index (USD),1201.29,1896.66,1287.14,1287.14,1287.14,1284.88,2.26,0.18%,-,-,,
2020-07-15,^ZKEQTU,Zamara Kenya Equity Index (USD),1201.29,1896.66,1295.79,1295.79,1295.79,1287.14,8.65,0.67%,-,-,,
2020-07-16,^ZKEQTU,Zamara Kenya Equity Index (USD),1201.29,1896.66,1290.63,1290.63,1290.63,1295.79,-5.16,0.40%,-,-,,
2020-07-17,^ZKEQTU,Zamara Kenya Equity Index (USD),1201.29,1896.66,1293.67,1293.67,1293.67,1290.63,3.04,0.24%,-,-,,
2020-07-20,^ZKEQTU,Zamara Kenya Equity Index (USD),1201.29,1896.66,1289.4,1289.4,1289.4,1293.67,-4.27,0.33%,-,-,,
2020-07-21,^ZKEQTU,Zamara Kenya Equity Index (USD),1201.29,1896.66,1275.07,1275.07,1275.07,1289.4,-14.33,1.11%,-,-,,
2020-07-22,^ZKEQTU,Zamara Kenya Equity Index (USD),1201.29,1896.66,1257.56,1257.56,1257.56,1275.07,-17.51,1.37%,-,-,,
2020-07-23,^ZKEQTU,Zamara Kenya Equity Index (USD),1201.29,1896.66,1264.84,1264.84,1264.84,1257.56,7.28,0.58%,-,-,,
2020-07-24,^ZKEQTU,Zamara Kenya Equity Index (USD),1201.29,1905.4,1288.37,1288.37,1288.37,1264.84,23.53,1.86%,-,-,,
2020-07-27,^ZKEQTU,Zamara Kenya Equity Index (USD),1201.29,1905.4,1295.23,1295.23,1295.23,1288.37,6.86,0.53%,-,-,,
2020-07-28,^ZKEQTU,Zamara Kenya Equity Index (USD),1201.29,1905.4,1289.42,1289.42,1289.42,1295.23,-5.81,0.45%,-,-,,
2020-07-29,^ZKEQTU,Zamara Kenya Equity Index (USD),1201.29,1896.66,1285.75,1285.75,1285.75,1289.42,-3.67,0.28%,-,-,,
2020-07-30,^ZKEQTU,Zamara Kenya Equity Index (USD),1201.29,1896.66,1268.01,1268.01,1268.01,1285.75,-17.74,1.38%,-,-,,
2020-08-03,^ZKEQTU,Zamara Kenya Equity Index (USD),1201.29,1896.66,1262.94,1262.94,1262.94,1268.01,-5.07,0.40%,-,-,,
2020-08-04,^ZKEQTU,Zamara Kenya Equity Index (USD),1201.29,1905.4,1249.98,1249.98,1249.98,1262.94,-12.96,1.03%,-,-,,
2020-08-05,^ZKEQTU,Zamara Kenya Equity Index (USD),1201.29,1896.66,1238.89,1238.89,1238.89,1249.98,-11.09,0.89%,-,-,,
2020-08-06,^ZKEQTU,Zamara Kenya Equity Index (USD),1201.29,1896.66,1235.06,1235.06,1235.06,1238.89,-3.83,0.31%,-,-,,
2020-08-07,^ZKEQTU,Zamara Kenya Equity Index (USD),1201.29,1896.66,1247.61,1247.61,1247.61,1235.06,12.55,1.02%,-,-,,
2020-08-10,^ZKEQTU,Zamara Kenya Equity Index (USD),1201.29,1896.66,1241.82,1241.82,1241.82,1247.61,-5.79,0.46%,-,-,,
2020-08-11,^ZKEQTU,Zamara Kenya Equity Index (USD),1201.29,1896.66,1222.03,1222.03,1222.03,1241.82,-19.79,1.59%,-,-,,
2020-08-12,^ZKEQTU,Zamara Kenya Equity Index (USD),1201.29,1896.66,1225.86,1225.86,1225.86,1222.03,3.83,0.31%,-,-,,
2020-08-13,^ZKEQTU,Zamara Kenya Equity Index (USD),1201.29,1896.66,1201.29,1201.29,1201.29,1225.86,-24.57,2.00%,-,-,,
2020-08-14,^ZKEQTU,Zamara Kenya Equity Index (USD),1201.29,1896.66,1206.6,1206.6,1206.6,1201.29,5.31,0.44%,-,-,,
2020-08-17,^ZKEQTU,Zamara Kenya Equity Index (USD),1201.29,1896.66,1226.54,1226.54,1226.54,1206.6,19.94,1.65%,-,-,,
2020-08-18,^ZKEQTU,Zamara Kenya Equity Index (USD),1201.29,1896.66,1226.9,1226.9,1226.9,1226.54,0.36,0.03%,-,-,,
2020-08-19,^ZKEQTU,Zamara Kenya Equity Index (USD),1201.29,1896.66,1239.44,1239.44,1239.44,1226.9,12.54,1.02%,-,-,,
2020-08-20,^ZKEQTU,Zamara Kenya Equity Index (USD),1201.29,1896.66,1265.17,1265.17,1265.17,1239.44,25.73,2.08%,-,-,,
2020-08-21,^ZKEQTU,Zamara Kenya Equity Index (USD),1201.29,1905.4,1263.53,1263.53,1263.53,1265.17,-1.64,0.13%,-,-,,
2020-08-24,^ZKEQTU,Zamara Kenya Equity Index (USD),1201.29,1896.66,1277.83,1277.83,1277.83,1263.53,14.3,1.13%,-,-,,
2020-08-25,^ZKEQTU,Zamara Kenya Equity Index (USD),1201.29,1896.66,1289.62,1289.62,1289.62,1277.83,11.79,0.92%,-,-,,
2020-08-26,^ZKEQTU,Zamara Kenya Equity Index (USD),1201.29,1896.66,1304.52,1304.52,1304.52,1289.62,14.9,1.16%,-,-,,
2020-08-27,^ZKEQTU,Zamara Kenya Equity Index (USD),1201.29,1896.66,1334.67,1334.67,1334.67,1304.52,30.15,2.31%,-,-,,
2020-08-28,^ZKEQTU,Zamara Kenya Equity Index (USD),1201.29,1905.4,1347.63,1347.63,1347.63,1334.67,12.96,0.97%,-,-,,
2020-08-31,^ZKEQTU,Zamara Kenya Equity Index (USD),1201.29,1905.4,1361.66,1361.66,1361.66,1347.63,14.03,1.04%,-,-,,
2020-09-01,^ZKEQTU,Zamara Kenya Equity Index (USD),1201.29,1905.4,1377.32,1377.32,1377.32,1361.66,15.66,1.15%,-,-,,
2020-09-02,^ZKEQTU,Zamara Kenya Equity Index (USD),1201.29,1905.4,1388.97,1388.97,1388.97,1377.32,11.65,0.85%,-,-,,
2020-09-03,^ZKEQTU,Zamara Kenya Equity Index (USD),1201.29,1905.4,1387.49,1387.49,1387.49,1388.97,-1.48,0.11%,-,-,,
2020-09-04,^ZKEQTU,Zamara Kenya Equity Index (USD),1201.29,1896.66,1361.24,1361.24,1361.24,1387.49,-26.25,1.89%,-,-,,
2020-09-07,^ZKEQTU,Zamara Kenya Equity Index (USD),1201.29,1896.66,1344.51,1344.51,1344.51,1361.24,-16.73,1.23%,-,-,,
2020-09-08,^ZKEQTU,Zamara Kenya Equity Index (USD),1201.29,1896.66,1331.71,1331.71,1331.71,1344.51,-12.8,0.95%,-,-,,
2020-09-09,^ZKEQTU,Zamara Kenya Equity Index (USD),1201.29,1896.66,1342.36,1342.36,1342.36,1331.71,10.65,0.80%,-,-,,
2020-09-10,^ZKEQTU,Zamara Kenya Equity Index (USD),1201.29,1896.66,1366.51,1366.51,1366.51,1342.36,24.15,1.80%,-,-,,
2020-09-11,^ZKEQTU,Zamara Kenya Equity Index (USD),1201.29,1896.66,1374.99,1374.99,1374.99,1366.51,8.48,0.62%,-,-,,
2020-09-14,^ZKEQTU,Zamara Kenya Equity Index (USD),1201.29,1896.66,1374.65,1374.65,1374.65,1374.99,-0.34,0.02%,-,-,,
2020-09-15,^ZKEQTU,Zamara Kenya Equity Index (USD),1201.29,1896.66,1373.95,1373.95,1373.95,1374.65,-0.7,0.05%,-,-,,
2020-09-16,^ZKEQTU,Zamara Kenya Equity Index (USD),1201.29,1896.66,1373.23,1373.23,1373.23,1373.95,-0.72,0.05%,-,-,,
2020-09-17,^ZKEQTU,Zamara Kenya Equity Index (USD),1201.29,1896.66,1356.89,1356.89,1356.89,1373.23,-16.34,1.19%,-,-,,
2020-09-18,^ZKEQTU,Zamara Kenya Equity Index (USD),1201.29,1896.66,1367.54,1367.54,1367.54,1356.89,10.65,0.78%,-,-,,
2020-09-21,^ZKEQTU,Zamara Kenya Equity Index (USD),1201.29,1896.66,1359.62,1359.62,1359.62,1367.54,-7.92,0.58%,-,-,,
2020-09-22,^ZKEQTU,Zamara Kenya Equity Index (USD),1201.29,1896.66,1359.18,1359.18,1359.18,1359.62,-0.44,0.03%,-,-,,
2020-09-23,^ZKEQTU,Zamara Kenya Equity Index (USD),1201.29,1896.66,1358.57,1358.57,1358.57,1359.18,-0.61,0.04%,-,-,,
2020-09-24,^ZKEQTU,Zamara Kenya Equity Index (USD),1201.29,1896.66,1359.8,1359.8,1359.8,1358.57,1.23,0.09%,-,-,,
2020-09-25,^ZKEQTU,Zamara Kenya Equity Index (USD),1201.29,1905.4,1372.89,1372.89,1372.89,1359.8,13.09,0.96%,-,-,,
2020-09-28,^ZKEQTU,Zamara Kenya Equity Index (USD),1201.29,1905.4,1385.01,1385.01,1385.01,1372.89,12.12,0.88%,-,-,,
2020-09-29,^ZKEQTU,Zamara Kenya Equity Index (USD),1201.29,1905.4,1381.85,1381.85,1381.85,1385.01,-3.16,0.23%,-,-,,
2020-09-30,^ZKEQTU,Zamara Kenya Equity Index (USD),1201.29,1905.4,1382.77,1382.77,1382.77,1381.85,0.92,0.07%,-,-,,
2020-10-01,^ZKEQTU,Zamara Kenya Equity Index (USD),1201.29,1905.4,1374.84,1374.84,1374.84,1382.77,-7.93,0.57%,-,-,,
2020-10-02,^ZKEQTU,Zamara Kenya Equity Index (USD),1201.29,1905.4,1363.38,1363.38,1363.38,1374.84,-11.46,0.83%,-,-,,
2020-10-05,^ZKEQTU,Zamara Kenya Equity Index (USD),1201.29,1905.4,1362.64,1362.64,1362.64,1363.38,-0.74,0.05%,-,-,,
2020-10-06,^ZKEQTU,Zamara Kenya Equity Index (USD),1201.29,1896.66,1354.39,1354.39,1354.39,1362.64,-8.25,0.61%,-,-,,
2020-10-07,^ZKEQTU,Zamara Kenya Equity Index (USD),1201.29,1905.4,1357.34,1357.34,1357.34,1354.39,2.95,0.22%,-,-,,
2020-10-08,^ZKEQTU,Zamara Kenya Equity Index (USD),1201.29,1896.66,1343.89,1343.89,1343.89,1357.34,-13.45,0.99%,-,-,,
2020-10-09,^ZKEQTU,Zamara Kenya Equity Index (USD),1201.29,1896.66,1354.86,1354.86,1354.86,1343.89,10.97,0.82%,-,-,,
2020-10-12,^ZKEQTU,Zamara Kenya Equity Index (USD),1201.29,1896.66,1362.04,1362.04,1362.04,1354.86,7.18,0.53%,-,-,,
2020-10-13,^ZKEQTU,Zamara Kenya Equity Index (USD),1201.29,1896.66,1352.11,1352.11,1352.11,1362.04,-9.93,0.73%,-,-,,
2020-10-14,^ZKEQTU,Zamara Kenya Equity Index (USD),1201.29,1896.66,1349.38,1349.38,1349.38,1352.11,-2.73,0.20%,-,-,,
2020-10-15,^ZKEQTU,Zamara Kenya Equity Index (USD),1201.29,1896.66,1348.04,1348.04,1348.04,1349.38,-1.34,0.10%,-,-,,
2020-10-16,^ZKEQTU,Zamara Kenya Equity Index (USD),1201.29,1896.66,1347.39,1347.39,1347.39,1348.04,-0.65,0.05%,-,-,,
2020-10-19,^ZKEQTU,Zamara Kenya Equity Index (USD),1201.29,1896.66,1341.27,1341.27,1341.27,1347.39,-6.12,0.45%,-,-,,
2020-10-21,^ZKEQTU,Zamara Kenya Equity Index (USD),1201.29,1896.66,1338.84,1338.84,1338.84,1341.27,-2.43,0.18%,-,-,,
2020-10-22,^ZKEQTU,Zamara Kenya Equity Index (USD),1201.29,1896.66,1342.61,1342.61,1342.61,1338.84,3.77,0.28%,-,-,,
2020-10-23,^ZKEQTU,Zamara Kenya Equity Index (USD),1201.29,1905.4,1335.1,1335.1,1335.1,1342.61,-7.51,0.56%,-,-,,
2020-10-26,^ZKEQTU,Zamara Kenya Equity Index (USD),1201.29,1896.66,1326.31,1326.31,1326.31,1335.1,-8.79,0.66%,-,-,,
2020-10-27,^ZKEQTU,Zamara Kenya Equity Index (USD),1201.29,1896.66,1323.02,1323.02,1323.02,1326.31,-3.29,0.25%,-,-,,
2020-10-28,^ZKEQTU,Zamara Kenya Equity Index (USD),1201.29,1905.4,1322.14,1322.14,1322.14,1323.02,-0.88,0.07%,-,-,,
2020-10-29,^ZKEQTU,Zamara Kenya Equity Index (USD),1201.29,1905.4,1318.57,1318.57,1318.57,1322.14,-3.57,0.27%,-,-,,
2020-10-30,^ZKEQTU,Zamara Kenya Equity Index (USD),1201.29,1905.4,1310.59,1310.59,1310.59,1318.57,-7.98,0.61%,-,-,,
2020-11-02,^ZKEQTU,Zamara Kenya Equity Index (USD),1201.29,1905.4,1306.78,1306.78,1306.78,1310.59,-3.81,0.29%,-,-,,
2020-11-03,^ZKEQTU,Zamara Kenya Equity Index (USD),1201.29,1905.4,1301.84,1301.84,1301.84,1306.78,-4.94,0.38%,-,-,,
2020-11-04,^ZKEQTU,Zamara Kenya Equity Index (USD),1201.29,1905.4,1300.43,1300.43,1300.43,1301.84,-1.41,0.11%,-,-,,
2020-11-05,^ZKEQTU,Zamara Kenya Equity Index (USD),1201.29,1905.4,1314.18,1314.18,1314.18,1300.43,13.75,1.06%,-,-,,
2020-11-06,^ZKEQTU,Zamara Kenya Equity Index (USD),1201.29,1896.66,1322.94,1322.94,1322.94,1314.18,8.76,0.67%,-,-,,
2020-11-09,^ZKEQTU,Zamara Kenya Equity Index (USD),1201.29,1905.4,1318.12,1318.12,1318.12,1322.94,-4.82,0.36%,-,-,,
2020-11-10,^ZKEQTU,Zamara Kenya Equity Index (USD),1201.29,1905.4,1335.76,1335.76,1335.76,1318.12,17.64,1.34%,-,-,,
2020-11-11,^ZKEQTU,Zamara Kenya Equity Index (USD),1201.29,1896.66,1369.87,1369.87,1369.87,1335.76,34.11,2.55%,-,-,,
2020-11-12,^ZKEQTU,Zamara Kenya Equity Index (USD),1201.29,1896.66,1361.18,1361.18,1361.18,1369.87,-8.69,0.63%,-,-,,
2020-11-13,^ZKEQTU,Zamara Kenya Equity Index (USD),1201.29,1896.66,1366.17,1366.17,1366.17,1361.18,4.99,0.37%,-,-,,
2020-11-16,^ZKEQTU,Zamara Kenya Equity Index (USD),1201.29,1896.66,1366.97,1366.97,1366.97,1366.17,0.8,0.06%,-,-,,
2020-11-17,^ZKEQTU,Zamara Kenya Equity Index (USD),1201.29,1896.66,1368.42,1368.42,1368.42,1366.97,1.45,0.11%,-,-,,
2020-11-18,^ZKEQTU,Zamara Kenya Equity Index (USD),1201.29,1896.66,1357.64,1357.64,1357.64,1368.42,-10.78,0.79%,-,-,,
2020-11-19,^ZKEQTU,Zamara Kenya Equity Index (USD),1201.29,1896.66,1339.91,1339.91,1339.91,1357.64,-17.73,1.31%,-,-,,
2020-11-20,^ZKEQTU,Zamara Kenya Equity Index (USD),1201.29,1896.66,1340.06,1340.06,1340.06,1339.91,0.15,0.01%,-,-,,
2020-11-23,^ZKEQTU,Zamara Kenya Equity Index (USD),1201.29,1896.66,1345.15,1345.15,1345.15,1340.06,5.09,0.38%,-,-,,
2020-11-24,^ZKEQTU,Zamara Kenya Equity Index (USD),1201.29,1896.66,1342.97,1342.97,1342.97,1345.15,-2.18,0.16%,-,-,,
2020-11-25,^ZKEQTU,Zamara Kenya Equity Index (USD),1201.29,1896.66,1349.23,1349.23,1349.23,1342.97,6.26,0.47%,-,-,,
2020-11-26,^ZKEQTU,Zamara Kenya Equity Index (USD),1201.29,1896.66,1347.46,1347.46,1347.46,1349.23,-1.77,0.13%,-,-,,
2020-11-27,^ZKEQTU,Zamara Kenya Equity Index (USD),1201.29,1905.4,1328.57,1328.57,1328.57,1347.46,-18.89,1.40%,-,-,,
2020-11-30,^ZKEQTU,Zamara Kenya Equity Index (USD),1201.29,1905.4,1334.05,1334.05,1334.05,1328.57,5.48,0.41%,-,-,,
2020-12-01,^ZKEQTU,Zamara Kenya Equity Index (USD),1201.29,1905.4,1333.06,1333.06,1333.06,1334.05,-0.99,0.07%,-,-,,
2020-12-02,^ZKEQTU,Zamara Kenya Equity Index (USD),1201.29,1905.4,1339.21,1339.21,1339.21,1333.06,6.15,0.46%,-,-,,
2020-12-03,^ZKEQTU,Zamara Kenya Equity Index (USD),1201.29,1905.4,1340.21,1340.21,1340.21,1339.21,1,0.07%,-,-,,
2020-12-04,^ZKEQTU,Zamara Kenya Equity Index (USD),1201.29,1896.66,1341.36,1341.36,1341.36,1340.21,1.15,0.09%,-,-,,
2020-12-07,^ZKEQTU,Zamara Kenya Equity Index (USD),1201.29,1905.4,1331.53,1331.53,1331.53,1341.36,-9.83,0.73%,-,-,,
2020-12-08,^ZKEQTU,Zamara Kenya Equity Index (USD),1201.29,1905.4,1325.49,1325.49,1325.49,1331.53,-6.04,0.45%,-,-,,
2020-12-09,^ZKEQTU,Zamara Kenya Equity Index (USD),1201.29,1905.4,1326.62,1326.62,1326.62,1325.49,1.13,0.09%,-,-,,
2020-12-10,^ZKEQTU,Zamara Kenya Equity Index (USD),1201.29,1905.4,1324.2,1324.2,1324.2,1326.62,-2.42,0.18%,-,-,,
2020-12-11,^ZKEQTU,Zamara Kenya Equity Index (USD),1201.29,1896.66,1330.05,1330.05,1330.05,1324.2,5.85,0.44%,-,-,,
2020-12-14,^ZKEQTU,Zamara Kenya Equity Index (USD),1201.29,1896.66,1330.06,1330.06,1330.06,1330.05,0.01,-,-,-,,
2020-12-15,^ZKEQTU,Zamara Kenya Equity Index (USD),1201.29,1896.66,1325.3,1325.3,1325.3,1330.06,-4.76,0.36%,-,-,,
2020-12-16,^ZKEQTU,Zamara Kenya Equity Index (USD),1201.29,1896.66,1317.99,1317.99,1317.99,1325.3,-7.31,0.55%,-,-,,
2020-12-17,^ZKEQTU,Zamara Kenya Equity Index (USD),1201.29,1896.66,1313.83,1313.83,1313.83,1317.99,-4.16,0.32%,-,-,,
2020-12-18,^ZKEQTU,Zamara Kenya Equity Index (USD),1201.29,1896.66,1326.24,1326.24,1326.24,1313.83,12.41,0.94%,-,-,,
2020-12-21,^ZKEQTU,Zamara Kenya Equity Index (USD),1201.29,1896.66,1329.41,1329.41,1329.41,1326.24,3.17,0.24%,-,-,,
2020-12-22,^ZKEQTU,Zamara Kenya Equity Index (USD),1201.29,1896.66,1357.34,1357.34,1357.34,1329.41,27.93,2.10%,-,-,,
2020-12-23,^ZKEQTU,Zamara Kenya Equity Index (USD),1201.29,1896.66,1373.99,1373.99,1373.99,1357.34,16.65,1.23%,-,-,,
2020-12-24,^ZKEQTU,Zamara Kenya Equity Index (USD),1201.29,1896.66,1379.5,1379.5,1379.5,1373.99,5.51,0.40%,-,-,,
2020-12-28,^ZKEQTU,Zamara Kenya Equity Index (USD),1201.29,1896.66,1381.94,1381.94,1381.94,1379.5,2.44,0.18%,-,-,,
2020-12-29,^ZKEQTU,Zamara Kenya Equity Index (USD),1201.29,1896.66,1385.53,1385.53,1385.53,1381.94,3.59,0.26%,-,-,,
2020-12-30,^ZKEQTU,Zamara Kenya Equity Index (USD),1201.29,1905.4,1395.15,1395.15,1395.15,1385.53,9.62,0.69%,-,-,,
2020-12-31,^ZKEQTU,Zamara Kenya Equity Index (USD),1201.29,1905.4,1404.48,1404.48,1404.48,1395.15,9.33,0.67%,-,-,,
2021-01-04,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,201.29","1,905.40","1,403.33","1,403.33","1,403.33","1,404.48",-1.15,0.08%,-,-,,
2021-01-05,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,201.29","1,905.40","1,405.41","1,405.41","1,405.41","1,403.33",2.08,0.15%,-,-,,
2021-01-06,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,201.29","1,905.40","1,407.76","1,407.76","1,407.76","1,405.41",2.35,0.17%,-,-,,
2021-01-07,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,201.29","1,905.40","1,409.14","1,409.14","1,409.14","1,407.76",1.38,0.10%,-,-,,
2021-01-11,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,201.29","1,896.66","1,406.92","1,406.92","1,406.92","1,409.94",-3.02,0.21%,-,-,,
2021-01-12,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,201.29","1,896.66","1,404.14","1,404.14","1,404.14","1,406.92",-2.78,0.20%,-,-,,
2021-01-13,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,201.29","1,896.66","1,403.08","1,403.08","1,403.08","1,404.14",-1.06,0.08%,-,-,,
2021-01-14,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,201.29","1,896.66","1,415.70","1,415.70","1,415.70","1,403.08",12.62,0.90%,-,-,,
2021-01-15,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,201.29","1,896.66","1,408.24","1,408.24","1,408.24","1,415.70",-7.46,0.53%,-,-,,
2021-01-18,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,201.29","1,896.66","1,404.28","1,404.28","1,404.28","1,408.24",-3.96,0.28%,-,-,,
2021-01-19,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,201.29","1,896.66","1,395.51","1,395.51","1,395.51","1,404.28",-8.77,0.62%,-,-,,
2021-01-20,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,201.29","1,896.66","1,389.36","1,389.36","1,389.36","1,395.51",-6.15,0.44%,-,-,,
2021-01-21,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,201.29","1,896.66","1,392.40","1,392.40","1,392.40","1,389.36",3.04,0.22%,-,-,,
2021-01-22,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,201.29","1,896.66","1,388.67","1,388.67","1,388.67","1,392.40",-3.73,0.27%,-,-,,
2021-01-25,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,201.29","1,896.66","1,390.93","1,390.93","1,390.93","1,388.67",2.26,0.16%,-,-,,
2021-01-26,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,201.29","1,896.66","1,392.48","1,392.48","1,392.48","1,390.93",1.55,0.11%,-,-,,
2021-01-27,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,201.29","1,896.66","1,389.35","1,389.35","1,389.35","1,392.48",-3.13,0.22%,-,-,,
2021-01-28,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,201.29","1,896.66","1,388.84","1,388.84","1,388.84","1,389.35",-0.51,0.04%,-,-,,
2021-01-29,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,201.29","1,896.66","1,385.33","1,385.33","1,385.33","1,388.84",-3.51,0.25%,-,-,,
2021-02-01,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,201.29","1,552.69","1,382.00","1,382.00","1,382.00","1,385.33",-3.33,0.24%,-,-,,
2021-02-02,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,201.29","1,552.69","1,391.20","1,391.20","1,391.20","1,382.00",9.2,0.67%,-,-,,
2021-02-03,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,201.29","1,552.69","1,406.58","1,406.58","1,406.58","1,391.20",15.38,1.11%,-,-,,
2021-02-04,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,201.29","1,552.69","1,419.58","1,419.58","1,419.58","1,406.58",13,0.92%,-,-,,
2021-02-05,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,201.29","1,552.69","1,425.72","1,425.72","1,425.72","1,419.58",6.14,0.43%,-,-,,
2021-02-08,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,201.29","1,552.69","1,436.20","1,436.20","1,436.20","1,425.72",10.48,0.74%,-,-,,
2021-02-09,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,201.29","1,552.69","1,445.44","1,445.44","1,445.44","1,436.20",9.24,0.64%,-,-,,
2021-02-10,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,201.29","1,552.69","1,457.23","1,457.23","1,457.23","1,445.44",11.79,0.82%,-,-,,
2021-02-11,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,201.29","1,552.69","1,476.27","1,476.27","1,476.27","1,457.23",19.04,1.31%,-,-,,
2021-02-12,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,201.29","1,552.69","1,482.09","1,482.09","1,482.09","1,476.27",5.82,0.39%,-,-,,
2021-02-15,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,201.29","1,552.69","1,490.14","1,490.14","1,490.14","1,482.09",8.05,0.54%,-,-,,
2021-02-16,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,201.29","1,552.69","1,493.83","1,493.83","1,493.83","1,490.14",3.69,0.25%,-,-,,
2021-02-17,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,201.29","1,552.69","1,491.17","1,491.17","1,491.17","1,493.83",-2.66,0.18%,-,-,,
2021-02-18,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,201.29","1,552.69","1,490.76","1,490.76","1,490.76","1,491.17",-0.41,0.03%,-,-,,
2021-02-19,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,201.29","1,559.58","1,501.70","1,501.70","1,501.70","1,490.76",10.94,0.73%,-,-,,
2021-02-22,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,201.29","1,552.69","1,499.92","1,499.92","1,499.92","1,501.70",-1.78,0.12%,-,-,,
2021-02-23,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,201.29","1,552.69","1,493.84","1,493.84","1,493.84","1,499.92",-6.08,0.41%,-,-,,
2021-02-24,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,201.29","1,552.69","1,487.47","1,487.47","1,487.47","1,493.84",-6.37,0.43%,-,-,,
2021-02-25,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,201.29","1,552.69","1,481.31","1,481.31","1,481.31","1,487.47",-6.16,0.41%,-,-,,
2021-02-26,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,201.29","1,552.69","1,484.15","1,484.15","1,484.15","1,481.31",2.84,0.19%,-,-,,
