Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2013-09-16,BOC,BOC Kenya Plc,53,72,120,120,120,125,-5,4.00%,300,-,,
2013-09-17,BOC,BOC Kenya Plc,53,72,124,125,124,120,4,3.33%,"2,500",-,,
2013-09-18,BOC,BOC Kenya Plc,53,72,125,125,125,124,1,0.81%,400,-,,
2013-09-19,BOC,BOC Kenya Plc,53,72,125,125,125,125,-,-,"3,600",-,,
2013-09-20,BOC,BOC Kenya Plc,53,72,125,125,125,125,-,-,-,-,,
2013-09-23,BOC,BOC Kenya Plc,53,72,125,125,125,125,-,-,-,-,,
2013-09-24,BOC,BOC Kenya Plc,53,72,125,125,125,125,-,-,-,-,,
2013-09-25,BOC,BOC Kenya Plc,53,72,125,125,125,125,-,-,-,-,,
2013-09-26,BOC,BOC Kenya Plc,53,72,125,125,125,125,-,-,500,-,,
2013-09-27,BOC,BOC Kenya Plc,53,72,125,125,125,125,-,-,-,-,,
2013-09-30,BOC,BOC Kenya Plc,53,72,125,125,125,125,-,-,100,-,,
2013-10-02,BOC,BOC Kenya Plc,53,72,125,125,125,125,-,-,500,-,,
2013-10-03,BOC,BOC Kenya Plc,53,72,125,125,125,125,-,-,-,-,,
2013-10-04,BOC,BOC Kenya Plc,53,72,125,125,125,125,-,-,-,-,,
2013-10-07,BOC,BOC Kenya Plc,53,72,125,125,125,125,-,-,100,-,,
2013-10-08,BOC,BOC Kenya Plc,53,72,125,125,125,125,-,-,-,-,,
2013-10-09,BOC,BOC Kenya Plc,53,72,125,125,125,125,-,-,-,-,,
2013-10-10,BOC,BOC Kenya Plc,53,72,113,125,115,125,-10,8.00%,600,-,,
2013-10-11,BOC,BOC Kenya Plc,53,72,114,114,114,115,-1,0.87%,300,-,,
2013-10-14,BOC,BOC Kenya Plc,53,72,114,114,114,114,-,-,-,-,,
2013-10-15,BOC,BOC Kenya Plc,53,72,114,114,114,114,-,-,-,-,,
2013-10-16,BOC,BOC Kenya Plc,53,72,116,116,116,114,2,1.75%,100,-,,
2013-10-17,BOC,BOC Kenya Plc,53,72,116,116,116,116,-,-,-,-,,
2013-10-18,BOC,BOC Kenya Plc,53,72,116,116,116,116,-,-,-,-,,
2013-10-22,BOC,BOC Kenya Plc,53,72,116,116,116,116,-,-,-,-,,
2013-10-23,BOC,BOC Kenya Plc,53,72,116,116,116,116,-,-,700,-,,
2013-10-24,BOC,BOC Kenya Plc,53,72,116,116,116,116,-,-,-,-,,
2013-10-25,BOC,BOC Kenya Plc,53,72,125,125,125,116,9,7.76%,100,-,,
2013-10-28,BOC,BOC Kenya Plc,53,72,115,125,120,125,-5,4.00%,"1,600",-,,
2013-10-30,BOC,BOC Kenya Plc,53,72,120,120,120,120,-,-,-,-,,
2013-10-31,BOC,BOC Kenya Plc,53,72,125,125,125,120,5,4.17%,100,-,,
2013-11-01,BOC,BOC Kenya Plc,53,72,125,125,125,125,-,-,-,-,,
2013-11-04,BOC,BOC Kenya Plc,53,72,125,125,125,125,-,-,100,-,,
2013-11-05,BOC,BOC Kenya Plc,53,72,124,125,124,125,-1,0.80%,200,-,,
2013-11-06,BOC,BOC Kenya Plc,53,72,125,125,125,124,1,0.81%,"5,800",-,,
2013-11-07,BOC,BOC Kenya Plc,53,72,125,125,125,125,-,-,900,-,,
2013-11-08,BOC,BOC Kenya Plc,53,72,127,127,127,125,2,1.60%,100,-,,
2013-11-11,BOC,BOC Kenya Plc,53,72,127,127,127,127,-,-,-,-,,
2013-11-12,BOC,BOC Kenya Plc,53,72,127,127,127,127,-,-,500,-,,
2013-11-13,BOC,BOC Kenya Plc,53,72,127,127,127,127,-,-,"1,500",-,,
2013-11-14,BOC,BOC Kenya Plc,53,72,127,127,127,127,-,-,-,-,,
2013-11-15,BOC,BOC Kenya Plc,53,72,127,127,127,127,-,-,-,-,,
2013-11-18,BOC,BOC Kenya Plc,53,72,127,127,127,127,-,-,-,-,,
2013-11-19,BOC,BOC Kenya Plc,53,72,126,126,126,127,-1,0.79%,"1,200",-,,
2013-11-20,BOC,BOC Kenya Plc,53,72,126,126,126,126,-,-,-,-,,
2013-11-21,BOC,BOC Kenya Plc,53,72,126,126,126,126,-,-,"5,000",-,,
2013-11-22,BOC,BOC Kenya Plc,53,72,126,126,126,126,-,-,"6,600",-,,
2013-11-25,BOC,BOC Kenya Plc,53,72,126,126,126,126,-,-,400,-,,
2013-11-26,BOC,BOC Kenya Plc,53,72,126,126,126,126,-,-,"7,000",-,,
2013-11-27,BOC,BOC Kenya Plc,53,72,126,126,126,126,-,-,-,-,,
2013-11-28,BOC,BOC Kenya Plc,53,72,126,126,126,126,-,-,600,-,,
2013-11-29,BOC,BOC Kenya Plc,53,72,126,126,126,126,-,-,"1,000",-,,
2013-12-02,BOC,BOC Kenya Plc,53,72,125,125,125,126,-1,0.79%,"1,900",-,,
2013-12-03,BOC,BOC Kenya Plc,53,72,120,125,120,125,-5,4.00%,"40,100",-,,
2013-12-04,BOC,BOC Kenya Plc,53,72,120,120,120,120,-,-,500,-,,
2013-12-05,BOC,BOC Kenya Plc,53,72,121,125,124,120,4,3.33%,600,-,,
2013-12-06,BOC,BOC Kenya Plc,53,72,124,125,124,124,-,-,"1,200",-,,
2013-12-09,BOC,BOC Kenya Plc,53,72,125,125,125,124,1,0.81%,400,-,,
2013-12-10,BOC,BOC Kenya Plc,53,72,122,122,122,125,-3,2.40%,200,-,,
2013-12-11,BOC,BOC Kenya Plc,53,72,125,125,125,122,3,2.46%,"50,300",-,,
2013-12-16,BOC,BOC Kenya Plc,53,72,125,125,125,125,-,-,-,-,,
2013-12-17,BOC,BOC Kenya Plc,53,72,125,125,125,125,-,-,-,-,,
2013-12-18,BOC,BOC Kenya Plc,53,72,120,123,122,125,-3,2.40%,"5,100",-,,
2013-12-19,BOC,BOC Kenya Plc,53,72,122,122,122,122,-,-,-,-,,
2013-12-20,BOC,BOC Kenya Plc,53,72,125,125,125,122,3,2.46%,"2,000",-,,
2013-12-23,BOC,BOC Kenya Plc,53,72,126,126,126,125,1,0.80%,"2,500",-,,
2013-12-24,BOC,BOC Kenya Plc,53,72,125,126,125,126,-1,0.79%,400,-,,
2013-12-27,BOC,BOC Kenya Plc,53,72,125,125,125,125,-,-,-,-,,
2013-12-30,BOC,BOC Kenya Plc,53,72,125,125,125,125,-,-,-,-,,
2013-12-31,BOC,BOC Kenya Plc,53,72,125,125,125,125,-,-,-,-,,
2014-01-02,BOC,BOC Kenya Plc,53,72,125,125,125,125,-,-,-,-,,
2014-01-03,BOC,BOC Kenya Plc,53,72,126,126,126,125,1,0.80%,400,-,,
2014-01-06,BOC,BOC Kenya Plc,53,72,126,126,126,126,-,-,-,-,,
2014-01-07,BOC,BOC Kenya Plc,53,72,126,126,126,126,-,-,-,-,,
2014-01-08,BOC,BOC Kenya Plc,53,72,126,126,126,126,-,-,500,-,,
2014-01-09,BOC,BOC Kenya Plc,53,72,133,133,133,126,7,5.56%,"8,800",-,,
2014-01-10,BOC,BOC Kenya Plc,53,72,133,135,133,133,-,-,"2,800",-,,
2014-01-13,BOC,BOC Kenya Plc,53,72,133,133,133,133,-,-,-,-,,
2014-01-14,BOC,BOC Kenya Plc,53,72,133,143,139,133,6,4.51%,"1,600",-,,
2014-01-15,BOC,BOC Kenya Plc,53,72,139,145,142,139,3,2.16%,"4,900",-,,
2014-01-16,BOC,BOC Kenya Plc,53,72,145,145,145,142,3,2.11%,"1,400",-,,
2014-01-17,BOC,BOC Kenya Plc,53,72,147,159,156,145,11,7.59%,"14,400",-,,
2014-01-20,BOC,BOC Kenya Plc,53,72,159,159,159,156,3,1.92%,"32,600",-,,
2014-01-21,BOC,BOC Kenya Plc,53,72,159,165,164,159,5,3.14%,"33,400",-,,
2014-01-22,BOC,BOC Kenya Plc,53,72,164,170,168,164,4,2.44%,"5,200",-,,
2014-01-23,BOC,BOC Kenya Plc,53,72,170,171,170,168,2,1.19%,"38,600",-,,
2014-01-24,BOC,BOC Kenya Plc,53,72,172,178,175,170,5,2.94%,"84,000",-,,
2014-01-27,BOC,BOC Kenya Plc,53,72,176,178,177,175,2,1.14%,"2,800",-,,
2014-01-28,BOC,BOC Kenya Plc,53,72,180,190,189,177,12,6.78%,"6,400",-,,
2014-01-29,BOC,BOC Kenya Plc,53,72,175,185,178,189,-11,5.82%,"9,600",-,,
2014-01-30,BOC,BOC Kenya Plc,53,72,170,170,170,178,-8,4.49%,"1,500",-,,
2014-01-31,BOC,BOC Kenya Plc,53,72,170,170,170,170,-,-,-,-,,
2014-02-03,BOC,BOC Kenya Plc,53,72,165,165,165,170,-5,2.94%,"2,000",-,,
2014-02-04,BOC,BOC Kenya Plc,53,72,170,170,170,165,5,3.03%,"17,900",-,,
2014-02-05,BOC,BOC Kenya Plc,53,72,170,170,170,170,-,-,"20,300",-,,
2014-02-06,BOC,BOC Kenya Plc,53,72,169,170,169,170,-1,0.59%,"2,200",-,,
2014-02-07,BOC,BOC Kenya Plc,53,72,169,169,169,169,-,-,"3,000",-,,
2014-02-10,BOC,BOC Kenya Plc,53,72,165,165,165,169,-4,2.37%,100,-,,
2014-02-11,BOC,BOC Kenya Plc,53,72,160,165,160,165,-5,3.03%,"1,200",-,,
2014-02-12,BOC,BOC Kenya Plc,53,72,149,155,151,160,-9,5.63%,"4,500",-,,
2014-02-13,BOC,BOC Kenya Plc,53,72,150,150,150,151,-1,0.66%,"4,500",-,,
2014-02-14,BOC,BOC Kenya Plc,53,72,151,151,151,150,1,0.67%,200,-,,
2014-02-17,BOC,BOC Kenya Plc,53,72,162,162,162,151,11,7.28%,"3,700",-,,
2014-02-18,BOC,BOC Kenya Plc,53,72,165,165,165,162,3,1.85%,"1,000",-,,
2014-02-19,BOC,BOC Kenya Plc,53,72,165,165,165,165,-,-,-,-,,
2014-02-20,BOC,BOC Kenya Plc,53,72,165,165,165,165,-,-,500,-,,
2014-02-21,BOC,BOC Kenya Plc,53,72,165,165,165,165,-,-,-,-,,
2014-02-24,BOC,BOC Kenya Plc,53,72,165,165,165,165,-,-,-,-,,
2014-02-25,BOC,BOC Kenya Plc,53,72,164,164,164,165,-1,0.61%,600,-,,
2014-02-26,BOC,BOC Kenya Plc,53,72,160,160,160,164,-4,2.44%,"3,500",-,,
2014-02-27,BOC,BOC Kenya Plc,53,72,165,170,169,160,9,5.63%,"20,000",-,,
2014-02-28,BOC,BOC Kenya Plc,53,72,169,169,169,169,-,-,-,-,,
2014-03-03,BOC,BOC Kenya Plc,53,72,160,165,164,169,-5,2.96%,"4,100",-,,
2014-03-04,BOC,BOC Kenya Plc,53,72,164,164,164,164,-,-,-,-,,
2014-03-05,BOC,BOC Kenya Plc,53,72,169,169,169,164,5,3.05%,"1,200",-,,
2014-03-06,BOC,BOC Kenya Plc,53,72,155,155,155,169,-14,8.28%,"2,200",-,,
2014-03-07,BOC,BOC Kenya Plc,53,72,151,151,151,155,-4,2.58%,"1,500",-,,
2014-03-10,BOC,BOC Kenya Plc,53,72,151,151,151,151,-,-,-,-,,
2014-03-11,BOC,BOC Kenya Plc,53,72,154,165,154,151,3,1.99%,"13,100",-,,
2014-03-12,BOC,BOC Kenya Plc,53,72,155,165,155,154,1,0.65%,"13,400",-,,
2014-03-13,BOC,BOC Kenya Plc,53,72,155,155,155,155,-,-,-,-,,
2014-03-14,BOC,BOC Kenya Plc,53,72,155,155,155,155,-,-,-,-,,
2014-03-17,BOC,BOC Kenya Plc,53,72,155,155,155,155,-,-,"2,500",-,,
2014-03-18,BOC,BOC Kenya Plc,53,72,153,155,154,155,-1,0.65%,"5,300",-,,
2014-03-19,BOC,BOC Kenya Plc,53,72,154,154,154,154,-,-,-,-,,
2014-03-20,BOC,BOC Kenya Plc,53,72,150,150,150,154,-4,2.60%,"3,900",-,,
2014-03-21,BOC,BOC Kenya Plc,53,72,150,150,150,150,-,-,-,-,,
2014-03-24,BOC,BOC Kenya Plc,53,72,150,150,150,150,-,-,-,-,,
2014-03-25,BOC,BOC Kenya Plc,53,72,150,150,150,150,-,-,-,-,,
2014-03-26,BOC,BOC Kenya Plc,53,72,150,150,150,150,-,-,-,-,,
2014-03-27,BOC,BOC Kenya Plc,53,72,150,150,150,150,-,-,"2,300",-,,
2014-03-28,BOC,BOC Kenya Plc,53,72,150,150,150,150,-,-,-,-,,
2014-03-31,BOC,BOC Kenya Plc,53,72,140,145,141,150,-9,6.00%,"13,700",-,,
2014-04-01,BOC,BOC Kenya Plc,53,72,140,140,140,141,-1,0.71%,"2,300",-,,
2014-04-02,BOC,BOC Kenya Plc,53,72,140,140,140,140,-,-,-,-,,
2014-04-03,BOC,BOC Kenya Plc,53,72,140,140,140,140,-,-,300,-,,
2014-04-04,BOC,BOC Kenya Plc,53,72,140,140,140,140,-,-,-,-,,
2014-04-07,BOC,BOC Kenya Plc,53,72,140,140,140,140,-,-,-,-,,
2014-04-08,BOC,BOC Kenya Plc,53,72,140,140,140,140,-,-,700,-,,
2014-04-09,BOC,BOC Kenya Plc,53,72,143,143,143,140,3,2.14%,"1,300",-,,
2014-04-10,BOC,BOC Kenya Plc,53,72,145,145,145,143,2,1.40%,"1,000",-,,
2014-04-11,BOC,BOC Kenya Plc,53,72,145,145,145,145,-,-,500,-,,
2014-04-14,BOC,BOC Kenya Plc,53,72,141,144,141,145,-4,2.76%,"3,400",-,,
2014-04-15,BOC,BOC Kenya Plc,53,72,150,150,150,141,9,6.38%,"7,000",-,,
2014-04-16,BOC,BOC Kenya Plc,53,72,140,150,142,150,-8,5.33%,"11,000",-,,
2014-04-17,BOC,BOC Kenya Plc,53,72,147,147,147,142,5,3.52%,"1,000",-,,
2014-04-22,BOC,BOC Kenya Plc,53,72,136,147,137,147,-10,6.80%,"1,200",-,,
2014-04-23,BOC,BOC Kenya Plc,53,72,137,137,137,137,-,-,-,-,,
2014-04-24,BOC,BOC Kenya Plc,53,72,137,137,137,137,-,-,-,-,,
2014-04-25,BOC,BOC Kenya Plc,53,72,148,148,148,137,11,8.03%,100,-,,
2014-04-28,BOC,BOC Kenya Plc,53,72,147,147,147,148,-1,0.68%,"3,200",-,,
2014-04-29,BOC,BOC Kenya Plc,53,72,148,148,148,147,1,0.68%,"2,500",-,,
2014-04-30,BOC,BOC Kenya Plc,53,72,137,139,137,148,-11,7.43%,"3,300",-,,
2014-05-02,BOC,BOC Kenya Plc,53,72,137,137,137,137,-,-,-,-,,
2014-05-05,BOC,BOC Kenya Plc,53,72,147,147,147,137,10,7.30%,100,-,,
2014-05-06,BOC,BOC Kenya Plc,53,72,138,140,139,147,-8,5.44%,"2,900",-,,
2014-05-07,BOC,BOC Kenya Plc,53,72,139,140,139,139,-,-,"9,700",-,,
2014-05-08,BOC,BOC Kenya Plc,53,72,138,140,139,139,-,-,"7,600",-,,
2014-05-09,BOC,BOC Kenya Plc,53,72,138,140,139,139,-,-,"210,700",-,,
2014-05-12,BOC,BOC Kenya Plc,53,72,140,141,140,139,1,0.72%,"105,700",-,,
2014-05-13,BOC,BOC Kenya Plc,53,72,139,140,139,140,-1,0.71%,"32,100",-,,
2014-05-14,BOC,BOC Kenya Plc,53,72,140,140,140,139,1,0.72%,"18,100",-,,
2014-05-15,BOC,BOC Kenya Plc,53,72,138,140,139,140,-1,0.71%,"40,900",-,,
2014-05-16,BOC,BOC Kenya Plc,53,72,140,140,140,139,1,0.72%,"83,700",-,,
2014-05-19,BOC,BOC Kenya Plc,53,72,140,141,140,140,-,-,"2,000",-,,
2014-05-20,BOC,BOC Kenya Plc,53,72,140,145,141,140,1,0.71%,"2,500",-,,
2014-05-21,BOC,BOC Kenya Plc,53,72,142,142,142,141,1,0.71%,400,-,,
2014-05-22,BOC,BOC Kenya Plc,53,72,140,147,141,142,-1,0.70%,"8,100",-,,
2014-05-23,BOC,BOC Kenya Plc,53,72,142,142,142,141,1,0.71%,200,-,,
2014-05-26,BOC,BOC Kenya Plc,53,72,147,147,147,142,5,3.52%,300,-,,
2014-05-27,BOC,BOC Kenya Plc,53,72,142,142,142,147,-5,3.40%,100,-,,
2014-05-28,BOC,BOC Kenya Plc,53,72,142,142,142,142,-,-,-,-,,
2014-05-29,BOC,BOC Kenya Plc,53,72,142,147,144,142,2,1.41%,"14,700",-,,
2014-05-30,BOC,BOC Kenya Plc,53,72,142,142,142,144,-2,1.39%,600,-,,
2014-06-03,BOC,BOC Kenya Plc,53,72,145,145,145,142,3,2.11%,100,-,,
2014-06-04,BOC,BOC Kenya Plc,53,72,145,145,145,145,-,-,-,-,,
2014-06-05,BOC,BOC Kenya Plc,53,72,140,147,144,145,-1,0.69%,300,-,,
2014-06-06,BOC,BOC Kenya Plc,53,72,145,145,145,144,1,0.69%,"3,500",-,,
2014-06-09,BOC,BOC Kenya Plc,53,72,145,145,145,145,-,-,-,-,,
2014-06-10,BOC,BOC Kenya Plc,53,72,148,148,148,145,3,2.07%,500,-,,
2014-06-11,BOC,BOC Kenya Plc,53,72,148,148,148,148,-,-,-,-,,
2014-06-12,BOC,BOC Kenya Plc,53,72,141,141,141,148,-7,4.73%,"3,600",-,,
2014-06-13,BOC,BOC Kenya Plc,53,72,140,147,141,141,-,-,500,-,,
2014-06-16,BOC,BOC Kenya Plc,53,72,140,140,140,141,-1,0.71%,100,-,,
2014-06-17,BOC,BOC Kenya Plc,53,72,140,140,140,140,-,-,-,-,,
2014-06-18,BOC,BOC Kenya Plc,53,72,147,147,147,140,7,5.00%,"1,000",-,,
2014-06-19,BOC,BOC Kenya Plc,53,72,145,145,145,147,-2,1.36%,"1,000",-,,
2014-06-20,BOC,BOC Kenya Plc,53,72,145,145,145,145,-,-,-,-,,
2014-06-23,BOC,BOC Kenya Plc,53,72,145,145,145,145,-,-,-,-,,
2014-06-24,BOC,BOC Kenya Plc,53,72,145,145,145,145,-,-,-,-,,
2014-06-25,BOC,BOC Kenya Plc,53,72,144,145,144,145,-1,0.69%,"19,100",-,,
2014-06-26,BOC,BOC Kenya Plc,53,72,140,142,141,144,-3,2.08%,"1,100",-,,
2014-06-27,BOC,BOC Kenya Plc,53,72,147,150,149,141,8,5.67%,"7,000",-,,
2014-06-30,BOC,BOC Kenya Plc,53,72,149,150,149,149,-,-,900,-,,
2014-07-01,BOC,BOC Kenya Plc,53,72,148,150,149,149,-,-,"2,500",-,,
2014-07-02,BOC,BOC Kenya Plc,53,72,149,150,149,149,-,-,"1,500",-,,
2014-07-03,BOC,BOC Kenya Plc,53,72,149,149,149,149,-,-,300,-,,
2014-07-04,BOC,BOC Kenya Plc,53,72,149,149,149,149,-,-,100,-,,
2014-07-07,BOC,BOC Kenya Plc,53,72,149,149,149,149,-,-,-,-,,
2014-07-08,BOC,BOC Kenya Plc,53,72,144,149,144,149,-5,3.36%,"2,100",-,,
2014-07-09,BOC,BOC Kenya Plc,53,72,140,140,140,144,-4,2.78%,400,-,,
2014-07-10,BOC,BOC Kenya Plc,53,72,145,145,145,140,5,3.57%,800,-,,
2014-07-11,BOC,BOC Kenya Plc,53,72,145,145,145,145,-,-,-,-,,
2014-07-14,BOC,BOC Kenya Plc,53,72,140,140,140,145,-5,3.45%,"1,200",-,,
2014-07-15,BOC,BOC Kenya Plc,53,72,140,141,140,140,-,-,"2,500",-,,
2014-07-16,BOC,BOC Kenya Plc,53,72,140,140,140,140,-,-,-,-,,
2014-07-17,BOC,BOC Kenya Plc,53,72,140,141,140,140,-,-,"1,600",-,,
2014-07-18,BOC,BOC Kenya Plc,53,72,140,140,140,140,-,-,-,-,,
2014-07-21,BOC,BOC Kenya Plc,53,72,148,149,148,140,8,5.71%,"4,000",-,,
2014-07-22,BOC,BOC Kenya Plc,53,72,148,148,148,148,-,-,"3,000",-,,
2014-07-23,BOC,BOC Kenya Plc,53,72,148,148,148,148,-,-,-,-,,
2014-07-24,BOC,BOC Kenya Plc,53,72,148,148,148,148,-,-,-,-,,
2014-07-25,BOC,BOC Kenya Plc,53,72,148,148,148,148,-,-,-,-,,
2014-07-28,BOC,BOC Kenya Plc,53,72,148,148,148,148,-,-,-,-,,
2014-07-30,BOC,BOC Kenya Plc,53,72,148,148,148,148,-,-,-,-,,
2014-07-31,BOC,BOC Kenya Plc,53,72,148,148,148,148,-,-,"2,800",-,,
2014-08-01,BOC,BOC Kenya Plc,53,72,145,145,145,148,-3,2.03%,100,-,,
2014-08-04,BOC,BOC Kenya Plc,53,72,141,141,141,145,-4,2.76%,"1,800",-,,
2014-08-05,BOC,BOC Kenya Plc,53,72,141,141,141,141,-,-,-,-,,
2014-08-06,BOC,BOC Kenya Plc,53,72,141,141,141,141,-,-,-,-,,
2014-08-07,BOC,BOC Kenya Plc,53,72,140,141,140,141,-1,0.71%,"2,100",-,,
2014-08-08,BOC,BOC Kenya Plc,53,72,141,141,141,140,1,0.71%,300,-,,
2014-08-11,BOC,BOC Kenya Plc,53,72,141,141,141,141,-,-,-,-,,
2014-08-12,BOC,BOC Kenya Plc,53,72,140,140,140,141,-1,0.71%,800,-,,
2014-08-13,BOC,BOC Kenya Plc,53,72,141,141,141,140,1,0.71%,300,-,,
2014-08-14,BOC,BOC Kenya Plc,53,72,141,149,146,141,5,3.55%,700,-,,
2014-08-15,BOC,BOC Kenya Plc,53,72,146,146,146,146,-,-,-,-,,
2014-08-18,BOC,BOC Kenya Plc,53,72,146,146,146,146,-,-,-,-,,
2014-08-19,BOC,BOC Kenya Plc,53,72,146,146,146,146,-,-,-,-,,
2014-08-20,BOC,BOC Kenya Plc,53,72,138,140,139,146,-7,4.79%,"27,100",-,,
2014-08-21,BOC,BOC Kenya Plc,53,72,140,140,140,139,1,0.72%,100,-,,
2014-08-22,BOC,BOC Kenya Plc,53,72,140,140,140,140,-,-,"1,000",-,,
2014-08-25,BOC,BOC Kenya Plc,53,72,140,140,140,140,-,-,-,-,,
2014-08-26,BOC,BOC Kenya Plc,53,72,140,140,140,140,-,-,"1,000",-,,
2014-08-27,BOC,BOC Kenya Plc,53,72,135,140,135,140,-5,3.57%,"22,500",-,,
2014-08-28,BOC,BOC Kenya Plc,53,72,135,135,135,135,-,-,"1,200",-,,
2014-08-29,BOC,BOC Kenya Plc,53,72,135,135,135,135,-,-,200,-,,
2014-09-01,BOC,BOC Kenya Plc,53,72,135,135,135,135,-,-,-,-,,
2014-09-02,BOC,BOC Kenya Plc,53,72,130,140,133,135,-2,1.48%,"2,800",-,,
2014-09-03,BOC,BOC Kenya Plc,53,72,135,136,135,133,2,1.50%,600,-,,
2014-09-04,BOC,BOC Kenya Plc,53,72,135,135,135,135,-,-,"7,500",-,,
2014-09-05,BOC,BOC Kenya Plc,53,72,140,140,140,135,5,3.70%,500,-,,
2014-09-08,BOC,BOC Kenya Plc,53,72,140,140,140,140,-,-,-,-,,
2014-09-09,BOC,BOC Kenya Plc,53,72,140,140,140,140,-,-,"1,400",-,,
2014-09-10,BOC,BOC Kenya Plc,53,72,140,140,140,140,-,-,"1,100",-,,
2014-09-11,BOC,BOC Kenya Plc,53,72,140,140,140,140,-,-,"4,600",-,,
2014-09-12,BOC,BOC Kenya Plc,53,72,139,139,139,140,-1,0.71%,100,-,,
2014-09-15,BOC,BOC Kenya Plc,53,72,135,138,135,139,-4,2.88%,"1,500",-,,
2014-09-16,BOC,BOC Kenya Plc,53,72,135,135,135,135,-,-,-,-,,
2014-09-17,BOC,BOC Kenya Plc,53,72,135,135,135,135,-,-,-,-,,
2014-09-18,BOC,BOC Kenya Plc,53,72,126,126,126,135,-9,6.67%,"1,000",-,,
2014-09-19,BOC,BOC Kenya Plc,53,72,126,127,126,126,-,-,"1,900",-,,
2014-09-22,BOC,BOC Kenya Plc,53,72,126,127,126,126,-,-,"154,500",-,,
2014-09-23,BOC,BOC Kenya Plc,53,72,126,127,126,126,-,-,"5,300",-,,
2014-09-24,BOC,BOC Kenya Plc,53,72,138,138,138,126,12,9.52%,500,-,,
2014-09-25,BOC,BOC Kenya Plc,53,72,138,138,138,138,-,-,-,-,,
2014-09-26,BOC,BOC Kenya Plc,53,72,140,140,140,138,2,1.45%,"60,900",-,,
2014-09-29,BOC,BOC Kenya Plc,53,72,140,140,140,140,-,-,-,-,,
2014-09-30,BOC,BOC Kenya Plc,53,72,140,140,140,140,-,-,-,-,,
2014-10-01,BOC,BOC Kenya Plc,53,72,140,140,140,140,-,-,-,-,,
2014-10-02,BOC,BOC Kenya Plc,53,72,140,145,142,140,2,1.43%,"3,400",-,,
2014-10-03,BOC,BOC Kenya Plc,53,72,150,150,150,142,8,5.63%,"9,100",-,,
2014-10-06,BOC,BOC Kenya Plc,53,72,150,165,164,150,14,9.33%,"15,200",-,,
2014-10-07,BOC,BOC Kenya Plc,53,72,158,163,162,164,-2,1.22%,"5,200",-,,
2014-10-08,BOC,BOC Kenya Plc,53,72,162,162,162,162,-,-,-,-,,
2014-10-09,BOC,BOC Kenya Plc,53,72,162,162,162,162,-,-,-,-,,
2014-10-10,BOC,BOC Kenya Plc,53,72,162,162,162,162,-,-,-,-,,
2014-10-13,BOC,BOC Kenya Plc,53,72,160,160,160,162,-2,1.23%,100,-,,
2014-10-14,BOC,BOC Kenya Plc,53,72,159,159,159,160,-1,0.63%,"2,600",-,,
2014-10-15,BOC,BOC Kenya Plc,53,72,159,159,159,159,-,-,200,-,,
2014-10-16,BOC,BOC Kenya Plc,53,72,155,158,157,159,-2,1.26%,"7,300",-,,
2014-10-17,BOC,BOC Kenya Plc,53,72,150,150,150,157,-7,4.46%,"6,000",-,,
2014-10-21,BOC,BOC Kenya Plc,53,72,150,150,150,150,-,-,-,-,,
2014-10-22,BOC,BOC Kenya Plc,53,72,150,150,150,150,-,-,-,-,,
2014-10-23,BOC,BOC Kenya Plc,53,72,150,150,150,150,-,-,-,-,,
2014-10-24,BOC,BOC Kenya Plc,53,72,150,150,150,150,-,-,-,-,,
2014-10-27,BOC,BOC Kenya Plc,53,72,150,150,150,150,-,-,-,-,,
2014-10-28,BOC,BOC Kenya Plc,53,72,146,146,146,150,-4,2.67%,"1,000",-,,
2014-10-29,BOC,BOC Kenya Plc,53,72,145,145,145,146,-1,0.68%,300,-,,
2014-10-30,BOC,BOC Kenya Plc,53,72,145,145,145,145,-,-,500,-,,
2014-10-31,BOC,BOC Kenya Plc,53,72,145,145,145,145,-,-,-,-,,
2014-11-03,BOC,BOC Kenya Plc,53,72,145,145,145,145,-,-,-,-,,
2014-11-04,BOC,BOC Kenya Plc,53,72,131,131,131,145,-14,9.66%,100,-,,
2014-11-05,BOC,BOC Kenya Plc,53,72,131,131,131,131,-,-,-,-,,
2014-11-06,BOC,BOC Kenya Plc,53,72,131,131,131,131,-,-,-,-,,
2014-11-07,BOC,BOC Kenya Plc,53,72,131,131,131,131,-,-,-,-,,
2014-11-10,BOC,BOC Kenya Plc,53,72,140,140,140,131,9,6.87%,500,-,,
2014-11-11,BOC,BOC Kenya Plc,53,72,140,140,140,140,-,-,-,-,,
2014-11-12,BOC,BOC Kenya Plc,53,72,140,140,140,140,-,-,-,-,,
2014-11-13,BOC,BOC Kenya Plc,53,72,150,150,150,140,10,7.14%,500,-,,
2014-11-14,BOC,BOC Kenya Plc,53,72,140,140,140,150,-10,6.67%,100,-,,
2014-11-17,BOC,BOC Kenya Plc,53,72,140,140,140,140,-,-,-,-,,
2014-11-18,BOC,BOC Kenya Plc,53,72,140,140,140,140,-,-,"2,000",-,,
2014-11-19,BOC,BOC Kenya Plc,53,72,139,139,139,140,-1,0.71%,100,-,,
2014-11-20,BOC,BOC Kenya Plc,53,72,140,140,140,139,1,0.72%,200,-,,
2014-11-21,BOC,BOC Kenya Plc,53,72,139,139,139,140,-1,0.71%,100,-,,
2014-11-24,BOC,BOC Kenya Plc,53,72,136,138,137,139,-2,1.44%,"15,500",-,,
