Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2014-07-14,KAPC,Kapchorua Tea Kenya Plc,59,95,145,145,145,145,-,-,-,72.5,,
2014-07-15,KAPC,Kapchorua Tea Kenya Plc,59,95,145,145,145,145,-,-,400,72.5,,
2014-07-16,KAPC,Kapchorua Tea Kenya Plc,59,95,145,145,145,145,-,-,-,72.5,,
2014-07-17,KAPC,Kapchorua Tea Kenya Plc,59,95,145,145,145,145,-,-,-,72.5,,
2014-07-18,KAPC,Kapchorua Tea Kenya Plc,59,95,145,145,145,145,-,-,-,72.5,,
2014-07-21,KAPC,Kapchorua Tea Kenya Plc,59,95,145,145,145,145,-,-,-,72.5,,
2014-07-22,KAPC,Kapchorua Tea Kenya Plc,59,95,145,145,145,145,-,-,-,72.5,,
2014-07-23,KAPC,Kapchorua Tea Kenya Plc,59,95,135,135,135,145,-10,6.90%,"1,300",67.5,,
2014-07-24,KAPC,Kapchorua Tea Kenya Plc,59,95,135,135,135,135,-,-,200,67.5,,
2014-07-25,KAPC,Kapchorua Tea Kenya Plc,59,95,135,135,135,135,-,-,-,67.5,,
2014-07-28,KAPC,Kapchorua Tea Kenya Plc,59,95,135,135,135,135,-,-,-,67.5,,
2014-07-30,KAPC,Kapchorua Tea Kenya Plc,59,95,135,135,135,135,-,-,-,67.5,,
2014-07-31,KAPC,Kapchorua Tea Kenya Plc,59,95,135,135,135,135,-,-,-,67.5,,
2014-08-01,KAPC,Kapchorua Tea Kenya Plc,59,95,135,135,135,135,-,-,-,67.5,,
2014-08-04,KAPC,Kapchorua Tea Kenya Plc,59,95,135,135,135,135,-,-,-,67.5,,
2014-08-05,KAPC,Kapchorua Tea Kenya Plc,59,95,135,135,135,135,-,-,-,67.5,,
2014-08-06,KAPC,Kapchorua Tea Kenya Plc,59,95,135,135,135,135,-,-,-,67.5,,
2014-08-07,KAPC,Kapchorua Tea Kenya Plc,59,95,135,135,135,135,-,-,-,67.5,,
2014-08-08,KAPC,Kapchorua Tea Kenya Plc,59,95,135,135,135,135,-,-,-,67.5,,
2014-08-11,KAPC,Kapchorua Tea Kenya Plc,59,95,135,135,135,135,-,-,-,67.5,,
2014-08-12,KAPC,Kapchorua Tea Kenya Plc,59,95,135,135,135,135,-,-,300,67.5,,
2014-08-13,KAPC,Kapchorua Tea Kenya Plc,59,95,135,135,135,135,-,-,-,67.5,,
2014-08-14,KAPC,Kapchorua Tea Kenya Plc,59,95,135,135,135,135,-,-,-,67.5,,
2014-08-15,KAPC,Kapchorua Tea Kenya Plc,59,95,133,133,133,135,-2,1.48%,200,66.5,,
2014-08-18,KAPC,Kapchorua Tea Kenya Plc,59,95,133,133,133,133,-,-,-,66.5,,
2014-08-19,KAPC,Kapchorua Tea Kenya Plc,59,95,133,133,133,133,-,-,-,66.5,,
2014-08-20,KAPC,Kapchorua Tea Kenya Plc,59,95,133,133,133,133,-,-,-,66.5,,
2014-08-21,KAPC,Kapchorua Tea Kenya Plc,59,95,133,133,133,133,-,-,-,66.5,,
2014-08-22,KAPC,Kapchorua Tea Kenya Plc,59,95,133,133,133,133,-,-,-,66.5,,
2014-08-25,KAPC,Kapchorua Tea Kenya Plc,59,95,133,133,133,133,-,-,-,66.5,,
2014-08-26,KAPC,Kapchorua Tea Kenya Plc,59,95,133,133,133,133,-,-,-,66.5,,
2014-08-27,KAPC,Kapchorua Tea Kenya Plc,59,95,133,133,133,133,-,-,-,66.5,,
2014-08-28,KAPC,Kapchorua Tea Kenya Plc,59,95,133,133,133,133,-,-,-,66.5,,
2014-08-29,KAPC,Kapchorua Tea Kenya Plc,59,95,133,133,133,133,-,-,100,66.5,,
2014-09-01,KAPC,Kapchorua Tea Kenya Plc,59,95,133,133,133,133,-,-,-,66.5,,
2014-09-02,KAPC,Kapchorua Tea Kenya Plc,59,95,133,133,133,133,-,-,-,66.5,,
2014-09-03,KAPC,Kapchorua Tea Kenya Plc,59,95,133,133,133,133,-,-,100,66.5,,
2014-09-04,KAPC,Kapchorua Tea Kenya Plc,59,95,133,133,133,133,-,-,-,66.5,,
2014-09-05,KAPC,Kapchorua Tea Kenya Plc,59,95,133,133,133,133,-,-,-,66.5,,
2014-09-08,KAPC,Kapchorua Tea Kenya Plc,59,95,133,133,133,133,-,-,-,66.5,,
2014-09-09,KAPC,Kapchorua Tea Kenya Plc,59,95,133,133,133,133,-,-,100,66.5,,
2014-09-10,KAPC,Kapchorua Tea Kenya Plc,59,95,133,133,133,133,-,-,-,66.5,,
2014-09-11,KAPC,Kapchorua Tea Kenya Plc,59,95,133,133,133,133,-,-,-,66.5,,
2014-09-12,KAPC,Kapchorua Tea Kenya Plc,59,95,133,133,133,133,-,-,-,66.5,,
2014-09-15,KAPC,Kapchorua Tea Kenya Plc,59,95,133,133,133,133,-,-,"2,300",66.5,,
2014-09-16,KAPC,Kapchorua Tea Kenya Plc,59,95,133,133,133,133,-,-,-,66.5,,
2014-09-17,KAPC,Kapchorua Tea Kenya Plc,59,95,133,133,133,133,-,-,-,66.5,,
2014-09-18,KAPC,Kapchorua Tea Kenya Plc,59,95,133,133,133,133,-,-,-,66.5,,
2014-09-19,KAPC,Kapchorua Tea Kenya Plc,59,95,133,133,133,133,-,-,"5,000",66.5,,
2014-09-22,KAPC,Kapchorua Tea Kenya Plc,59,95,133,133,133,133,-,-,-,66.5,,
2014-09-23,KAPC,Kapchorua Tea Kenya Plc,59,95,133,133,133,133,-,-,300,66.5,,
2014-09-24,KAPC,Kapchorua Tea Kenya Plc,59,95,133,133,133,133,-,-,-,66.5,,
2014-09-25,KAPC,Kapchorua Tea Kenya Plc,59,95,133,133,133,133,-,-,"1,000",66.5,,
2014-09-26,KAPC,Kapchorua Tea Kenya Plc,59,95,120,133,131,133,-2,1.50%,"1,300",65.5,,
2014-09-29,KAPC,Kapchorua Tea Kenya Plc,59,95,144,144,144,131,13,9.92%,"1,600",72,,
2014-09-30,KAPC,Kapchorua Tea Kenya Plc,59,95,144,144,144,144,-,-,-,72,,
2014-10-01,KAPC,Kapchorua Tea Kenya Plc,59,95,135,140,135,144,-9,6.25%,"2,600",67.5,,
2014-10-02,KAPC,Kapchorua Tea Kenya Plc,59,95,135,144,141,135,6,4.44%,"5,300",70.5,,
2014-10-03,KAPC,Kapchorua Tea Kenya Plc,59,95,141,150,149,141,8,5.67%,"5,200",74.5,,
2014-10-06,KAPC,Kapchorua Tea Kenya Plc,59,95,149,149,149,149,-,-,-,74.5,,
2014-10-07,KAPC,Kapchorua Tea Kenya Plc,59,95,149,152,150,149,1,0.67%,"1,300",75,,
2014-10-08,KAPC,Kapchorua Tea Kenya Plc,59,95,150,150,150,150,-,-,"1,700",75,,
2014-10-09,KAPC,Kapchorua Tea Kenya Plc,59,95,150,152,151,150,1,0.67%,"3,700",75.5,,
2014-10-10,KAPC,Kapchorua Tea Kenya Plc,59,95,150,150,150,151,-1,0.66%,500,75,,
2014-10-13,KAPC,Kapchorua Tea Kenya Plc,59,95,150,150,150,150,-,-,-,75,,
2014-10-14,KAPC,Kapchorua Tea Kenya Plc,59,95,150,150,150,150,-,-,-,75,,
2014-10-15,KAPC,Kapchorua Tea Kenya Plc,59,95,150,150,150,150,-,-,-,75,,
2014-10-16,KAPC,Kapchorua Tea Kenya Plc,59,95,165,165,165,150,15,10.00%,100,82.5,,
2014-10-17,KAPC,Kapchorua Tea Kenya Plc,59,95,172,180,174,165,9,5.45%,"2,200",87,,
2014-10-21,KAPC,Kapchorua Tea Kenya Plc,59,95,175,175,175,174,1,0.57%,100,87.5,,
2014-10-22,KAPC,Kapchorua Tea Kenya Plc,59,95,173,175,173,175,-2,1.14%,"8,400",86.5,,
2014-10-23,KAPC,Kapchorua Tea Kenya Plc,59,95,175,175,175,173,2,1.16%,100,87.5,,
2014-10-24,KAPC,Kapchorua Tea Kenya Plc,59,95,175,175,175,175,-,-,-,87.5,,
2014-10-27,KAPC,Kapchorua Tea Kenya Plc,59,95,175,175,175,175,-,-,-,87.5,,
2014-10-28,KAPC,Kapchorua Tea Kenya Plc,59,95,175,175,175,175,-,-,-,87.5,,
2014-10-29,KAPC,Kapchorua Tea Kenya Plc,59,95,170,170,170,175,-5,2.86%,200,85,,
2014-10-30,KAPC,Kapchorua Tea Kenya Plc,59,95,153,160,156,170,-14,8.24%,200,78,,
2014-10-31,KAPC,Kapchorua Tea Kenya Plc,59,95,155,160,155,156,-1,0.64%,"2,100",77.5,,
2014-11-03,KAPC,Kapchorua Tea Kenya Plc,59,95,155,155,155,155,-,-,"5,000",77.5,,
2014-11-04,KAPC,Kapchorua Tea Kenya Plc,59,95,140,140,140,155,-15,9.68%,200,70,,
2014-11-05,KAPC,Kapchorua Tea Kenya Plc,59,95,140,140,140,140,-,-,-,70,,
2014-11-06,KAPC,Kapchorua Tea Kenya Plc,59,95,140,140,140,140,-,-,-,70,,
2014-11-07,KAPC,Kapchorua Tea Kenya Plc,59,95,140,140,140,140,-,-,-,70,,
2014-11-10,KAPC,Kapchorua Tea Kenya Plc,59,95,140,140,140,140,-,-,-,70,,
2014-11-11,KAPC,Kapchorua Tea Kenya Plc,59,95,140,140,140,140,-,-,-,70,,
2014-11-12,KAPC,Kapchorua Tea Kenya Plc,59,95,130,130,130,140,-10,7.14%,300,65,,
2014-11-13,KAPC,Kapchorua Tea Kenya Plc,59,95,133,133,133,130,3,2.31%,100,66.5,,
2014-11-14,KAPC,Kapchorua Tea Kenya Plc,59,95,133,133,133,133,-,-,-,66.5,,
2014-11-17,KAPC,Kapchorua Tea Kenya Plc,59,95,133,133,133,133,-,-,-,66.5,,
2014-11-18,KAPC,Kapchorua Tea Kenya Plc,59,95,140,146,145,133,12,9.02%,600,72.5,,
2014-11-19,KAPC,Kapchorua Tea Kenya Plc,59,95,159,159,159,145,14,9.66%,100,79.5,,
2014-11-20,KAPC,Kapchorua Tea Kenya Plc,59,95,148,148,148,159,-11,6.92%,200,74,,
2014-11-21,KAPC,Kapchorua Tea Kenya Plc,59,95,148,148,148,148,-,-,-,74,,
2014-11-24,KAPC,Kapchorua Tea Kenya Plc,59,95,148,148,148,148,-,-,"1,800",74,,
2014-11-25,KAPC,Kapchorua Tea Kenya Plc,59,95,148,148,148,148,-,-,200,74,,
2014-11-26,KAPC,Kapchorua Tea Kenya Plc,59,95,148,148,148,148,-,-,-,74,,
2014-11-27,KAPC,Kapchorua Tea Kenya Plc,59,95,148,148,148,148,-,-,200,74,,
2014-11-28,KAPC,Kapchorua Tea Kenya Plc,59,95,155,155,155,148,7,4.73%,100,77.5,,
2014-12-01,KAPC,Kapchorua Tea Kenya Plc,59,95,152,153,152,155,-3,1.94%,"8,600",76,,
2014-12-02,KAPC,Kapchorua Tea Kenya Plc,59,95,152,152,152,152,-,-,-,76,,
2014-12-03,KAPC,Kapchorua Tea Kenya Plc,59,95,137,137,137,152,-15,9.87%,"31,800",68.5,,
2014-12-04,KAPC,Kapchorua Tea Kenya Plc,59,95,137,137,137,137,-,-,-,68.5,,
2014-12-05,KAPC,Kapchorua Tea Kenya Plc,59,95,137,137,137,137,-,-,-,68.5,,
2014-12-08,KAPC,Kapchorua Tea Kenya Plc,59,95,137,137,137,137,-,-,-,68.5,,
2014-12-09,KAPC,Kapchorua Tea Kenya Plc,59,95,137,137,137,137,-,-,-,68.5,,
2014-12-10,KAPC,Kapchorua Tea Kenya Plc,59,95,137,137,137,137,-,-,-,68.5,,
2014-12-11,KAPC,Kapchorua Tea Kenya Plc,59,95,137,137,137,137,-,-,-,68.5,,
2014-12-15,KAPC,Kapchorua Tea Kenya Plc,59,95,137,137,137,137,-,-,-,68.5,,
2014-12-16,KAPC,Kapchorua Tea Kenya Plc,59,95,137,137,137,137,-,-,-,68.5,,
2014-12-17,KAPC,Kapchorua Tea Kenya Plc,59,95,137,137,137,137,-,-,-,68.5,,
2014-12-18,KAPC,Kapchorua Tea Kenya Plc,59,95,137,137,137,137,-,-,-,68.5,,
2014-12-19,KAPC,Kapchorua Tea Kenya Plc,59,95,137,137,137,137,-,-,-,68.5,,
2014-12-22,KAPC,Kapchorua Tea Kenya Plc,59,95,137,137,137,137,-,-,-,68.5,,
2014-12-23,KAPC,Kapchorua Tea Kenya Plc,59,95,137,137,137,137,-,-,-,68.5,,
2014-12-24,KAPC,Kapchorua Tea Kenya Plc,59,95,137,137,137,137,-,-,-,68.5,,
2014-12-29,KAPC,Kapchorua Tea Kenya Plc,59,95,137,137,137,137,-,-,-,68.5,,
2014-12-30,KAPC,Kapchorua Tea Kenya Plc,59,95,137,137,137,137,-,-,-,68.5,,
2014-12-31,KAPC,Kapchorua Tea Kenya Plc,59,95,137,137,137,137,-,-,-,68.5,,
2015-01-02,KAPC,Kapchorua Tea Kenya Plc,59,95,137,137,137,137,-,-,-,68.5,,
2015-01-05,KAPC,Kapchorua Tea Kenya Plc,59,95,137,137,137,137,-,-,-,68.5,,
2015-01-06,KAPC,Kapchorua Tea Kenya Plc,59,95,137,137,137,137,-,-,-,68.5,,
2015-01-07,KAPC,Kapchorua Tea Kenya Plc,59,95,137,138,137,137,-,-,"1,800",68.5,,
2015-01-08,KAPC,Kapchorua Tea Kenya Plc,59,95,138,138,138,137,1,0.73%,"1,000",69,,
2015-01-09,KAPC,Kapchorua Tea Kenya Plc,59,95,138,138,138,138,-,-,-,69,,
2015-01-12,KAPC,Kapchorua Tea Kenya Plc,59,95,150,150,150,138,12,8.70%,300,75,,
2015-01-13,KAPC,Kapchorua Tea Kenya Plc,59,95,150,150,150,150,-,-,700,75,,
2015-01-14,KAPC,Kapchorua Tea Kenya Plc,59,95,150,150,150,150,-,-,-,75,,
2015-01-15,KAPC,Kapchorua Tea Kenya Plc,59,95,150,150,150,150,-,-,-,75,,
2015-01-16,KAPC,Kapchorua Tea Kenya Plc,59,95,150,150,150,150,-,-,400,75,,
2015-01-19,KAPC,Kapchorua Tea Kenya Plc,59,95,150,150,150,150,-,-,-,75,,
2015-01-20,KAPC,Kapchorua Tea Kenya Plc,59,95,150,150,150,150,-,-,-,75,,
2015-01-21,KAPC,Kapchorua Tea Kenya Plc,59,95,150,150,150,150,-,-,-,75,,
2015-01-22,KAPC,Kapchorua Tea Kenya Plc,59,95,150,150,150,150,-,-,-,75,,
2015-01-23,KAPC,Kapchorua Tea Kenya Plc,59,95,150,150,150,150,-,-,-,75,,
2015-01-26,KAPC,Kapchorua Tea Kenya Plc,59,95,150,150,150,150,-,-,-,75,,
2015-01-27,KAPC,Kapchorua Tea Kenya Plc,59,95,150,150,150,150,-,-,-,75,,
2015-01-28,KAPC,Kapchorua Tea Kenya Plc,59,95,150,150,150,150,-,-,-,75,,
2015-01-29,KAPC,Kapchorua Tea Kenya Plc,59,95,150,150,150,150,-,-,-,75,,
2015-01-30,KAPC,Kapchorua Tea Kenya Plc,59,95,150,150,150,150,-,-,-,75,,
2015-02-02,KAPC,Kapchorua Tea Kenya Plc,59,95,150,150,150,150,-,-,-,75,,
2015-02-03,KAPC,Kapchorua Tea Kenya Plc,59,95,141,141,141,150,-9,6.00%,"3,000",70.5,,
2015-02-04,KAPC,Kapchorua Tea Kenya Plc,59,95,141,141,141,141,-,-,-,70.5,,
2015-02-05,KAPC,Kapchorua Tea Kenya Plc,59,95,141,141,141,141,-,-,-,70.5,,
2015-02-06,KAPC,Kapchorua Tea Kenya Plc,59,95,141,141,141,141,-,-,-,70.5,,
2015-02-09,KAPC,Kapchorua Tea Kenya Plc,59,95,141,141,141,141,-,-,-,70.5,,
2015-02-10,KAPC,Kapchorua Tea Kenya Plc,59,95,141,141,141,141,-,-,-,70.5,,
2015-02-11,KAPC,Kapchorua Tea Kenya Plc,59,95,141,141,141,141,-,-,-,70.5,,
2015-02-12,KAPC,Kapchorua Tea Kenya Plc,59,95,141,141,141,141,-,-,-,70.5,,
2015-02-13,KAPC,Kapchorua Tea Kenya Plc,59,95,141,141,141,141,-,-,-,70.5,,
2015-02-16,KAPC,Kapchorua Tea Kenya Plc,59,95,141,141,141,141,-,-,-,70.5,,
2015-02-17,KAPC,Kapchorua Tea Kenya Plc,59,95,141,141,141,141,-,-,-,70.5,,
2015-02-18,KAPC,Kapchorua Tea Kenya Plc,59,95,141,141,141,141,-,-,-,70.5,,
2015-02-19,KAPC,Kapchorua Tea Kenya Plc,59,95,141,141,141,141,-,-,-,70.5,,
2015-02-20,KAPC,Kapchorua Tea Kenya Plc,59,95,141,141,141,141,-,-,-,70.5,,
2015-02-23,KAPC,Kapchorua Tea Kenya Plc,59,95,141,141,141,141,-,-,-,70.5,,
2015-02-24,KAPC,Kapchorua Tea Kenya Plc,59,95,141,141,141,141,-,-,-,70.5,,
2015-02-25,KAPC,Kapchorua Tea Kenya Plc,59,95,141,141,141,141,-,-,-,70.5,,
2015-02-26,KAPC,Kapchorua Tea Kenya Plc,59,95,140,140,140,141,-1,0.71%,100,70,,
2015-02-27,KAPC,Kapchorua Tea Kenya Plc,59,95,141,141,141,140,1,0.71%,"4,100",70.5,,
2015-03-02,KAPC,Kapchorua Tea Kenya Plc,59,95,141,141,141,141,-,-,100,70.5,,
2015-03-03,KAPC,Kapchorua Tea Kenya Plc,59,95,141,141,141,141,-,-,-,70.5,,
2015-03-04,KAPC,Kapchorua Tea Kenya Plc,59,95,141,141,141,141,-,-,100,70.5,,
2015-03-05,KAPC,Kapchorua Tea Kenya Plc,59,95,141,141,141,141,-,-,-,70.5,,
2015-03-06,KAPC,Kapchorua Tea Kenya Plc,59,95,141,141,141,141,-,-,-,70.5,,
2015-03-09,KAPC,Kapchorua Tea Kenya Plc,59,95,141,141,141,141,-,-,-,70.5,,
2015-03-10,KAPC,Kapchorua Tea Kenya Plc,59,95,141,141,141,141,-,-,-,70.5,,
2015-03-11,KAPC,Kapchorua Tea Kenya Plc,59,95,141,141,141,141,-,-,200,70.5,,
2015-03-12,KAPC,Kapchorua Tea Kenya Plc,59,95,141,141,141,141,-,-,100,70.5,,
2015-03-13,KAPC,Kapchorua Tea Kenya Plc,59,95,141,141,141,141,-,-,-,70.5,,
2015-03-16,KAPC,Kapchorua Tea Kenya Plc,59,95,141,141,141,141,-,-,-,70.5,,
2015-03-17,KAPC,Kapchorua Tea Kenya Plc,59,95,141,141,141,141,-,-,-,70.5,,
2015-03-18,KAPC,Kapchorua Tea Kenya Plc,59,95,141,141,141,141,-,-,-,70.5,,
2015-03-19,KAPC,Kapchorua Tea Kenya Plc,59,95,141,141,141,141,-,-,-,70.5,,
2015-03-20,KAPC,Kapchorua Tea Kenya Plc,59,95,141,141,141,141,-,-,-,70.5,,
2015-03-23,KAPC,Kapchorua Tea Kenya Plc,59,95,130,130,130,141,-11,7.80%,"16,200",65,,
2015-03-24,KAPC,Kapchorua Tea Kenya Plc,59,95,130,130,130,130,-,-,-,65,,
2015-03-25,KAPC,Kapchorua Tea Kenya Plc,59,95,130,130,130,130,-,-,-,65,,
2015-03-26,KAPC,Kapchorua Tea Kenya Plc,59,95,130,130,130,130,-,-,-,65,,
2015-03-27,KAPC,Kapchorua Tea Kenya Plc,59,95,130,130,130,130,-,-,-,65,,
2015-03-30,KAPC,Kapchorua Tea Kenya Plc,59,95,130,130,130,130,-,-,-,65,,
2015-03-31,KAPC,Kapchorua Tea Kenya Plc,59,95,130,130,130,130,-,-,-,65,,
2015-04-01,KAPC,Kapchorua Tea Kenya Plc,59,95,130,130,130,130,-,-,-,65,,
2015-04-02,KAPC,Kapchorua Tea Kenya Plc,59,95,130,130,130,130,-,-,-,65,,
2015-04-07,KAPC,Kapchorua Tea Kenya Plc,59,95,130,130,130,130,-,-,-,65,,
2015-04-08,KAPC,Kapchorua Tea Kenya Plc,59,95,130,130,130,130,-,-,-,65,,
2015-04-09,KAPC,Kapchorua Tea Kenya Plc,59,95,130,130,130,130,-,-,-,65,,
2015-04-10,KAPC,Kapchorua Tea Kenya Plc,59,95,130,130,130,130,-,-,-,65,,
2015-04-13,KAPC,Kapchorua Tea Kenya Plc,59,95,130,131,130,130,-,-,300,65,,
2015-04-14,KAPC,Kapchorua Tea Kenya Plc,59,95,130,130,130,130,-,-,100,65,,
2015-04-15,KAPC,Kapchorua Tea Kenya Plc,59,95,130,130,130,130,-,-,200,65,,
2015-04-16,KAPC,Kapchorua Tea Kenya Plc,59,95,130,130,130,130,-,-,-,65,,
2015-04-17,KAPC,Kapchorua Tea Kenya Plc,59,95,141,141,141,130,11,8.46%,100,70.5,,
2015-04-20,KAPC,Kapchorua Tea Kenya Plc,59,95,141,141,141,141,-,-,-,70.5,,
2015-04-21,KAPC,Kapchorua Tea Kenya Plc,59,95,141,141,141,141,-,-,-,70.5,,
2015-04-22,KAPC,Kapchorua Tea Kenya Plc,59,95,130,130,130,141,-11,7.80%,100,65,,
2015-04-23,KAPC,Kapchorua Tea Kenya Plc,59,95,130,130,130,130,-,-,400,65,,
2015-04-24,KAPC,Kapchorua Tea Kenya Plc,59,95,125,126,125,130,-5,3.85%,200,62.5,,
2015-04-27,KAPC,Kapchorua Tea Kenya Plc,59,95,125,125,125,125,-,-,-,62.5,,
2015-04-28,KAPC,Kapchorua Tea Kenya Plc,59,95,125,125,125,125,-,-,-,62.5,,
2015-04-29,KAPC,Kapchorua Tea Kenya Plc,59,95,125,125,125,125,-,-,-,62.5,,
2015-04-30,KAPC,Kapchorua Tea Kenya Plc,59,95,125,125,125,125,-,-,-,62.5,,
2015-05-04,KAPC,Kapchorua Tea Kenya Plc,59,95,125,125,125,125,-,-,500,62.5,,
2015-05-05,KAPC,Kapchorua Tea Kenya Plc,59,95,125,125,125,125,-,-,-,62.5,,
2015-05-06,KAPC,Kapchorua Tea Kenya Plc,59,95,125,125,125,125,-,-,500,62.5,,
2015-05-07,KAPC,Kapchorua Tea Kenya Plc,59,95,125,125,125,125,-,-,-,62.5,,
2015-05-08,KAPC,Kapchorua Tea Kenya Plc,59,95,125,125,125,125,-,-,-,62.5,,
2015-05-09,KAPC,Kapchorua Tea Kenya Plc,59,95,75,75,75,75,-,-,300,-,,
2015-05-11,KAPC,Kapchorua Tea Kenya Plc,59,95,125,125,125,125,-,-,-,62.5,,
2015-05-12,KAPC,Kapchorua Tea Kenya Plc,59,95,125,125,125,125,-,-,-,62.5,,
2015-05-13,KAPC,Kapchorua Tea Kenya Plc,59,95,125,125,125,125,-,-,-,62.5,,
2015-05-14,KAPC,Kapchorua Tea Kenya Plc,59,95,115,130,116,125,-9,7.20%,"4,000",58,,
2015-05-15,KAPC,Kapchorua Tea Kenya Plc,59,95,116,116,116,116,-,-,-,58,,
2015-05-18,KAPC,Kapchorua Tea Kenya Plc,59,95,116,116,116,116,-,-,-,58,,
2015-05-19,KAPC,Kapchorua Tea Kenya Plc,59,95,126,126,126,116,10,8.62%,900,63,,
2015-05-20,KAPC,Kapchorua Tea Kenya Plc,59,95,126,126,126,126,-,-,-,63,,
2015-05-21,KAPC,Kapchorua Tea Kenya Plc,59,95,130,130,130,126,4,3.17%,100,65,,
2015-05-22,KAPC,Kapchorua Tea Kenya Plc,59,95,130,130,130,130,-,-,500,65,,
2015-05-25,KAPC,Kapchorua Tea Kenya Plc,59,95,130,130,130,130,-,-,-,65,,
2015-05-26,KAPC,Kapchorua Tea Kenya Plc,59,95,130,130,130,130,-,-,-,65,,
2015-05-27,KAPC,Kapchorua Tea Kenya Plc,59,95,130,130,130,130,-,-,-,65,,
2015-05-28,KAPC,Kapchorua Tea Kenya Plc,59,95,130,130,130,130,-,-,-,65,,
2015-05-29,KAPC,Kapchorua Tea Kenya Plc,59,95,130,130,130,130,-,-,-,65,,
2015-06-02,KAPC,Kapchorua Tea Kenya Plc,59,95,130,130,130,130,-,-,-,65,,
2015-06-03,KAPC,Kapchorua Tea Kenya Plc,59,95,130,130,130,130,-,-,-,65,,
2015-06-04,KAPC,Kapchorua Tea Kenya Plc,59,95,130,130,130,130,-,-,-,65,,
2015-06-05,KAPC,Kapchorua Tea Kenya Plc,59,95,130,130,130,130,-,-,-,65,,
2015-06-08,KAPC,Kapchorua Tea Kenya Plc,59,95,130,130,130,130,-,-,-,65,,
2015-06-09,KAPC,Kapchorua Tea Kenya Plc,59,95,130,130,130,130,-,-,-,65,,
2015-06-10,KAPC,Kapchorua Tea Kenya Plc,59,95,130,130,130,130,-,-,-,65,,
2015-06-11,KAPC,Kapchorua Tea Kenya Plc,59,95,130,130,130,130,-,-,-,65,,
2015-06-12,KAPC,Kapchorua Tea Kenya Plc,59,95,130,130,130,130,-,-,-,65,,
2015-06-15,KAPC,Kapchorua Tea Kenya Plc,59,95,130,130,130,130,-,-,-,65,,
2015-06-16,KAPC,Kapchorua Tea Kenya Plc,59,95,140,140,140,130,10,7.69%,100,70,,
2015-06-17,KAPC,Kapchorua Tea Kenya Plc,59,95,140,140,140,140,-,-,-,70,,
2015-06-18,KAPC,Kapchorua Tea Kenya Plc,59,95,140,140,140,140,-,-,-,70,,
2015-06-19,KAPC,Kapchorua Tea Kenya Plc,59,95,140,140,140,140,-,-,-,70,,
2015-06-22,KAPC,Kapchorua Tea Kenya Plc,59,95,140,140,140,140,-,-,-,70,,
2015-06-23,KAPC,Kapchorua Tea Kenya Plc,59,95,140,140,140,140,-,-,-,70,,
2015-06-24,KAPC,Kapchorua Tea Kenya Plc,59,95,145,145,145,140,5,3.57%,100,72.5,,
2015-06-25,KAPC,Kapchorua Tea Kenya Plc,59,95,155,155,155,145,10,6.90%,500,77.5,,
2015-06-26,KAPC,Kapchorua Tea Kenya Plc,59,95,155,155,155,155,-,-,-,77.5,,
2015-06-29,KAPC,Kapchorua Tea Kenya Plc,59,95,155,155,155,155,-,-,-,77.5,,
2015-06-30,KAPC,Kapchorua Tea Kenya Plc,59,95,155,155,155,155,-,-,-,77.5,,
2015-07-01,KAPC,Kapchorua Tea Kenya Plc,59,95,145,145,145,155,-10,6.45%,"2,900",72.5,,
2015-07-02,KAPC,Kapchorua Tea Kenya Plc,59,95,159,159,159,145,14,9.66%,600,79.5,,
2015-07-03,KAPC,Kapchorua Tea Kenya Plc,59,95,159,159,159,159,-,-,-,79.5,,
2015-07-06,KAPC,Kapchorua Tea Kenya Plc,59,95,159,159,159,159,-,-,-,79.5,,
2015-07-07,KAPC,Kapchorua Tea Kenya Plc,59,95,159,174,161,159,2,1.26%,600,80.5,,
2015-07-08,KAPC,Kapchorua Tea Kenya Plc,59,95,160,160,160,161,-1,0.62%,500,80,,
2015-07-09,KAPC,Kapchorua Tea Kenya Plc,59,95,175,175,175,160,15,9.38%,200,87.5,,
2015-07-13,KAPC,Kapchorua Tea Kenya Plc,59,95,170,170,170,175,-5,2.86%,300,85,,
2015-07-14,KAPC,Kapchorua Tea Kenya Plc,59,95,165,185,177,170,7,4.12%,700,88.5,,
2015-07-15,KAPC,Kapchorua Tea Kenya Plc,59,95,190,190,190,177,13,7.34%,100,95,,
2015-07-16,KAPC,Kapchorua Tea Kenya Plc,59,95,187,200,199,190,9,4.74%,"3,600",99.5,,
2015-07-17,KAPC,Kapchorua Tea Kenya Plc,59,95,190,190,190,199,-9,4.52%,100,95,,
2015-07-20,KAPC,Kapchorua Tea Kenya Plc,59,95,190,190,190,190,-,-,200,95,,
