Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2020-01-29,IMH,I & M Holdings Plc,43.1,59,56.5,56.75,56.5,57,-0.5,0.88%,"3,700",-,,
2020-01-30,IMH,I & M Holdings Plc,43.1,59,55,56.5,55.25,56.5,-1.25,2.21%,"42,600",-,,
2020-01-31,IMH,I & M Holdings Plc,43.1,59,55,55,55,55.25,-0.25,0.45%,"10,200",-,,
2020-02-03,IMH,I & M Holdings Plc,43.1,59,54.5,55,54.5,55,-0.5,0.91%,"1,600",-,,
2020-02-04,IMH,I & M Holdings Plc,43.1,59,55,55,55,54.5,0.5,0.92%,300,-,,
2020-02-05,IMH,I & M Holdings Plc,43.1,59,55,55,55,55,-,-,-,-,,
2020-02-06,IMH,I & M Holdings Plc,43.1,59,55,55,55,55,-,-,"1,000",-,,
2020-02-07,IMH,I & M Holdings Plc,43.1,59,55,55.5,55.5,55,0.5,0.91%,400,-,,
2020-02-10,IMH,I & M Holdings Plc,43.1,59,55,55.75,55.25,55.5,-0.25,0.45%,"15,900",-,,
2020-02-12,IMH,I & M Holdings Plc,43.1,59,53,55,54.5,55.25,-0.75,1.36%,"1,500",-,,
2020-02-13,IMH,I & M Holdings Plc,43.1,59,55,55,55,54.5,0.5,0.92%,100,-,,
2020-02-14,IMH,I & M Holdings Plc,43.1,59,53.25,53.25,53.25,55,-1.75,3.18%,"1,000",-,,
2020-02-17,IMH,I & M Holdings Plc,43.1,59,53.25,53.25,53.25,53.25,-,-,-,-,,
2020-02-18,IMH,I & M Holdings Plc,43.1,59,54.5,55,54.5,53.25,1.25,2.35%,500,-,,
2020-02-19,IMH,I & M Holdings Plc,43.1,59,52.5,54.5,53.5,54.5,-1,1.83%,"19,700",-,,
2020-02-20,IMH,I & M Holdings Plc,43.1,59,53,53,53,53.5,-0.5,0.93%,"2,500",-,,
2020-02-21,IMH,I & M Holdings Plc,43.1,59,52.5,55,54.5,53,1.5,2.83%,"1,200",-,,
2020-02-24,IMH,I & M Holdings Plc,43.1,59,54.5,54.5,54.5,54.5,-,-,-,-,,
2020-02-25,IMH,I & M Holdings Plc,43.1,59,54.5,54.5,54.5,54.5,-,-,200,-,,
2020-02-26,IMH,I & M Holdings Plc,43.1,59,54.5,54.5,54.5,54.5,-,-,"2,700",-,,
2020-02-27,IMH,I & M Holdings Plc,43.1,59,50,54,51,54.5,-3.5,6.42%,"16,300",-,,
2020-02-28,IMH,I & M Holdings Plc,43.1,59,50,50,50,51,-1,1.96%,"32,000",-,,
2020-03-02,IMH,I & M Holdings Plc,43.1,59,48.05,48.05,48.05,50,-1.95,3.90%,700,-,,
2020-03-03,IMH,I & M Holdings Plc,43.1,59,51,51,51,48.05,2.95,6.14%,"1,400",-,,
2020-03-04,IMH,I & M Holdings Plc,43.1,59,50.5,52,50.75,51,-0.25,0.49%,"1,400",-,,
2020-03-05,IMH,I & M Holdings Plc,43.1,59,52,52,52,50.75,1.25,2.46%,"4,000",-,,
2020-03-06,IMH,I & M Holdings Plc,43.1,59,52,52,52,52,-,-,"15,500",-,,
2020-03-09,IMH,I & M Holdings Plc,43.1,59,50.5,51,50.75,52,-1.25,2.40%,"19,600",-,,
2020-03-10,IMH,I & M Holdings Plc,43.1,59,50.75,50.75,50.75,50.75,-,-,-,-,,
2020-03-11,IMH,I & M Holdings Plc,43.1,59,50,50.25,50,50.75,-0.75,1.48%,"109,900",-,,
2020-03-12,IMH,I & M Holdings Plc,43.1,59,50,50,50,50,-,-,-,-,,
2020-03-13,IMH,I & M Holdings Plc,43.1,59,46,47.5,46.3,50,-3.7,7.40%,"10,100",-,,
2020-03-16,IMH,I & M Holdings Plc,43.1,59,46,50,46.4,46.3,0.1,0.22%,"2,300",-,,
2020-03-17,IMH,I & M Holdings Plc,43.1,59,45,46,46,46.4,-0.4,0.86%,"19,000",-,,
2020-03-18,IMH,I & M Holdings Plc,43.1,59,45,47.45,46.05,46,0.05,0.11%,"23,000",-,,
2020-03-19,IMH,I & M Holdings Plc,43.1,59,46,46.2,46,46.05,-0.05,0.11%,"9,400",-,,
2020-03-20,IMH,I & M Holdings Plc,43.1,59,46.2,46.2,46.2,46,0.2,0.43%,"3,100",-,,
2020-03-23,IMH,I & M Holdings Plc,43.1,59,46,46.1,46.1,46.2,-0.1,0.22%,"21,800",-,,
2020-03-24,IMH,I & M Holdings Plc,43.1,59,45,46,45.95,46.1,-0.15,0.33%,"10,700",-,,
2020-03-25,IMH,I & M Holdings Plc,43.1,59,46,47,46.15,45.95,0.2,0.44%,"6,700",-,,
2020-03-26,IMH,I & M Holdings Plc,43.1,59,48,50.75,49.8,46.15,3.65,7.91%,"11,000",-,,
2020-03-27,IMH,I & M Holdings Plc,43.1,59,49.8,49.8,49.8,49.8,-,-,-,-,,
2020-03-30,IMH,I & M Holdings Plc,43.1,59,49.8,49.8,49.8,49.8,-,-,-,-,,
2020-03-31,IMH,I & M Holdings Plc,43.1,59,50,52,50.75,49.8,0.95,1.91%,"7,900",-,,
2020-04-01,IMH,I & M Holdings Plc,43.1,59,50,51,50.25,50.75,-0.5,0.99%,"1,500",-,,
2020-04-02,IMH,I & M Holdings Plc,43.1,59,48.5,48.5,48.5,50.25,-1.75,3.48%,200,-,,
2020-04-03,IMH,I & M Holdings Plc,43.1,59,50,50,50,48.5,1.5,3.09%,"5,400",-,,
2020-04-06,IMH,I & M Holdings Plc,43.1,59,48.5,51.25,48.95,50,-1.05,2.10%,"1,500",-,,
2020-04-07,IMH,I & M Holdings Plc,43.1,59,50,50,50,48.95,1.05,2.15%,"1,000",-,,
2020-04-08,IMH,I & M Holdings Plc,43.1,59,49.5,51,50.25,50,0.25,0.50%,"2,000",-,,
2020-04-09,IMH,I & M Holdings Plc,43.1,59,51,51,51,50.25,0.75,1.49%,500,-,,
2020-04-14,IMH,I & M Holdings Plc,43.1,59,51,51.25,51.25,51,0.25,0.49%,"17,200",-,,
2020-04-15,IMH,I & M Holdings Plc,43.1,59,51,52,51.5,51.25,0.25,0.49%,"8,800",-,,
2020-04-16,IMH,I & M Holdings Plc,43.1,59,52.5,52.75,52.75,51.5,1.25,2.43%,"18,200",-,,
2020-04-17,IMH,I & M Holdings Plc,43.1,59,52.75,52.75,52.75,52.75,-,-,"20,400",-,,
2020-04-20,IMH,I & M Holdings Plc,43.1,59,52,52.75,52.75,52.75,-,-,"1,500",-,,
2020-04-21,IMH,I & M Holdings Plc,43.1,59,52,52.75,52,52.75,-0.75,1.42%,"107,200",-,,
2020-04-22,IMH,I & M Holdings Plc,43.1,59,52.75,52.75,52.75,52,0.75,1.44%,100,-,,
2020-04-23,IMH,I & M Holdings Plc,43.1,59,50,52.75,50,52.75,-2.75,5.21%,"2,300",-,,
2020-04-24,IMH,I & M Holdings Plc,43.1,59,51,52,51.25,50,1.25,2.50%,"15,600",-,,
2020-04-27,IMH,I & M Holdings Plc,43.1,59,50,52,51.5,51.25,0.25,0.49%,900,-,,
2020-04-28,IMH,I & M Holdings Plc,43.1,59,50.5,52,51.25,51.5,-0.25,0.49%,600,-,,
2020-04-29,IMH,I & M Holdings Plc,43.1,59,51,51,51,51.25,-0.25,0.49%,"233,300",-,,
2020-04-30,IMH,I & M Holdings Plc,43.1,59,51,52,51.25,51,0.25,0.49%,700,-,,
2020-05-04,IMH,I & M Holdings Plc,43.1,59,51.25,51.25,51.25,51.25,-,-,-,-,,
2020-05-05,IMH,I & M Holdings Plc,43.1,59,51.25,51.5,51.5,51.25,0.25,0.49%,"5,900",-,,
2020-05-06,IMH,I & M Holdings Plc,43.1,59,52,52.75,52.25,51.5,0.75,1.46%,500,-,,
2020-05-07,IMH,I & M Holdings Plc,43.1,59,50.25,52.75,50.5,52.25,-1.75,3.35%,"44,000",-,,
2020-05-08,IMH,I & M Holdings Plc,43.1,59,51,51,51,50.5,0.5,0.99%,500,-,,
2020-05-11,IMH,I & M Holdings Plc,43.1,59,50.5,51,50.5,51,-0.5,0.98%,"27,800",-,,
2020-05-12,IMH,I & M Holdings Plc,43.1,59,51,52.5,51.75,50.5,1.25,2.48%,"1,000",-,,
2020-05-13,IMH,I & M Holdings Plc,43.1,59,49.9,51,50,51.75,-1.75,3.38%,"64,900",-,,
2020-05-14,IMH,I & M Holdings Plc,43.1,59,49.9,49.95,49.9,50,-0.1,0.20%,"5,500",-,,
2020-05-15,IMH,I & M Holdings Plc,43.1,59,49,49.9,49.3,49.9,-0.6,1.20%,600,-,,
2020-05-18,IMH,I & M Holdings Plc,43.1,59,49.3,49.9,49.7,49.3,0.4,0.81%,300,-,,
2020-05-19,IMH,I & M Holdings Plc,43.1,59,49.9,49.9,49.9,49.7,0.2,0.40%,"1,500",-,,
2020-05-20,IMH,I & M Holdings Plc,43.1,59,49.9,49.9,49.9,49.9,-,-,400,-,,
2020-05-21,IMH,I & M Holdings Plc,43.1,59,49.9,49.9,49.9,49.9,-,-,-,-,,
2020-05-22,IMH,I & M Holdings Plc,43.1,59.5,49,49.9,49.4,49.9,-0.5,1.00%,"3,000",-,,
2020-05-26,IMH,I & M Holdings Plc,43.1,59.5,49.4,49.4,49.4,49.4,-,-,-,-,,
2020-05-27,IMH,I & M Holdings Plc,43.1,59.5,49,49,49,49.4,-0.4,0.81%,"2,400",-,,
2020-05-28,IMH,I & M Holdings Plc,43.1,59.5,49.4,49.5,49.45,49,0.45,0.92%,"50,200",-,,
2020-05-29,IMH,I & M Holdings Plc,43.1,59,45.6,49.45,47.35,49.45,-2.1,4.25%,"4,100",-,,
2020-06-02,IMH,I & M Holdings Plc,43.1,59.5,46,46,46,47.35,-1.35,2.85%,"9,300",-,,
2020-06-03,IMH,I & M Holdings Plc,43.1,59.5,46,46,46,46,-,-,"4,900",-,,
2020-06-04,IMH,I & M Holdings Plc,43.1,59,46,46,46,46,-,-,-,-,,
2020-06-05,IMH,I & M Holdings Plc,43.1,59,46,46,46,46,-,-,-,-,,
2020-06-08,IMH,I & M Holdings Plc,43.1,59,47,47,47,46,1,2.17%,"6,300",-,,
2020-06-09,IMH,I & M Holdings Plc,43.1,59,46,50,46.8,47,-0.2,0.43%,"12,200",-,,
2020-06-10,IMH,I & M Holdings Plc,43.1,59,46.8,46.8,46.8,46.8,-,-,-,-,,
2020-06-11,IMH,I & M Holdings Plc,43.1,59,49,49,49,46.8,2.2,4.70%,"1,700",-,,
2020-06-12,IMH,I & M Holdings Plc,43.1,59,50,50,50,49,1,2.04%,200,-,,
2020-06-15,IMH,I & M Holdings Plc,43.1,59,50,50,50,50,-,-,300,-,,
2020-06-16,IMH,I & M Holdings Plc,43.1,59,50,50,50,50,-,-,"1,300",-,,
2020-06-17,IMH,I & M Holdings Plc,43.1,59,50,55,51.25,50,1.25,2.50%,600,-,,
2020-06-18,IMH,I & M Holdings Plc,43.1,59,52,55,52.5,51.25,1.25,2.44%,700,-,,
2020-06-19,IMH,I & M Holdings Plc,43.1,59.5,48,48.25,48.25,52.5,-4.25,8.10%,"39,200",-,,
2020-06-22,IMH,I & M Holdings Plc,43.1,59,48.25,48.25,48.25,48.25,-,-,-,-,,
2020-06-23,IMH,I & M Holdings Plc,43.1,59,49,49,49,48.25,0.75,1.55%,"26,800",-,,
2020-06-24,IMH,I & M Holdings Plc,43.1,59,49,49.25,49.25,49,0.25,0.51%,"14,100",-,,
2020-06-25,IMH,I & M Holdings Plc,43.1,59.5,49,52,50,49.25,0.75,1.52%,"60,300",-,,
2020-06-26,IMH,I & M Holdings Plc,43.1,59.5,50,50,50,50,-,-,"40,900",-,,
2020-06-29,IMH,I & M Holdings Plc,43.1,59.5,48,49,48.95,50,-1.05,2.10%,"2,100",-,,
2020-06-30,IMH,I & M Holdings Plc,43.1,59.5,50,51.5,50,48.95,1.05,2.15%,"3,500",-,,
2020-07-01,IMH,I & M Holdings Plc,42.5,59,50,50,50,50,-,-,133000,-,,
2020-07-02,IMH,I & M Holdings Plc,42.5,59,48.55,51,49.35,50,-0.65,1.30%,300,-,,
2020-07-03,IMH,I & M Holdings Plc,42.5,59,49.35,49.35,49.35,49.35,-,-,-,-,,
2020-07-06,IMH,I & M Holdings Plc,42.5,59,51,51,51,49.35,1.65,3.34%,200,-,,
2020-07-07,IMH,I & M Holdings Plc,42.5,59,49.5,51,49.7,51,-1.3,2.55%,700,-,,
2020-07-08,IMH,I & M Holdings Plc,42.5,59,48,50,49.1,49.7,-0.6,1.21%,13500,-,,
2020-07-09,IMH,I & M Holdings Plc,42.5,59,51,51,51,49.1,1.9,3.87%,500,-,,
2020-07-10,IMH,I & M Holdings Plc,42.5,56.75,49,49,49,51,-2,3.92%,100,-,,
2020-07-13,IMH,I & M Holdings Plc,42.5,59,50,51,50.25,49,1.25,2.55%,12500,-,,
2020-07-14,IMH,I & M Holdings Plc,42.5,57.5,50.25,50.25,50.25,50.25,-,-,100,-,,
2020-07-15,IMH,I & M Holdings Plc,42.5,59,50,50,50,50.25,-0.25,0.50%,1000,-,,
2020-07-16,IMH,I & M Holdings Plc,42.5,59,50,50,50,50,-,-,100,-,,
2020-07-17,IMH,I & M Holdings Plc,42.5,59,49,51,49.85,50,-0.15,0.30%,1800,-,,
2020-07-20,IMH,I & M Holdings Plc,42.5,59,48.5,50,49.25,49.85,-0.6,1.20%,3900,-,,
2020-07-21,IMH,I & M Holdings Plc,42.5,59,48.5,48.5,48.5,49.25,-0.75,1.52%,50000,-,,
2020-07-22,IMH,I & M Holdings Plc,42.5,59,49.95,49.95,49.95,48.5,1.45,2.99%,900,-,,
2020-07-23,IMH,I & M Holdings Plc,42.5,57.5,48,48,48,49.95,-1.95,3.90%,3200,-,,
2020-07-24,IMH,I & M Holdings Plc,42.5,59,49,49.5,49,48,1,2.08%,6100,-,,
2020-07-27,IMH,I & M Holdings Plc,42.5,59,46,47,46.3,49,-2.7,5.51%,82200,-,,
2020-07-28,IMH,I & M Holdings Plc,42.5,59,44.3,48,44.5,46.3,-1.8,3.89%,1918000,-,,
2020-07-29,IMH,I & M Holdings Plc,42.5,59,48.95,48.95,48.95,44.5,4.45,10.00%,400,-,,
2020-07-30,IMH,I & M Holdings Plc,42.5,59,45,48,46.2,48.95,-2.75,5.62%,500,-,,
2020-08-03,IMH,I & M Holdings Plc,42.5,59,44.5,48,45,46.2,-1.2,2.60%,295100,-,,
2020-08-04,IMH,I & M Holdings Plc,42.5,59,45,45,45,45,-,-,-,-,,
2020-08-05,IMH,I & M Holdings Plc,42.5,59,46,47.9,46.75,45,1.75,3.89%,4100,-,,
2020-08-06,IMH,I & M Holdings Plc,42.5,59,46.25,46.25,46.25,46.75,-0.5,1.07%,2300,-,,
2020-08-07,IMH,I & M Holdings Plc,42.5,59,46,46.25,46.25,46.25,-,-,1800,-,,
2020-08-10,IMH,I & M Holdings Plc,42.5,59,46,46,46,46.25,-0.25,0.54%,4000,-,,
2020-08-11,IMH,I & M Holdings Plc,42.5,59,45,45,45,46,-1,2.17%,900,-,,
2020-08-12,IMH,I & M Holdings Plc,42.5,56.75,45,46,45.65,45,0.65,1.44%,300,-,,
2020-08-13,IMH,I & M Holdings Plc,42.5,57.5,45.65,45.65,45.65,45.65,-,-,-,-,,
2020-08-14,IMH,I & M Holdings Plc,42.5,56.75,44.1,45.5,44.65,45.65,-1,2.19%,7600,-,,
2020-08-17,IMH,I & M Holdings Plc,42.5,57.5,44.1,45,44.15,44.65,-0.5,1.12%,24400,-,,
2020-08-18,IMH,I & M Holdings Plc,42.5,56.75,43.5,44,43.95,44.15,-0.2,0.45%,15700,-,,
2020-08-19,IMH,I & M Holdings Plc,42.5,57.5,44,44,44,43.95,0.05,0.11%,5000,-,,
2020-08-20,IMH,I & M Holdings Plc,42.5,56.75,43,44,43.15,44,-0.85,1.93%,30100,-,,
2020-08-21,IMH,I & M Holdings Plc,42.5,59,43,43,43,43.15,-0.15,0.35%,676500,-,,
2020-08-24,IMH,I & M Holdings Plc,42.5,56.75,45,45,45,43,2,4.65%,100,-,,
2020-08-25,IMH,I & M Holdings Plc,42.5,56.75,43,45,44.95,45,-0.05,0.11%,4700,-,,
2020-08-26,IMH,I & M Holdings Plc,42.5,56.75,43,43,43,44.95,-1.95,4.34%,53400,-,,
2020-08-27,IMH,I & M Holdings Plc,42.5,56.75,44.95,45,44.95,43,1.95,4.53%,10800,-,,
2020-08-28,IMH,I & M Holdings Plc,42.5,59,42.5,45,43.35,44.95,-1.6,3.56%,81300,-,,
2020-08-31,IMH,I & M Holdings Plc,42.5,59,45.9,46,46,43.35,2.65,6.11%,1300,-,,
2020-09-01,IMH,I & M Holdings Plc,42.5,59,43,45.5,43,46,-3,6.52%,1274200,-,,
2020-09-02,IMH,I & M Holdings Plc,42.5,59,43,44,43.05,43,0.05,0.12%,46500,-,,
2020-09-03,IMH,I & M Holdings Plc,42.5,59,43,43.05,43,43.05,-0.05,0.12%,255000,-,,
2020-09-04,IMH,I & M Holdings Plc,42.5,59,44,44,44,43,1,2.33%,200,-,,
2020-09-07,IMH,I & M Holdings Plc,42.5,59,44,44,44,44,-,-,400,-,,
2020-09-08,IMH,I & M Holdings Plc,42.5,59,44,45,44.25,44,0.25,0.57%,14200,-,,
2020-09-09,IMH,I & M Holdings Plc,42.5,59,44.5,45,44.6,44.25,0.35,0.79%,17400,-,,
2020-09-10,IMH,I & M Holdings Plc,42.5,59,44.8,45,44.8,44.6,0.2,0.45%,8600,-,,
2020-09-11,IMH,I & M Holdings Plc,42.5,59,46,46,46,44.8,1.2,2.68%,300,-,,
2020-09-14,IMH,I & M Holdings Plc,42.5,59,44.85,46,45.35,46,-0.65,1.41%,6300,-,,
2020-09-15,IMH,I & M Holdings Plc,42.5,59,45,45,45,45.35,-0.35,0.77%,6100,-,,
2020-09-16,IMH,I & M Holdings Plc,42.5,59,45,45,45,45,-,-,17200,-,,
2020-09-17,IMH,I & M Holdings Plc,42.5,57.5,44.5,45,45,45,-,-,6100,-,,
2020-09-18,IMH,I & M Holdings Plc,42.5,56.75,44.5,45,45,45,-,-,10300,-,,
2020-09-21,IMH,I & M Holdings Plc,42.5,57.5,44.5,44.75,44.6,45,-0.4,0.89%,2200,-,,
2020-09-22,IMH,I & M Holdings Plc,42.5,56.75,43.5,44.5,44,44.6,-0.6,1.35%,43800,-,,
2020-09-23,IMH,I & M Holdings Plc,42.5,56.75,43.5,44,43.85,44,-0.15,0.34%,1600,-,,
2020-09-24,IMH,I & M Holdings Plc,42.5,56.75,44,45,44.4,43.85,0.55,1.25%,54400,-,,
2020-09-25,IMH,I & M Holdings Plc,42.5,59,44,45,44.4,44.4,-,-,33600,-,,
2020-09-28,IMH,I & M Holdings Plc,42.5,59,44,44,44,44.4,-0.4,0.90%,3000,-,,
2020-09-29,IMH,I & M Holdings Plc,42.5,59,44,46,45,44,1,2.27%,7200,-,,
2020-09-30,IMH,I & M Holdings Plc,42.5,59,44,45,44.25,45,-0.75,1.67%,25500,-,,
2020-10-01,IMH,I & M Holdings Plc,42.5,59,43.05,44,43.4,44.25,-0.85,1.92%,30400,-,,
2020-10-02,IMH,I & M Holdings Plc,42.5,59,43.55,44,43.55,43.4,0.15,0.35%,20100,-,,
2020-10-05,IMH,I & M Holdings Plc,42.5,59,43.5,43.55,43.5,43.55,-0.05,0.11%,20000,-,,
2020-10-06,IMH,I & M Holdings Plc,42.5,59,43.5,43.5,43.5,43.5,-,-,-,-,,
2020-10-07,IMH,I & M Holdings Plc,42.5,59,43.5,43.5,43.5,43.5,-,-,-,-,,
2020-10-08,IMH,I & M Holdings Plc,42.5,59,43.5,43.5,43.5,43.5,-,-,-,-,,
2020-10-09,IMH,I & M Holdings Plc,42.5,59,43.5,44,43.6,43.5,0.1,0.23%,1500,-,,
2020-10-12,IMH,I & M Holdings Plc,42.5,59,44,44,44,43.6,0.4,0.92%,13000,-,,
2020-10-13,IMH,I & M Holdings Plc,42.5,59,44,44,44,44,-,-,2000,-,,
2020-10-14,IMH,I & M Holdings Plc,42.5,59,43.55,44,43.95,44,-0.05,0.11%,2600,-,,
2020-10-15,IMH,I & M Holdings Plc,42.5,59,43.55,44,43.65,43.95,-0.3,0.68%,2700,-,,
2020-10-16,IMH,I & M Holdings Plc,42.5,56.75,43.5,44,43.5,43.65,-0.15,0.34%,501300,-,,
2020-10-19,IMH,I & M Holdings Plc,42.5,57.5,43.55,45,43.65,43.5,0.15,0.34%,2800,-,,
2020-10-21,IMH,I & M Holdings Plc,42.5,59,43.65,43.65,43.65,43.65,-,-,-,-,,
2020-10-22,IMH,I & M Holdings Plc,42.5,59,43.65,43.65,43.65,43.65,-,-,-,-,,
2020-10-23,IMH,I & M Holdings Plc,42.5,59,45,45,45,43.65,1.35,3.09%,600,-,,
2020-10-26,IMH,I & M Holdings Plc,42.5,56.75,44,44,44,45,-1,2.22%,200,-,,
2020-10-27,IMH,I & M Holdings Plc,42.5,57.5,44,44,44,44,-,-,100,-,,
2020-10-28,IMH,I & M Holdings Plc,42.5,59,44,44,44,44,-,-,-,-,,
2020-10-29,IMH,I & M Holdings Plc,42.5,59,44,44,44,44,-,-,8000,-,,
2020-10-30,IMH,I & M Holdings Plc,42.5,59,44,44,44,44,-,-,-,-,,
2020-11-02,IMH,I & M Holdings Plc,42.5,59,43.95,43.95,43.95,44,-0.05,0.11%,100,-,,
2020-11-03,IMH,I & M Holdings Plc,42.5,59,43.95,43.95,43.95,43.95,-,-,100,-,,
2020-11-04,IMH,I & M Holdings Plc,42.5,59,43.95,44,44,43.95,0.05,0.11%,600,-,,
2020-11-05,IMH,I & M Holdings Plc,42.5,59,43.1,43.6,43.2,44,-0.8,1.82%,7800,-,,
2020-11-06,IMH,I & M Holdings Plc,42.5,59,43.2,43.2,43.2,43.2,-,-,-,-,,
2020-11-09,IMH,I & M Holdings Plc,42.5,59,43.2,43.2,43.2,43.2,-,-,-,-,,
2020-11-10,IMH,I & M Holdings Plc,42.5,59,43.2,43.2,43.2,43.2,-,-,-,-,,
2020-11-11,IMH,I & M Holdings Plc,42.5,59,43.2,43.2,43.2,43.2,-,-,1600,-,,
2020-11-12,IMH,I & M Holdings Plc,42.5,59,43.5,44,43.7,43.2,0.5,1.16%,17000,-,,
2020-11-13,IMH,I & M Holdings Plc,42.5,59,43.7,43.7,43.7,43.7,-,-,-,-,,
2020-11-16,IMH,I & M Holdings Plc,42.5,59,43.7,43.7,43.7,43.7,-,-,-,-,,
2020-11-17,IMH,I & M Holdings Plc,42.5,59,43.3,43.3,43.3,43.7,-0.4,0.92%,100,-,,
2020-11-18,IMH,I & M Holdings Plc,42.5,59,43.5,43.5,43.5,43.3,0.2,0.46%,3000,-,,
2020-11-19,IMH,I & M Holdings Plc,42.5,59,43.5,43.75,43.75,43.5,0.25,0.57%,57200,-,,
2020-11-20,IMH,I & M Holdings Plc,42.5,56.75,45,45,45,43.75,1.25,2.86%,2100,-,,
2020-11-23,IMH,I & M Holdings Plc,42.5,56.75,43.5,43.5,43.5,45,-1.5,3.33%,20000,-,,
2020-11-24,IMH,I & M Holdings Plc,42.5,57.5,43.5,43.5,43.5,43.5,-,-,10000,-,,
2020-11-25,IMH,I & M Holdings Plc,42.5,57.5,43.5,43.5,43.5,43.5,-,-,-,-,,
2020-11-26,IMH,I & M Holdings Plc,42.5,57.5,43.5,44.5,43.6,43.5,0.1,0.23%,1800,-,,
2020-11-27,IMH,I & M Holdings Plc,42.5,59,43.55,46,45.45,43.6,1.85,4.24%,151000,-,,
2020-11-30,IMH,I & M Holdings Plc,42.5,59,45.5,45.5,45.5,45.45,0.05,0.11%,23500,-,,
2020-12-01,IMH,I & M Holdings Plc,42.5,59,45.5,45.5,45.5,45.5,-,-,-,-,,
2020-12-02,IMH,I & M Holdings Plc,42.5,59,43.5,46,45.65,45.5,0.15,0.33%,31900,-,,
2020-12-03,IMH,I & M Holdings Plc,42.5,59,45.65,45.65,45.65,45.65,-,-,124300,-,,
2020-12-04,IMH,I & M Holdings Plc,42.5,59,46,46,46,45.65,0.35,0.77%,97600,-,,
2020-12-07,IMH,I & M Holdings Plc,42.5,59,44,46,45.85,46,-0.15,0.33%,24000,-,,
2020-12-08,IMH,I & M Holdings Plc,42.5,59,44.05,44.05,44.05,45.85,-1.8,3.93%,100,-,,
2020-12-09,IMH,I & M Holdings Plc,42.5,59,45.65,46,46,44.05,1.95,4.43%,250100,-,,
2020-12-10,IMH,I & M Holdings Plc,42.5,59,46,46,46,46,-,-,342400,-,,
2020-12-11,IMH,I & M Holdings Plc,42.5,59,46,46,46,46,-,-,-,-,,
2020-12-14,IMH,I & M Holdings Plc,42.5,59,44.75,46,46,46,-,-,302300,-,,
2020-12-15,IMH,I & M Holdings Plc,42.5,59,46,47.3,46,46,-,-,14100,-,,
2020-12-16,IMH,I & M Holdings Plc,42.5,59,46,46.25,46.05,46,0.05,0.11%,14700,-,,
2020-12-17,IMH,I & M Holdings Plc,42.5,59,46,46,46,46.05,-0.05,0.11%,1000,-,,
2020-12-18,IMH,I & M Holdings Plc,42.5,57.5,45,46,45.2,46,-0.8,1.74%,500,-,,
2020-12-21,IMH,I & M Holdings Plc,42.5,59,43,44,43.35,45.2,-1.85,4.09%,78400,-,,
2020-12-22,IMH,I & M Holdings Plc,42.5,57.5,44.5,44.5,44.5,43.35,1.15,2.65%,1869500,-,,
2020-12-23,IMH,I & M Holdings Plc,42.5,59,43,45,43,44.5,-1.5,3.37%,201900,-,,
2020-12-24,IMH,I & M Holdings Plc,42.5,57.5,43.1,46,43.4,43,0.4,0.93%,15900,-,,
2020-12-28,IMH,I & M Holdings Plc,42.5,57.5,43.4,43.4,43.4,43.4,-,-,-,-,,
2020-12-29,IMH,I & M Holdings Plc,42.5,56.75,45,45,45,43.4,1.6,3.69%,100,-,,
2020-12-30,IMH,I & M Holdings Plc,42.5,59,46,46,46,45,1,2.22%,100,-,,
2020-12-31,IMH,I & M Holdings Plc,42.5,59,45,45,45,46,-1,2.17%,2200,-,,
2021-01-04,IMH,I & M Holdings Plc,42.5,59,43.9,45,44.85,45,-0.15,0.33%,"38,600",-,,
2021-01-05,IMH,I & M Holdings Plc,42.5,59,43.5,43.9,43.5,44.85,-1.35,3.01%,"107,900",-,,
2021-01-06,IMH,I & M Holdings Plc,42.5,59,45,45,45,43.5,1.5,3.45%,"64,000",-,,
2021-01-07,IMH,I & M Holdings Plc,42.5,59,45.5,45.5,45.5,45,0.5,1.11%,"2,000",-,,
2021-01-11,IMH,I & M Holdings Plc,42.5,59,45,45,45,46,-1,2.17%,"4,000",-,,
2021-01-12,IMH,I & M Holdings Plc,42.5,59,43.05,46,45.9,45,0.9,2.00%,"637,600",-,,
2021-01-13,IMH,I & M Holdings Plc,42.5,59,46,46,46,45.9,0.1,0.22%,"1,000",-,,
2021-01-14,IMH,I & M Holdings Plc,42.5,59,46,46,46,46,-,-,-,-,,
2021-01-15,IMH,I & M Holdings Plc,42.5,59,43.5,46,45.85,46,-0.15,0.33%,"1,700",-,,
2021-01-18,IMH,I & M Holdings Plc,42.5,59,45.85,45.85,45.85,45.85,-,-,-,-,,
2021-01-19,IMH,I & M Holdings Plc,42.5,59,44,44,44,45.85,-1.85,4.03%,100,-,,
2021-01-20,IMH,I & M Holdings Plc,42.5,59,44.5,46,46,44,2,4.55%,"64,200",-,,
2021-01-21,IMH,I & M Holdings Plc,42.5,59,44.5,44.5,44.5,46,-1.5,3.26%,100,-,,
2021-01-22,IMH,I & M Holdings Plc,42.5,56.75,46,46,46,44.5,1.5,3.37%,100,-,,
2021-01-25,IMH,I & M Holdings Plc,42.5,57.5,46,46.5,46.45,46,0.45,0.98%,"37,100",-,,
2021-01-26,IMH,I & M Holdings Plc,42.5,57.5,46,46.5,46.5,46.45,0.05,0.11%,"569,800",-,,
