Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2010-04-23,CARB,Carbacid Investments,88.5,140,130,137,134,130,4,2.99%,"3,500",-,,
2010-04-26,CARB,Carbacid Investments,88.5,140,137,137,137,134,3,2.19%,100,-,,
2010-04-27,CARB,Carbacid Investments,90,140,137,140,138,137,1,0.72%,800,-,,
2010-04-28,CARB,Carbacid Investments,90,140,134,145,141,138,3,2.13%,"5,300",-,,
2010-04-29,CARB,Carbacid Investments,90,140,145,145,145,141,4,2.76%,800,-,,
2010-04-30,CARB,Carbacid Investments,88.5,140,145,145,145,145,-,-,"1,600",-,,
2010-05-03,CARB,Carbacid Investments,90,140,145,145,145,145,-,-,"5,000",-,,
2010-05-04,CARB,Carbacid Investments,90,140,147,150,148,145,3,2.03%,"12,400",-,,
2010-05-05,CARB,Carbacid Investments,90,140,147,150,147,148,-1,0.68%,"2,600",-,,
2010-05-06,CARB,Carbacid Investments,90,140,148,149,148,147,1,0.68%,"1,100",-,,
2010-05-07,CARB,Carbacid Investments,88.5,140,148,150,149,148,1,0.67%,"3,600",-,,
2010-05-10,CARB,Carbacid Investments,90,140,149,149,149,149,-,-,0,-,,
2010-05-11,CARB,Carbacid Investments,90,140,149,151,149,149,-,-,"2,800",-,,
2010-05-12,CARB,Carbacid Investments,90,140,150,150,150,149,1,0.67%,"2,300",-,,
2010-05-13,CARB,Carbacid Investments,90,140,150,151,150,150,-,-,"3,700",-,,
2010-05-14,CARB,Carbacid Investments,88.5,140,151,151,151,150,1,0.66%,"5,600",-,,
2010-05-17,CARB,Carbacid Investments,88.5,140,150,152,150,151,-1,0.67%,900,-,,
2010-05-18,CARB,Carbacid Investments,90,140,150,152,151,150,1,0.66%,"5,300",-,,
2010-05-19,CARB,Carbacid Investments,90,140,150,154,152,151,1,0.66%,"3,400",-,,
2010-05-20,CARB,Carbacid Investments,90,140,152,152,152,152,-,-,"1,100",-,,
2010-05-21,CARB,Carbacid Investments,88.5,140,154,165,162,152,10,6.17%,"4,300",-,,
2010-05-24,CARB,Carbacid Investments,88.5,140,153,162,155,162,-7,4.52%,"6,700",-,,
2010-05-25,CARB,Carbacid Investments,90,140,155,165,157,155,2,1.27%,"3,200",-,,
2010-05-26,CARB,Carbacid Investments,90,140,157,157,157,157,-,-,0,-,,
2010-05-27,CARB,Carbacid Investments,90,140,156,157,156,157,-1,0.64%,"1,000",-,,
2010-05-28,CARB,Carbacid Investments,88.5,140,156,156,156,156,-,-,"2,500",-,,
2010-05-31,CARB,Carbacid Investments,88.5,140,155,156,155,156,-1,0.65%,"2,900",-,,
2010-06-02,CARB,Carbacid Investments,90,140,155,155,155,155,-,-,0,-,,
2010-06-03,CARB,Carbacid Investments,90,140,155,155,155,155,-,-,0,-,,
2010-06-04,CARB,Carbacid Investments,88.5,140,149,149,149,155,-6,4.03%,"2,000",-,,
2010-06-07,CARB,Carbacid Investments,88.5,140,149,155,149,149,-,-,"1,100",-,,
2010-06-08,CARB,Carbacid Investments,90,140,138,149,141,149,-8,5.67%,300,-,,
2010-06-09,CARB,Carbacid Investments,90,140,141,141,141,141,-,-,0,-,,
2010-06-10,CARB,Carbacid Investments,90,140,141,142,141,141,-,-,"1,300",-,,
2010-06-11,CARB,Carbacid Investments,88.5,140,141,141,141,141,-,-,100,-,,
2010-06-14,CARB,Carbacid Investments,90,140,142,143,142,141,1,0.70%,"3,300",-,,
2010-06-15,CARB,Carbacid Investments,90,140,142,142,142,142,-,-,0,-,,
2010-06-16,CARB,Carbacid Investments,90,140,143,144,143,142,1,0.70%,"1,700",-,,
2010-06-17,CARB,Carbacid Investments,90,140,146,146,146,143,3,2.05%,500,-,,
2010-06-18,CARB,Carbacid Investments,88.5,140,145,149,145,146,-1,0.69%,"2,900",-,,
2010-06-21,CARB,Carbacid Investments,90,140,145,145,145,145,-,-,500,-,,
2010-06-22,CARB,Carbacid Investments,90,140,145,146,145,145,-,-,"6,600",-,,
2010-06-23,CARB,Carbacid Investments,90,140,146,146,146,145,1,0.68%,"1,200",-,,
2010-06-24,CARB,Carbacid Investments,90,140,149,149,149,146,3,2.01%,"2,000",-,,
2010-06-25,CARB,Carbacid Investments,88.5,140,145,149,147,149,-2,1.36%,"1,700",-,,
2010-06-28,CARB,Carbacid Investments,88.5,140,145,145,145,147,-2,1.38%,"2,500",-,,
2010-06-29,CARB,Carbacid Investments,88.5,140,145,145,145,145,-,-,700,-,,
2010-06-30,CARB,Carbacid Investments,88.5,140,145,145,145,145,-,-,600,-,,
2010-07-01,CARB,Carbacid Investments,88.5,140,145,149,145,145,-,-,800,-,,
2010-07-02,CARB,Carbacid Investments,90,140,145,157,147,145,2,1.36%,"16,500",-,,
2010-07-05,CARB,Carbacid Investments,90,140,144,144,144,147,-3,2.08%,300,-,,
2010-07-06,CARB,Carbacid Investments,90,140,144,147,144,144,-,-,"6,000",-,,
2010-07-07,CARB,Carbacid Investments,90,140,145,147,145,144,1,0.69%,"25,500",-,,
2010-07-08,CARB,Carbacid Investments,90,140,149,149,149,145,4,2.68%,400,-,,
2010-07-09,CARB,Carbacid Investments,88.5,140,146,162,160,149,11,6.88%,"5,500",-,,
2010-07-12,CARB,Carbacid Investments,90,140,150,150,150,160,-10,6.67%,200,-,,
2010-07-13,CARB,Carbacid Investments,88.5,140,160,160,160,150,10,6.25%,"11,700",-,,
2010-07-14,CARB,Carbacid Investments,90,140,152,154,152,160,-8,5.26%,"4,000",-,,
2010-07-15,CARB,Carbacid Investments,88.5,140,153,153,153,152,1,0.65%,900,-,,
2010-07-16,CARB,Carbacid Investments,88.5,140,149,152,151,153,-2,1.32%,"5,400",-,,
2010-07-19,CARB,Carbacid Investments,90,140,143,152,146,151,-5,3.42%,"5,300",-,,
2010-07-20,CARB,Carbacid Investments,90,140,149,150,149,146,3,2.01%,700,-,,
2010-07-21,CARB,Carbacid Investments,90,140,160,160,160,149,11,6.88%,700,-,,
2010-07-22,CARB,Carbacid Investments,90,140,160,160,160,160,-,-,"30,000",-,,
2010-07-23,CARB,Carbacid Investments,90,140,160,160,160,160,-,-,0,-,,
2010-07-26,CARB,Carbacid Investments,90,140,149,160,156,160,-4,2.56%,"8,100",-,,
2010-07-27,CARB,Carbacid Investments,90,140,150,160,157,156,1,0.64%,"11,200",-,,
2010-07-28,CARB,Carbacid Investments,90,140,156,158,157,157,-,-,"2,400",-,,
2010-07-29,CARB,Carbacid Investments,90,140,157,157,157,157,-,-,100,-,,
2010-07-30,CARB,Carbacid Investments,88.5,140,156,157,156,157,-1,0.64%,300,-,,
2010-08-02,CARB,Carbacid Investments,90,140,160,160,160,156,4,2.50%,"1,400",-,,
2010-08-03,CARB,Carbacid Investments,90,140,159,159,159,160,-1,0.63%,"1,600",-,,
2010-08-05,CARB,Carbacid Investments,90,140,156,157,156,159,-3,1.92%,600,-,,
2010-08-06,CARB,Carbacid Investments,90,140,156,156,156,156,-,-,0,-,,
2010-08-09,CARB,Carbacid Investments,90,140,156,156,156,156,-,-,"1,000",-,,
2010-08-10,CARB,Carbacid Investments,90,140,152,156,153,156,-3,1.96%,400,-,,
2010-08-11,CARB,Carbacid Investments,90,140,153,153,153,153,-,-,0,-,,
2010-08-12,CARB,Carbacid Investments,90,140,153,153,153,153,-,-,0,-,,
2010-08-13,CARB,Carbacid Investments,90,140,155,155,155,153,2,1.29%,200,-,,
2010-08-16,CARB,Carbacid Investments,90,140,156,156,156,155,1,0.64%,100,-,,
2010-08-17,CARB,Carbacid Investments,90,140,155,156,155,156,-1,0.65%,"2,400",-,,
2010-08-18,CARB,Carbacid Investments,90,140,156,156,156,155,1,0.64%,"1,000",-,,
2010-08-19,CARB,Carbacid Investments,90,140,155,156,155,156,-1,0.65%,"9,200",-,,
2010-08-20,CARB,Carbacid Investments,90,140,155,155,155,155,-,-,900,-,,
2010-08-23,CARB,Carbacid Investments,90,140,155,155,155,155,-,-,"1,100",-,,
2010-08-24,CARB,Carbacid Investments,90,140,156,156,156,155,1,0.64%,"12,900",-,,
2010-08-25,CARB,Carbacid Investments,90,140,156,156,156,156,-,-,"2,200",-,,
2010-08-26,CARB,Carbacid Investments,90,140,156,160,159,156,3,1.89%,"24,900",-,,
2010-08-30,CARB,Carbacid Investments,90,140,159,159,159,159,-,-,0,-,,
2010-08-31,CARB,Carbacid Investments,90,140,159,159,159,159,-,-,0,-,,
2010-09-01,CARB,Carbacid Investments,88.5,140,155,160,157,159,-2,1.27%,"5,700",-,,
2010-09-02,CARB,Carbacid Investments,90,140,157,157,157,157,-,-,"2,000",-,,
2010-09-03,CARB,Carbacid Investments,90,140,160,168,161,157,4,2.48%,"12,100",-,,
2010-09-06,CARB,Carbacid Investments,90,140,153,153,153,161,-8,5.23%,"2,300",-,,
2010-09-07,CARB,Carbacid Investments,90,140,152,154,152,153,-1,0.66%,"15,300",-,,
2010-09-08,CARB,Carbacid Investments,90,140,152,152,152,152,-,-,0,-,,
2010-09-09,CARB,Carbacid Investments,90,140,160,160,160,152,8,5.00%,"1,400",-,,
2010-09-10,CARB,Carbacid Investments,90,140,160,163,161,160,1,0.62%,"3,800",-,,
2010-09-13,CARB,Carbacid Investments,90,140,164,175,170,161,9,5.29%,900,-,,
2010-09-14,CARB,Carbacid Investments,90,140,175,185,178,170,8,4.49%,"11,500",-,,
2010-09-15,CARB,Carbacid Investments,90,140,170,172,170,178,-8,4.71%,"11,400",-,,
2010-09-16,CARB,Carbacid Investments,90,140,170,178,173,170,3,1.73%,"2,600",-,,
2010-09-17,CARB,Carbacid Investments,90,140,174,185,179,173,6,3.35%,"13,600",-,,
2010-09-20,CARB,Carbacid Investments,90,140,180,185,180,179,1,0.56%,"6,400",-,,
2010-09-21,CARB,Carbacid Investments,90,140,182,185,184,180,4,2.17%,"4,400",-,,
2010-09-22,CARB,Carbacid Investments,90,140,182,184,182,184,-2,1.10%,"2,200",-,,
2010-09-23,CARB,Carbacid Investments,90,140,180,182,180,182,-2,1.11%,"1,200",-,,
2010-09-24,CARB,Carbacid Investments,90,140,180,182,180,180,-,-,700,-,,
2010-09-27,CARB,Carbacid Investments,90,140,180,180,180,180,-,-,"2,100",-,,
2010-09-28,CARB,Carbacid Investments,90,140,178,180,178,180,-2,1.12%,"166,600",-,,
2010-09-29,CARB,Carbacid Investments,88.5,140,175,175,175,178,-3,1.71%,"2,700",-,,
2010-09-30,CARB,Carbacid Investments,90,140,175,175,175,175,-,-,"3,000",-,,
2010-10-01,CARB,Carbacid Investments,90,140,175,175,175,175,-,-,0,-,,
2010-10-04,CARB,Carbacid Investments,90,140,175,175,175,175,-,-,900,-,,
2010-10-05,CARB,Carbacid Investments,90,140,175,178,176,175,1,0.57%,300,-,,
2010-10-06,CARB,Carbacid Investments,90,140,174,175,174,176,-2,1.15%,"5,000",-,,
2010-10-07,CARB,Carbacid Investments,90,140,174,174,174,174,-,-,0,-,,
2010-10-08,CARB,Carbacid Investments,90,140,170,171,170,174,-4,2.35%,"2,400",-,,
2010-10-11,CARB,Carbacid Investments,90,140,174,174,174,170,4,2.30%,"3,400",-,,
2010-10-12,CARB,Carbacid Investments,90,140,170,171,170,174,-4,2.35%,500,-,,
2010-10-13,CARB,Carbacid Investments,90,140,170,170,170,170,-,-,0,-,,
2010-10-14,CARB,Carbacid Investments,90,140,170,170,170,170,-,-,"12,000",-,,
2010-10-15,CARB,Carbacid Investments,90,140,160,170,163,170,-7,4.29%,"3,000",-,,
2010-10-18,CARB,Carbacid Investments,90,140,170,170,170,163,7,4.12%,100,-,,
2010-10-19,CARB,Carbacid Investments,88.5,140,163,163,163,170,-7,4.29%,100,-,,
2010-10-21,CARB,Carbacid Investments,90,140,163,163,163,163,-,-,300,-,,
2010-10-22,CARB,Carbacid Investments,90,140,163,163,163,163,-,-,200,-,,
2010-10-25,CARB,Carbacid Investments,90,140,163,163,163,163,-,-,0,-,,
2010-10-26,CARB,Carbacid Investments,90,140,153,163,157,163,-6,3.82%,"7,200",-,,
2010-10-27,CARB,Carbacid Investments,90,140,142,157,147,157,-10,6.80%,"12,400",-,,
2010-10-28,CARB,Carbacid Investments,90,140,145,150,145,147,-2,1.38%,"2,100",-,,
2010-10-29,CARB,Carbacid Investments,90,140,148,150,149,145,4,2.68%,"1,400",-,,
2010-11-01,CARB,Carbacid Investments,90,140,148,148,148,149,-1,0.68%,500,-,,
2010-11-02,CARB,Carbacid Investments,90,140,145,148,145,148,-3,2.07%,"1,600",-,,
2010-11-03,CARB,Carbacid Investments,90,140,148,150,149,145,4,2.68%,"3,700",-,,
2010-11-04,CARB,Carbacid Investments,90,140,140,145,141,149,-8,5.67%,"3,300",-,,
2010-11-05,CARB,Carbacid Investments,90,140,142,145,143,141,2,1.40%,"8,700",-,,
2010-11-08,CARB,Carbacid Investments,90,140,143,149,145,143,2,1.38%,300,-,,
2010-11-09,CARB,Carbacid Investments,90,140,142,155,150,145,5,3.33%,"21,600",-,,
2010-11-10,CARB,Carbacid Investments,90,140,150,150,150,150,-,-,"1,200",-,,
2010-11-11,CARB,Carbacid Investments,90,140,150,150,150,150,-,-,"3,100",-,,
2010-11-12,CARB,Carbacid Investments,90,140,150,151,150,150,-,-,"1,600",-,,
2010-11-15,CARB,Carbacid Investments,90,140,145,150,148,150,-2,1.35%,"28,600",-,,
2010-11-16,CARB,Carbacid Investments,90,140,145,155,149,148,1,0.67%,"10,200",-,,
2010-11-17,CARB,Carbacid Investments,88.5,140,150,160,157,149,8,5.10%,"6,000",-,,
2010-11-18,CARB,Carbacid Investments,88.5,140,150,150,150,157,-7,4.67%,600,-,,
2010-11-19,CARB,Carbacid Investments,88.5,140,150,152,150,150,-,-,"9,500",-,,
2010-11-22,CARB,Carbacid Investments,90,140,150,150,150,150,-,-,0,-,,
2010-11-23,CARB,Carbacid Investments,90,140,150,150,150,150,-,-,"1,200",-,,
2010-11-24,CARB,Carbacid Investments,90,140,146,147,146,150,-4,2.74%,400,-,,
2010-11-25,CARB,Carbacid Investments,90,140,150,150,150,146,4,2.67%,"1,000",-,,
2010-11-26,CARB,Carbacid Investments,90,140,146,146,146,150,-4,2.74%,"1,800",-,,
2010-11-29,CARB,Carbacid Investments,88.5,140,146,146,146,146,-,-,100,-,,
2010-11-30,CARB,Carbacid Investments,88.5,140,146,146,146,146,-,-,"1,000",-,,
2010-12-01,CARB,Carbacid Investments,88.5,140,145,146,145,146,-1,0.69%,"1,800",-,,
2010-12-02,CARB,Carbacid Investments,88.5,140,144,144,144,145,-1,0.69%,"1,700",-,,
2010-12-03,CARB,Carbacid Investments,88.5,140,145,147,145,144,1,0.69%,"1,400",-,,
2010-12-06,CARB,Carbacid Investments,88.5,140,145,145,145,145,-,-,500,-,,
2010-12-07,CARB,Carbacid Investments,88.5,140,145,145,145,145,-,-,0,-,,
2010-12-08,CARB,Carbacid Investments,88.5,140,145,145,145,145,-,-,0,-,,
2010-12-09,CARB,Carbacid Investments,88.5,140,147,147,147,145,2,1.36%,100,-,,
2010-12-10,CARB,Carbacid Investments,88.5,140,145,146,145,147,-2,1.38%,"2,100",-,,
2010-12-14,CARB,Carbacid Investments,88.5,140,144,145,144,145,-1,0.69%,"1,100",-,,
2010-12-15,CARB,Carbacid Investments,88.5,140,140,144,140,144,-4,2.86%,"2,600",-,,
2010-12-16,CARB,Carbacid Investments,88.5,140,141,141,141,140,1,0.71%,"1,300",-,,
2010-12-17,CARB,Carbacid Investments,88.5,140,140,141,140,141,-1,0.71%,"1,200",-,,
2010-12-20,CARB,Carbacid Investments,88.5,140,140,140,140,140,-,-,"5,100",-,,
2010-12-21,CARB,Carbacid Investments,88.5,140,140,140,140,140,-,-,300,-,,
2010-12-22,CARB,Carbacid Investments,88.5,140,140,140,140,140,-,-,0,-,,
2010-12-23,CARB,Carbacid Investments,88.5,140,140,140,140,140,-,-,0,-,,
2010-12-24,CARB,Carbacid Investments,88.5,140,140,140,140,140,-,-,"1,400",-,,
2010-12-27,CARB,Carbacid Investments,88.5,140,140,140,140,140,-,-,0,-,,
2010-12-28,CARB,Carbacid Investments,88.5,140,140,140,140,140,-,-,0,-,,
2010-12-29,CARB,Carbacid Investments,88.5,140,140,140,140,140,-,-,0,-,,
2010-12-30,CARB,Carbacid Investments,88.5,140,140,141,140,140,-,-,"1,300",-,,
2010-12-31,CARB,Carbacid Investments,88.5,140,140,140,140,140,-,-,"13,500",-,,
2011-01-03,CARB,Carbacid Investments,88.5,140,153,153,153,140,13,8.50%,100,-,,
2011-01-04,CARB,Carbacid Investments,88.5,140,153,153,153,153,-,-,400,-,,
2011-01-05,CARB,Carbacid Investments,88.5,140,153,153,153,153,-,-,0,-,,
2011-01-06,CARB,Carbacid Investments,88.5,140,153,153,153,153,-,-,"4,100",-,,
2011-01-07,CARB,Carbacid Investments,88.5,140,153,155,153,153,-,-,"4,000",-,,
2011-01-10,CARB,Carbacid Investments,88.5,140,155,155,155,153,2,1.29%,400,-,,
2011-01-11,CARB,Carbacid Investments,88.5,140,147,153,147,155,-8,5.44%,"1,100",-,,
2011-01-12,CARB,Carbacid Investments,88.5,140,152,155,153,147,6,3.92%,300,-,,
2011-01-13,CARB,Carbacid Investments,88.5,140,153,153,153,153,-,-,"5,700",-,,
2011-01-14,CARB,Carbacid Investments,88.5,140,153,155,153,153,-,-,"1,500",-,,
2011-01-17,CARB,Carbacid Investments,88.5,140,153,153,153,153,-,-,400,-,,
2011-01-18,CARB,Carbacid Investments,88.5,140,150,153,152,153,-1,0.66%,"10,900",-,,
2011-01-19,CARB,Carbacid Investments,88.5,140,153,155,154,152,2,1.30%,"23,900",-,,
2011-01-20,CARB,Carbacid Investments,88.5,140,147,153,150,154,-4,2.67%,"3,300",-,,
2011-01-21,CARB,Carbacid Investments,88.5,140,150,150,150,150,-,-,0,-,,
2011-01-24,CARB,Carbacid Investments,88.5,140,150,150,150,150,-,-,100,-,,
2011-01-25,CARB,Carbacid Investments,88.5,140,148,150,149,150,-1,0.67%,"2,300",-,,
2011-01-26,CARB,Carbacid Investments,88.5,140,149,152,150,149,1,0.67%,"15,800",-,,
2011-01-27,CARB,Carbacid Investments,88.5,140,150,150,150,150,-,-,0,-,,
2011-01-28,CARB,Carbacid Investments,88.5,140,153,153,153,150,3,1.96%,100,-,,
2011-01-31,CARB,Carbacid Investments,88.5,140,150,150,150,153,-3,2.00%,100,-,,
2011-02-01,CARB,Carbacid Investments,88.5,140,150,150,150,150,-,-,0,-,,
2011-02-02,CARB,Carbacid Investments,88.5,140,146,150,146,150,-4,2.74%,"5,500",-,,
2011-02-03,CARB,Carbacid Investments,88.5,140,146,146,146,146,-,-,0,-,,
2011-02-04,CARB,Carbacid Investments,88.5,140,146,146,146,146,-,-,200,-,,
2011-02-07,CARB,Carbacid Investments,88.5,140,146,146,146,146,-,-,0,-,,
2011-02-08,CARB,Carbacid Investments,88.5,140,145,149,146,146,-,-,"2,200",-,,
2011-02-09,CARB,Carbacid Investments,88.5,140,146,146,146,146,-,-,0,-,,
2011-02-10,CARB,Carbacid Investments,88.5,140,148,148,148,146,2,1.35%,200,-,,
2011-02-11,CARB,Carbacid Investments,88.5,140,148,148,148,148,-,-,800,-,,
2011-02-14,CARB,Carbacid Investments,88.5,140,145,146,145,148,-3,2.07%,"2,200",-,,
2011-02-15,CARB,Carbacid Investments,88.5,140,145,145,145,145,-,-,0,-,,
2011-02-16,CARB,Carbacid Investments,88.5,140,145,145,145,145,-,-,0,-,,
2011-02-17,CARB,Carbacid Investments,88.5,140,145,145,145,145,-,-,"4,500",-,,
2011-02-18,CARB,Carbacid Investments,88.5,140,140,145,144,145,-1,0.69%,"3,100",-,,
2011-02-21,CARB,Carbacid Investments,88.5,140,143,150,145,144,1,0.69%,"1,500",-,,
2011-02-22,CARB,Carbacid Investments,88.5,140,151,151,151,145,6,3.97%,"8,000",-,,
2011-02-23,CARB,Carbacid Investments,88.5,140,143,149,146,151,-5,3.42%,"5,300",-,,
2011-02-24,CARB,Carbacid Investments,88.5,140,145,146,145,146,-1,0.69%,"1,200",-,,
2011-02-25,CARB,Carbacid Investments,88.5,140,144,147,144,145,-1,0.69%,700,-,,
2011-02-28,CARB,Carbacid Investments,88.5,140,144,144,144,144,-,-,500,-,,
2011-03-01,CARB,Carbacid Investments,88.5,140,144,144,144,144,-,-,700,-,,
2011-03-02,CARB,Carbacid Investments,88.5,140,144,144,144,144,-,-,0,-,,
2011-03-03,CARB,Carbacid Investments,88.5,140,145,145,145,144,1,0.69%,"1,000",-,,
2011-03-04,CARB,Carbacid Investments,88.5,140,140,150,141,145,-4,2.84%,700,-,,
2011-03-07,CARB,Carbacid Investments,88.5,140,134,141,137,141,-4,2.92%,"2,100",-,,
2011-03-08,CARB,Carbacid Investments,88.5,140,145,145,145,137,8,5.52%,100,-,,
2011-03-09,CARB,Carbacid Investments,88.5,140,145,145,145,145,-,-,200,-,,
2011-03-10,CARB,Carbacid Investments,88.5,140,145,145,145,145,-,-,0,-,,
2011-03-11,CARB,Carbacid Investments,88.5,140,135,136,135,145,-10,7.41%,"1,900",-,,
2011-03-14,CARB,Carbacid Investments,88.5,140,144,145,144,135,9,6.25%,"5,000",-,,
2011-03-15,CARB,Carbacid Investments,88.5,140,142,145,143,144,-1,0.70%,"3,200",-,,
2011-03-16,CARB,Carbacid Investments,88.5,140,140,150,145,143,2,1.38%,"8,100",-,,
2011-03-17,CARB,Carbacid Investments,88.5,140,150,150,150,145,5,3.33%,"1,000",-,,
2011-03-18,CARB,Carbacid Investments,88.5,140,138,150,147,150,-3,2.04%,"5,600",-,,
2011-03-21,CARB,Carbacid Investments,88.5,140,149,150,149,147,2,1.34%,500,-,,
2011-03-22,CARB,Carbacid Investments,88.5,140,145,150,147,149,-2,1.36%,"3,300",-,,
2011-03-23,CARB,Carbacid Investments,88.5,140,137,150,148,147,1,0.68%,"1,400",-,,
2011-03-24,CARB,Carbacid Investments,88.5,140,148,148,148,148,-,-,0,-,,
2011-03-25,CARB,Carbacid Investments,88.5,140,145,150,149,148,1,0.67%,"3,200",-,,
2011-03-28,CARB,Carbacid Investments,88.5,140,135,147,142,149,-7,4.93%,"8,100",-,,
2011-03-29,CARB,Carbacid Investments,88.5,140,142,142,142,142,-,-,"1,020,000",-,,
2011-03-30,CARB,Carbacid Investments,88.5,140,141,142,141,142,-1,0.71%,"501,200",-,,
2011-03-31,CARB,Carbacid Investments,88.5,140,141,141,141,141,-,-,0,-,,
2011-04-01,CARB,Carbacid Investments,88.5,140,135,135,135,141,-6,4.44%,"1,000",-,,
2011-04-04,CARB,Carbacid Investments,88.5,140,141,142,141,135,6,4.26%,400,-,,
2011-04-05,CARB,Carbacid Investments,88.5,140,141,142,141,141,-,-,"250,200",-,,
2011-04-06,CARB,Carbacid Investments,88.5,140,137,140,137,141,-4,2.92%,400,-,,
2011-04-07,CARB,Carbacid Investments,88.5,140,137,137,137,137,-,-,0,-,,
2011-04-08,CARB,Carbacid Investments,88.5,140,137,137,137,137,-,-,0,-,,
2011-04-11,CARB,Carbacid Investments,88.5,140,136,140,139,137,2,1.44%,"2,200",-,,
2011-04-12,CARB,Carbacid Investments,88.5,140,137,138,137,139,-2,1.46%,"21,400",-,,
2011-04-13,CARB,Carbacid Investments,88.5,140,137,137,137,137,-,-,100,-,,
2011-04-14,CARB,Carbacid Investments,88.5,140,137,137,137,137,-,-,0,-,,
2011-04-15,CARB,Carbacid Investments,88.5,140,137,137,137,137,-,-,0,-,,
2011-04-18,CARB,Carbacid Investments,88.5,140,136,136,136,137,-1,0.74%,100,-,,
2011-04-19,CARB,Carbacid Investments,88.5,140,135,136,135,136,-1,0.74%,700,-,,
2011-04-20,CARB,Carbacid Investments,88.5,140,131,139,135,135,-,-,"307,000",-,,
2011-04-21,CARB,Carbacid Investments,88.5,140,130,133,130,135,-5,3.85%,"4,610,000",-,,
2011-04-26,CARB,Carbacid Investments,88.5,140,130,130,130,130,-,-,0,-,,
2011-04-27,CARB,Carbacid Investments,88.5,140,127,130,128,130,-2,1.56%,"2,100",-,,
2011-04-28,CARB,Carbacid Investments,88.5,140,120,120,120,128,-8,6.67%,400,-,,
2011-04-29,CARB,Carbacid Investments,88.5,140,130,130,130,120,10,7.69%,"4,900",-,,
2011-05-03,CARB,Carbacid Investments,88.5,140,130,130,130,130,-,-,"4,300",-,,
2011-05-04,CARB,Carbacid Investments,88.5,140,130,130,130,130,-,-,"1,500",-,,
2011-05-05,CARB,Carbacid Investments,88.5,140,130,130,130,130,-,-,"1,000",-,,
2011-05-06,CARB,Carbacid Investments,88.5,140,120,130,120,130,-10,8.33%,"322,400",-,,
2011-05-09,CARB,Carbacid Investments,88.5,140,125,125,125,120,5,4.00%,200,-,,
2011-05-10,CARB,Carbacid Investments,88.5,140,130,130,130,125,5,3.85%,"1,200",-,,
2011-05-11,CARB,Carbacid Investments,88.5,140,120,132,127,130,-3,2.36%,"8,500",-,,
2011-05-12,CARB,Carbacid Investments,88.5,140,130,130,130,127,3,2.31%,"6,000",-,,
2011-05-13,CARB,Carbacid Investments,88.5,140,130,130,130,130,-,-,"2,500",-,,
2011-05-16,CARB,Carbacid Investments,88.5,140,130,130,130,130,-,-,"16,300",-,,
2011-05-17,CARB,Carbacid Investments,88.5,140,129,130,129,130,-1,0.78%,"22,600",-,,
2011-05-18,CARB,Carbacid Investments,88.5,140,129,129,129,129,-,-,0,-,,
2011-05-19,CARB,Carbacid Investments,88.5,140,130,130,130,129,1,0.77%,100,-,,
2011-05-20,CARB,Carbacid Investments,88.5,140,130,130,130,130,-,-,100,-,,
2011-05-23,CARB,Carbacid Investments,88.5,140,120,130,127,130,-3,2.36%,700,-,,
2011-05-24,CARB,Carbacid Investments,88.5,140,127,127,127,127,-,-,0,-,,
2011-05-25,CARB,Carbacid Investments,88.5,140,127,127,127,127,-,-,0,-,,
2011-05-26,CARB,Carbacid Investments,88.5,140,127,127,127,127,-,-,0,-,,
2011-05-27,CARB,Carbacid Investments,88.5,140,127,127,127,127,-,-,0,-,,
