Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2016-05-20,SBIC,Stanbic Holdings Plc,76.5,118.5,85,85,85,84.5,0.5,0.59%,500,-,,
2016-05-23,SBIC,Stanbic Holdings Plc,76.5,118.5,85,85.5,85,85,-,-,"1,600",-,,
2016-05-24,SBIC,Stanbic Holdings Plc,76.5,118.5,85,87,85.5,85,0.5,0.59%,"26,300",-,,
2016-05-25,SBIC,Stanbic Holdings Plc,76.5,118.5,86,93,92.5,85.5,7,8.19%,"249,800",-,,
2016-05-26,SBIC,Stanbic Holdings Plc,76.5,118.5,86,86,86,92.5,-6.5,7.03%,100,-,,
2016-05-27,SBIC,Stanbic Holdings Plc,76.5,118.5,90,90,90,86,4,4.65%,200,-,,
2016-05-30,SBIC,Stanbic Holdings Plc,76,118.5,88,89,88.5,90,-1.5,1.67%,400,-,,
2016-05-31,SBIC,Stanbic Holdings Plc,76.5,118.5,87,89,88,88.5,-0.5,0.56%,"3,000",-,,
2016-06-02,SBIC,Stanbic Holdings Plc,76.5,118.5,87,89,87,88,-1,1.14%,"2,200",-,,
2016-06-03,SBIC,Stanbic Holdings Plc,76.5,118.5,85,89,85,87,-2,2.30%,"4,600",-,,
2016-06-06,SBIC,Stanbic Holdings Plc,76,118.5,85,88,85.5,85,0.5,0.59%,"9,900",-,,
2016-06-07,SBIC,Stanbic Holdings Plc,76.5,118.5,86,86,86,85.5,0.5,0.58%,"4,400",-,,
2016-06-08,SBIC,Stanbic Holdings Plc,76.5,118.5,85,88,85,86,-1,1.16%,"69,800",-,,
2016-06-09,SBIC,Stanbic Holdings Plc,76,118.5,85,85,85,85,-,-,-,-,,
2016-06-10,SBIC,Stanbic Holdings Plc,76.5,118.5,85,85,85,85,-,-,-,-,,
2016-06-13,SBIC,Stanbic Holdings Plc,76,118.5,87,89.5,87,85,2,2.35%,"387,200",-,,
2016-06-14,SBIC,Stanbic Holdings Plc,76.5,118.5,85,87,85,87,-2,2.30%,"312,900",-,,
2016-06-15,SBIC,Stanbic Holdings Plc,76.5,118.5,85,85.5,85,85,-,-,"16,800",-,,
2016-06-16,SBIC,Stanbic Holdings Plc,76.5,118.5,80,85,82.5,85,-2.5,2.94%,"1,200",-,,
2016-06-17,SBIC,Stanbic Holdings Plc,76,118.5,83,84,83,82.5,0.5,0.61%,"278,300",-,,
2016-06-20,SBIC,Stanbic Holdings Plc,76,118.5,83,84,83,83,-,-,"13,300",-,,
2016-06-21,SBIC,Stanbic Holdings Plc,76.5,118.5,83,83,83,83,-,-,"6,400",-,,
2016-06-22,SBIC,Stanbic Holdings Plc,76.5,118.5,83,84,83,83,-,-,"14,800",-,,
2016-06-23,SBIC,Stanbic Holdings Plc,76.5,118.5,84,84,84,83,1,1.20%,"1,300",-,,
2016-06-24,SBIC,Stanbic Holdings Plc,76.5,118.5,81,83.5,81.5,84,-2.5,2.98%,"2,000",-,,
2016-06-27,SBIC,Stanbic Holdings Plc,76.5,118.5,80,82,80,81.5,-1.5,1.84%,"10,800",-,,
2016-06-28,SBIC,Stanbic Holdings Plc,76.5,118.5,80,80,80,80,-,-,"1,100",-,,
2016-06-29,SBIC,Stanbic Holdings Plc,76.5,118.5,80,80,80,80,-,-,400,-,,
2016-06-30,SBIC,Stanbic Holdings Plc,76.5,118.5,80,80,80,80,-,-,-,-,,
2016-07-01,SBIC,Stanbic Holdings Plc,76,118.5,82,82,82,80,2,2.50%,"1,000",-,,
2016-07-04,SBIC,Stanbic Holdings Plc,76,118.5,82,82,82,82,-,-,"1,000",-,,
2016-07-05,SBIC,Stanbic Holdings Plc,76,118.5,80,83,82.5,82,0.5,0.61%,"150,600",-,,
2016-07-06,SBIC,Stanbic Holdings Plc,76,118.5,80,83,80,82.5,-2.5,3.03%,"2,700",-,,
2016-07-08,SBIC,Stanbic Holdings Plc,76,118.5,80,80,80,80,-,-,"2,300",-,,
2016-07-11,SBIC,Stanbic Holdings Plc,76,118.5,80,80,80,80,-,-,"9,400",-,,
2016-07-12,SBIC,Stanbic Holdings Plc,76,118.5,80,80,80,80,-,-,-,-,,
2016-07-13,SBIC,Stanbic Holdings Plc,76.5,118.5,80,81,80,80,-,-,"7,200",-,,
2016-07-14,SBIC,Stanbic Holdings Plc,76.5,118.5,80,80,80,80,-,-,"1,000",-,,
2016-07-15,SBIC,Stanbic Holdings Plc,76.5,118.5,80,81,80,80,-,-,"7,000",-,,
2016-07-18,SBIC,Stanbic Holdings Plc,76,118.5,81,81,81,80,1,1.25%,500,-,,
2016-07-19,SBIC,Stanbic Holdings Plc,76.5,118.5,81,81,81,81,-,-,"10,000",-,,
2016-07-20,SBIC,Stanbic Holdings Plc,76.5,118.5,81,81,81,81,-,-,400,-,,
2016-07-21,SBIC,Stanbic Holdings Plc,76,118.5,81,81,81,81,-,-,"10,300",-,,
2016-07-22,SBIC,Stanbic Holdings Plc,76.5,118.5,82,84,82.5,81,1.5,1.85%,"1,600",-,,
2016-07-25,SBIC,Stanbic Holdings Plc,76,118.5,81,82,81.5,82.5,-1,1.21%,"15,400",-,,
2016-07-26,SBIC,Stanbic Holdings Plc,76.5,118.5,82,82.5,82,81.5,0.5,0.61%,"2,500",-,,
2016-07-27,SBIC,Stanbic Holdings Plc,76.5,118.5,82.5,82.5,82.5,82,0.5,0.61%,"30,600",-,,
2016-07-28,SBIC,Stanbic Holdings Plc,76.5,118.5,82.5,83,82.5,82.5,-,-,"11,000",-,,
2016-07-29,SBIC,Stanbic Holdings Plc,76.5,118.5,82.5,83,82.5,82.5,-,-,"3,900",-,,
2016-08-01,SBIC,Stanbic Holdings Plc,76,118.5,82,82.5,82,82.5,-0.5,0.61%,"2,800",-,,
2016-08-02,SBIC,Stanbic Holdings Plc,76.5,118.5,82,83,82,82,-,-,"3,300",-,,
2016-08-03,SBIC,Stanbic Holdings Plc,76.5,118.5,82.5,83,82.5,82,0.5,0.61%,200,-,,
2016-08-04,SBIC,Stanbic Holdings Plc,76,118.5,82,83,82,82.5,-0.5,0.61%,"2,300",-,,
2016-08-05,SBIC,Stanbic Holdings Plc,76.5,118.5,82,83,82.5,82,0.5,0.61%,"1,500",-,,
2016-08-08,SBIC,Stanbic Holdings Plc,76.5,118.5,82,82,82,82.5,-0.5,0.61%,"7,600",-,,
2016-08-09,SBIC,Stanbic Holdings Plc,76,118.5,82,82,82,82,-,-,400,-,,
2016-08-10,SBIC,Stanbic Holdings Plc,76,118.5,82,82,82,82,-,-,"1,000",-,,
2016-08-11,SBIC,Stanbic Holdings Plc,76.5,118.5,80,80.5,80,82,-2,2.44%,"83,900",-,,
2016-08-12,SBIC,Stanbic Holdings Plc,76.5,118.5,80,82,80,80,-,-,"941,700",-,,
2016-08-15,SBIC,Stanbic Holdings Plc,76,118.5,80,81,80,80,-,-,"5,500",-,,
2016-08-16,SBIC,Stanbic Holdings Plc,76,118.5,80,81,80,80,-,-,"26,000",-,,
2016-08-17,SBIC,Stanbic Holdings Plc,76,118.5,81,81,81,80,1,1.25%,700,-,,
2016-08-18,SBIC,Stanbic Holdings Plc,76,118.5,80,81.5,80.5,81,-0.5,0.62%,"12,600",-,,
2016-08-19,SBIC,Stanbic Holdings Plc,76,118.5,80,80.5,80,80.5,-0.5,0.62%,"1,700",-,,
2016-08-22,SBIC,Stanbic Holdings Plc,76,118.5,80,80.5,80,80,-,-,"20,100",-,,
2016-08-23,SBIC,Stanbic Holdings Plc,76.5,118.5,80,82,80,80,-,-,"4,100",-,,
2016-08-24,SBIC,Stanbic Holdings Plc,76.5,118.5,80,82,80,80,-,-,"68,100",-,,
2016-08-25,SBIC,Stanbic Holdings Plc,76,118.5,72,79.5,73.5,80,-6.5,8.13%,"11,400",-,,
2016-08-26,SBIC,Stanbic Holdings Plc,76,118.5,75,75,75,73.5,1.5,2.04%,"3,300",-,,
2016-08-29,SBIC,Stanbic Holdings Plc,76.5,118.5,72,75,72.5,75,-2.5,3.33%,"3,200",-,,
2016-08-30,SBIC,Stanbic Holdings Plc,76,118.5,72.5,76,74,72.5,1.5,2.07%,"13,400",-,,
2016-08-31,SBIC,Stanbic Holdings Plc,76,118.5,76,78,76.5,74,2.5,3.38%,900,-,,
2016-09-01,SBIC,Stanbic Holdings Plc,76,118.5,76.5,78,77.5,76.5,1,1.31%,"4,600",-,,
2016-09-02,SBIC,Stanbic Holdings Plc,76.5,118.5,78,78.5,78,77.5,0.5,0.65%,"16,800",-,,
2016-09-05,SBIC,Stanbic Holdings Plc,76,118.5,77,80,79,78,1,1.28%,"25,700",-,,
2016-09-06,SBIC,Stanbic Holdings Plc,76.5,118.5,80,80.5,80,79,1,1.27%,"2,100",-,,
2016-09-07,SBIC,Stanbic Holdings Plc,76.5,118.5,76,80,77,80,-3,3.75%,"2,200",-,,
2016-09-08,SBIC,Stanbic Holdings Plc,76,118.5,75,78,76,77,-1,1.30%,"7,800",-,,
2016-09-09,SBIC,Stanbic Holdings Plc,76.5,118.5,77,77,77,76,1,1.32%,600,-,,
2016-09-13,SBIC,Stanbic Holdings Plc,76,118.5,77,77,77,77,-,-,"1,400",-,,
2016-09-14,SBIC,Stanbic Holdings Plc,76.5,118.5,76,76,76,77,-1,1.30%,"1,100",-,,
2016-09-15,SBIC,Stanbic Holdings Plc,76.5,118.5,76.5,76.5,76.5,76,0.5,0.66%,"1,000",-,,
2016-09-16,SBIC,Stanbic Holdings Plc,76,118.5,79,79,79,76.5,2.5,3.27%,700,-,,
2016-09-19,SBIC,Stanbic Holdings Plc,76.5,118.5,77,79,77,79,-2,2.53%,"1,232,000",-,,
2016-09-20,SBIC,Stanbic Holdings Plc,76,118.5,77,77,77,77,-,-,"444,400",-,,
2016-09-21,SBIC,Stanbic Holdings Plc,76.5,118.5,77,77,77,77,-,-,"2,900",-,,
2016-09-22,SBIC,Stanbic Holdings Plc,76.5,118.5,76,77,76,77,-1,1.30%,"1,000",-,,
2016-09-23,SBIC,Stanbic Holdings Plc,76.5,118.5,73.5,76,73.5,76,-2.5,3.29%,"1,165,000",-,,
2016-09-26,SBIC,Stanbic Holdings Plc,76.5,118.5,75,76,75.5,73.5,2,2.72%,600,-,,
2016-09-27,SBIC,Stanbic Holdings Plc,76,118.5,73,74,73,75.5,-2.5,3.31%,"1,375,300",-,,
2016-09-28,SBIC,Stanbic Holdings Plc,76.5,118.5,73,73,73,73,-,-,-,-,,
2016-09-29,SBIC,Stanbic Holdings Plc,76,118.5,71,73,71.5,73,-1.5,2.05%,"2,300",-,,
2016-09-30,SBIC,Stanbic Holdings Plc,76,118.5,71.5,72,71.5,71.5,-,-,"3,682,000",-,,
2016-10-03,SBIC,Stanbic Holdings Plc,76,118.5,75.5,75.5,75.5,71.5,4,5.59%,700,-,,
2016-10-04,SBIC,Stanbic Holdings Plc,76.5,118.5,75.5,75.5,75.5,75.5,-,-,300,-,,
2016-10-05,SBIC,Stanbic Holdings Plc,76.5,118.5,75.5,75.5,75.5,75.5,-,-,-,-,,
2016-10-06,SBIC,Stanbic Holdings Plc,76,118.5,76,76,76,75.5,0.5,0.66%,"3,400",-,,
2016-10-07,SBIC,Stanbic Holdings Plc,76,118.5,76,76.5,76,76,-,-,"3,000",-,,
2016-10-10,SBIC,Stanbic Holdings Plc,76.5,118.5,79,79,79,76,3,3.95%,300,-,,
2016-10-11,SBIC,Stanbic Holdings Plc,76.5,118.5,76,79,76,79,-3,3.80%,"2,200",-,,
2016-10-12,SBIC,Stanbic Holdings Plc,76.5,118.5,76,78,76.5,76,0.5,0.66%,"3,000",-,,
2016-10-13,SBIC,Stanbic Holdings Plc,76,118.5,76.5,76.5,76.5,76.5,-,-,100,-,,
2016-10-14,SBIC,Stanbic Holdings Plc,76.5,118.5,75,76.5,75.5,76.5,-1,1.31%,"235,600",-,,
2016-10-17,SBIC,Stanbic Holdings Plc,76.5,118.5,76,76.5,76,75.5,0.5,0.66%,200,-,,
2016-10-18,SBIC,Stanbic Holdings Plc,76.5,118.5,74,74.5,74,76,-2,2.63%,900,-,,
2016-10-19,SBIC,Stanbic Holdings Plc,76.5,118.5,71,74,71.5,74,-2.5,3.38%,"104,300",-,,
2016-10-21,SBIC,Stanbic Holdings Plc,76.5,118.5,71.5,71.5,71.5,71.5,-,-,-,-,,
2016-10-24,SBIC,Stanbic Holdings Plc,76.5,118.5,72,74.5,73,71.5,1.5,2.10%,"1,000",-,,
2016-10-25,SBIC,Stanbic Holdings Plc,76.5,118.5,73,73,73,73,-,-,-,-,,
2016-10-26,SBIC,Stanbic Holdings Plc,76,118.5,72,74.5,72,73,-1,1.37%,"1,800",-,,
2016-10-27,SBIC,Stanbic Holdings Plc,76.5,118.5,72,72,72,72,-,-,-,-,,
2016-10-28,SBIC,Stanbic Holdings Plc,76.5,118.5,72,74,73,72,1,1.39%,300,-,,
2016-10-31,SBIC,Stanbic Holdings Plc,76.5,118.5,72,74,72.5,73,-0.5,0.68%,700,-,,
2016-11-01,SBIC,Stanbic Holdings Plc,76.5,118.5,70,71,70,72.5,-2.5,3.45%,300,-,,
2016-11-02,SBIC,Stanbic Holdings Plc,76,118.5,69,70,69.5,70,-0.5,0.71%,"1,280,000",-,,
2016-11-04,SBIC,Stanbic Holdings Plc,76.5,118.5,70,70,70,69.5,0.5,0.72%,"7,700",-,,
2016-11-07,SBIC,Stanbic Holdings Plc,76.5,118.5,69,70,69.5,70,-0.5,0.71%,500,-,,
2016-11-08,SBIC,Stanbic Holdings Plc,76.5,118.5,68,70,69.5,69.5,-,-,600,-,,
2016-11-09,SBIC,Stanbic Holdings Plc,76.5,118.5,70,70,70,69.5,0.5,0.72%,"1,900",-,,
2016-11-10,SBIC,Stanbic Holdings Plc,76,118.5,70,70,70,70,-,-,"7,700",-,,
2016-11-11,SBIC,Stanbic Holdings Plc,76.5,118.5,69.5,70,69.5,70,-0.5,0.71%,"6,100",-,,
2016-11-14,SBIC,Stanbic Holdings Plc,76.5,118.5,70,70,70,69.5,0.5,0.72%,"4,300",-,,
2016-11-15,SBIC,Stanbic Holdings Plc,76,118.5,70,70,70,70,-,-,"127,900",-,,
2016-11-16,SBIC,Stanbic Holdings Plc,76.5,118.5,70,70,70,70,-,-,"16,000",-,,
2016-11-17,SBIC,Stanbic Holdings Plc,76,118.5,70,70,70,70,-,-,"1,300",-,,
2016-11-18,SBIC,Stanbic Holdings Plc,76.5,118.5,70,72,70,70,-,-,"3,200",-,,
2016-11-21,SBIC,Stanbic Holdings Plc,76.5,118.5,71,71,71,70,1,1.43%,100,-,,
2016-11-22,SBIC,Stanbic Holdings Plc,76.5,118.5,71,72,71.5,71,0.5,0.70%,"5,000",-,,
2016-11-23,SBIC,Stanbic Holdings Plc,76.5,118.5,72,72,72,71.5,0.5,0.70%,"1,000",-,,
2016-11-24,SBIC,Stanbic Holdings Plc,76,118.5,70,73,70.5,72,-1.5,2.08%,"5,900",-,,
2016-11-25,SBIC,Stanbic Holdings Plc,76.5,118.5,69,70,69,70.5,-1.5,2.13%,"2,500",-,,
2016-11-28,SBIC,Stanbic Holdings Plc,76,118.5,69,69,69,69,-,-,500,-,,
2016-11-29,SBIC,Stanbic Holdings Plc,76.5,118.5,69,70,69.5,69,0.5,0.72%,"16,400",-,,
2016-11-30,SBIC,Stanbic Holdings Plc,76.5,118.5,67.5,70,69.5,69.5,-,-,"12,300",-,,
2016-12-01,SBIC,Stanbic Holdings Plc,76.5,118.5,68,70,69,69.5,-0.5,0.72%,"4,700",-,,
2016-12-02,SBIC,Stanbic Holdings Plc,76,118.5,68,70,69.5,69,0.5,0.72%,"9,600",-,,
2016-12-05,SBIC,Stanbic Holdings Plc,76,118.5,69.5,70,69.5,69.5,-,-,"462,700",-,,
2016-12-06,SBIC,Stanbic Holdings Plc,76.5,118.5,69,69,69,69.5,-0.5,0.72%,300,-,,
2016-12-07,SBIC,Stanbic Holdings Plc,76.5,118.5,69,69,69,69,-,-,-,-,,
2016-12-08,SBIC,Stanbic Holdings Plc,76.5,118.5,74,75.5,74,69,5,7.25%,"3,000",-,,
2016-12-09,SBIC,Stanbic Holdings Plc,76,118.5,70,71,70,74,-4,5.41%,"2,400",-,,
2016-12-13,SBIC,Stanbic Holdings Plc,76.5,118.5,70,76.5,71.5,70,1.5,2.14%,"20,800",-,,
2016-12-14,SBIC,Stanbic Holdings Plc,76,118.5,69,70,69.5,71.5,-2,2.80%,"166,500",-,,
2016-12-15,SBIC,Stanbic Holdings Plc,76.5,118.5,69.5,69.5,69.5,69.5,-,-,-,-,,
2016-12-16,SBIC,Stanbic Holdings Plc,76.5,118.5,69,72,69.5,69.5,-,-,600,-,,
2016-12-19,SBIC,Stanbic Holdings Plc,76.5,118.5,70,70,70,69.5,0.5,0.72%,"1,100",-,,
2016-12-20,SBIC,Stanbic Holdings Plc,76,118.5,69,70,69.5,70,-0.5,0.71%,"6,500",-,,
2016-12-21,SBIC,Stanbic Holdings Plc,76,118.5,70,70,70,69.5,0.5,0.72%,"1,800",-,,
2016-12-22,SBIC,Stanbic Holdings Plc,76,118.5,75,75,75,70,5,7.14%,100,-,,
2016-12-23,SBIC,Stanbic Holdings Plc,76.5,118.5,68,70,69.5,75,-5.5,7.33%,"4,000",-,,
2016-12-28,SBIC,Stanbic Holdings Plc,76.5,118.5,69.5,69.5,69.5,69.5,-,-,-,-,,
2016-12-29,SBIC,Stanbic Holdings Plc,76,118.5,69.5,69.5,69.5,69.5,-,-,-,-,,
2016-12-30,SBIC,Stanbic Holdings Plc,76.5,118.5,70.5,70.5,70.5,69.5,1,1.44%,100,-,,
2017-01-03,SBIC,Stanbic Holdings Plc,76.5,118.5,70.5,70.5,70.5,70.5,-,-,-,-,,
2017-01-04,SBIC,Stanbic Holdings Plc,76.5,118.5,69.5,70,69.5,70.5,-1,1.42%,"9,400",-,,
2017-01-05,SBIC,Stanbic Holdings Plc,76.5,118.5,70,70,70,69.5,0.5,0.72%,600,-,,
2017-01-06,SBIC,Stanbic Holdings Plc,76.5,118.5,70,70,70,70,-,-,200,-,,
2017-01-09,SBIC,Stanbic Holdings Plc,76.5,118.5,68.5,69,68.5,70,-1.5,2.14%,"3,000",-,,
2017-01-10,SBIC,Stanbic Holdings Plc,76.5,118.5,68,70,68,68.5,-0.5,0.73%,"14,500",-,,
2017-01-11,SBIC,Stanbic Holdings Plc,76.5,118.5,68,68.5,68,68,-,-,"1,300",-,,
2017-01-12,SBIC,Stanbic Holdings Plc,76,118.5,67,68,67.5,68,-0.5,0.74%,"4,100",-,,
2017-01-13,SBIC,Stanbic Holdings Plc,76,118.5,65.5,65.5,65.5,67.5,-2,2.96%,100,-,,
2017-01-16,SBIC,Stanbic Holdings Plc,76,118.5,63,66,63,65.5,-2.5,3.82%,"15,100",-,,
2017-01-17,SBIC,Stanbic Holdings Plc,76,118.5,65,69,65,63,2,3.17%,"7,100",-,,
2017-01-18,SBIC,Stanbic Holdings Plc,76,118.5,65,70,68,65,3,4.62%,"5,300",-,,
2017-01-19,SBIC,Stanbic Holdings Plc,76.5,118.5,67,70,69.5,68,1.5,2.21%,"1,000,200",-,,
2017-01-20,SBIC,Stanbic Holdings Plc,76.5,118.5,69,70,69,69.5,-0.5,0.72%,"3,100",-,,
2017-01-23,SBIC,Stanbic Holdings Plc,76.5,118.5,69,69,69,69,-,-,"7,700",-,,
2017-01-24,SBIC,Stanbic Holdings Plc,76.5,118.5,68,68.5,68,69,-1,1.45%,"6,400",-,,
2017-01-25,SBIC,Stanbic Holdings Plc,76.5,118.5,68,68,68,68,-,-,100,-,,
2017-01-26,SBIC,Stanbic Holdings Plc,76.5,118.5,63,65,64.5,68,-3.5,5.15%,"106,000",-,,
2017-01-27,SBIC,Stanbic Holdings Plc,76,118.5,63.5,65,63.5,64.5,-1,1.55%,"12,000",-,,
2017-01-30,SBIC,Stanbic Holdings Plc,76.5,118.5,65.5,66,65.5,63.5,2,3.15%,"3,300",-,,
2017-01-31,SBIC,Stanbic Holdings Plc,76.5,118.5,65,65,65,65.5,-0.5,0.76%,"1,700",-,,
2017-02-01,SBIC,Stanbic Holdings Plc,76.5,118.5,65,66,65,65,-,-,"1,280,500",-,,
2017-02-02,SBIC,Stanbic Holdings Plc,76,118.5,67.5,67.5,67.5,65,2.5,3.85%,"5,000",-,,
2017-02-03,SBIC,Stanbic Holdings Plc,76.5,118.5,66,67.5,66,67.5,-1.5,2.22%,500,-,,
2017-02-06,SBIC,Stanbic Holdings Plc,76.5,118.5,67,67.5,67,66,1,1.52%,"5,400",-,,
2017-02-07,SBIC,Stanbic Holdings Plc,76.5,118.5,67,67.5,67,67,-,-,"3,100",-,,
2017-02-08,SBIC,Stanbic Holdings Plc,76.5,118.5,66,67,66,67,-1,1.49%,"6,500",-,,
2017-02-09,SBIC,Stanbic Holdings Plc,76.5,118.5,65,70,65,66,-1,1.52%,"905,000",-,,
2017-02-10,SBIC,Stanbic Holdings Plc,76.5,118.5,65,65.5,65,65,-,-,"5,800",-,,
2017-02-13,SBIC,Stanbic Holdings Plc,76.5,118.5,65,65,65,65,-,-,"14,300",-,,
2017-02-14,SBIC,Stanbic Holdings Plc,76,118.5,67,67,67,65,2,3.08%,"1,000",-,,
2017-02-15,SBIC,Stanbic Holdings Plc,76,118.5,63.5,70,65,67,-2,2.99%,"73,000",-,,
2017-02-16,SBIC,Stanbic Holdings Plc,76,118.5,66,67,66.5,65,1.5,2.31%,"1,004,000",-,,
2017-02-17,SBIC,Stanbic Holdings Plc,76,118.5,65,66,65.5,66.5,-1,1.50%,"9,000",-,,
2017-02-20,SBIC,Stanbic Holdings Plc,76.5,118.5,65,66,65.5,65.5,-,-,"18,300",-,,
2017-02-21,SBIC,Stanbic Holdings Plc,76.5,118.5,65.5,66.5,65.5,65.5,-,-,"28,100",-,,
2017-02-22,SBIC,Stanbic Holdings Plc,76.5,118.5,67,67,67,65.5,1.5,2.29%,"1,700",-,,
2017-02-23,SBIC,Stanbic Holdings Plc,76.5,118.5,67,69,67,67,-,-,"851,100",-,,
2017-02-24,SBIC,Stanbic Holdings Plc,76,118.5,67,70,67,67,-,-,"330,100",-,,
2017-02-27,SBIC,Stanbic Holdings Plc,76.5,118.5,70,70,70,67,3,4.48%,100,-,,
2017-02-28,SBIC,Stanbic Holdings Plc,76,118.5,67,70,69,70,-1,1.43%,"43,900",-,,
2017-03-01,SBIC,Stanbic Holdings Plc,76.5,118.5,67.5,70,68,69,-1,1.45%,300,-,,
2017-03-02,SBIC,Stanbic Holdings Plc,76,118.5,67.5,68,67.5,68,-0.5,0.74%,"1,900",-,,
2017-03-03,SBIC,Stanbic Holdings Plc,76.5,118.5,67.5,70,68.5,67.5,1,1.48%,"295,500",-,,
2017-03-06,SBIC,Stanbic Holdings Plc,76,118.5,70,70,70,68.5,1.5,2.19%,"7,000",-,,
2017-03-07,SBIC,Stanbic Holdings Plc,76.5,118.5,67,67.5,67,70,-3,4.29%,"4,200",-,,
2017-03-08,SBIC,Stanbic Holdings Plc,76.5,118.5,66,69,67,67,-,-,"1,800",-,,
2017-03-09,SBIC,Stanbic Holdings Plc,76,118.5,67,67.5,67,67,-,-,"1,200",-,,
2017-03-10,SBIC,Stanbic Holdings Plc,76.5,118.5,65,67,65,67,-2,2.99%,"1,300",-,,
2017-03-13,SBIC,Stanbic Holdings Plc,76,118.5,67,67,67,65,2,3.08%,"2,100",-,,
2017-03-14,SBIC,Stanbic Holdings Plc,76,118.5,63,67,63,67,-4,5.97%,"5,600",-,,
2017-03-15,SBIC,Stanbic Holdings Plc,76.5,118.5,67,67,67,63,4,6.35%,"1,400",-,,
2017-03-16,SBIC,Stanbic Holdings Plc,76,118.5,65,66,65.5,67,-1.5,2.24%,"4,100",-,,
2017-03-17,SBIC,Stanbic Holdings Plc,76,118.5,64,66.5,64.5,65.5,-1,1.53%,"2,700",-,,
2017-03-20,SBIC,Stanbic Holdings Plc,76,118.5,64,65,64,64.5,-0.5,0.78%,"1,500",-,,
2017-03-21,SBIC,Stanbic Holdings Plc,76,118.5,63,65,64.5,64,0.5,0.78%,"3,900",-,,
2017-03-22,SBIC,Stanbic Holdings Plc,76,118.5,63.5,65,64,64.5,-0.5,0.78%,"1,900",-,,
2017-03-23,SBIC,Stanbic Holdings Plc,76,118.5,64,65,64,64,-,-,"35,400",-,,
2017-03-24,SBIC,Stanbic Holdings Plc,76.5,118.5,63,64,63.5,64,-0.5,0.78%,"12,500",-,,
2017-03-24,SBIC,Stanbic Holdings Plc,76.5,118.5,63,64,63.5,64,-0.5,0.78%,"12,500",-,,
2017-03-27,SBIC,Stanbic Holdings Plc,76.5,118.5,64,64,64,63.5,0.5,0.79%,"4,300",-,,
2017-03-28,SBIC,Stanbic Holdings Plc,76,118.5,63,65,63.5,64,-0.5,0.78%,"184,400",-,,
2017-03-29,SBIC,Stanbic Holdings Plc,76.5,118.5,60,64,63,63.5,-0.5,0.79%,"59,500",-,,
2017-03-30,SBIC,Stanbic Holdings Plc,76.5,118.5,62.5,63,62.5,63,-0.5,0.79%,800,-,,
2017-03-31,SBIC,Stanbic Holdings Plc,76.5,118.5,60,63.5,63,62.5,0.5,0.80%,"35,900",-,,
2017-04-03,SBIC,Stanbic Holdings Plc,76.5,118.5,63,64,63.5,63,0.5,0.79%,200,-,,
2017-04-04,SBIC,Stanbic Holdings Plc,76.5,118.5,60,60,60,63.5,-3.5,5.51%,"1,400",-,,
2017-04-05,SBIC,Stanbic Holdings Plc,76.5,118.5,60,62,60,60,-,-,"5,100",-,,
2017-04-06,SBIC,Stanbic Holdings Plc,76,118.5,60,60.5,60,60,-,-,"75,500",-,,
2017-04-07,SBIC,Stanbic Holdings Plc,76.5,118.5,60,63,60,60,-,-,"21,100",-,,
2017-04-10,SBIC,Stanbic Holdings Plc,76,118.5,60,62,61,60,1,1.67%,"3,600",-,,
2017-04-11,SBIC,Stanbic Holdings Plc,76.5,118.5,62,62,62,61,1,1.64%,"2,300",-,,
2017-04-12,SBIC,Stanbic Holdings Plc,76,118.5,58,62,58,62,-4,6.45%,"1,077,400",-,,
2017-04-13,SBIC,Stanbic Holdings Plc,76.5,118.5,58,59,58,58,-,-,"1,032,400",-,,
2017-04-18,SBIC,Stanbic Holdings Plc,76,118.5,58,61.5,58,58,-,-,"1,851,600",-,,
2017-04-19,SBIC,Stanbic Holdings Plc,76.5,118.5,58,62,58,58,-,-,"2,975,700",-,,
2017-04-20,SBIC,Stanbic Holdings Plc,76.5,118.5,58,62,58,58,-,-,"123,000",-,,
2017-04-21,SBIC,Stanbic Holdings Plc,76.5,118.5,58,60,58,58,-,-,"116,700",-,,
2017-04-24,SBIC,Stanbic Holdings Plc,76.5,118.5,58,62,58,58,-,-,"723,500",-,,
2017-04-25,SBIC,Stanbic Holdings Plc,76.5,118.5,58,61,59,58,1,1.72%,"2,100",-,,
2017-04-26,SBIC,Stanbic Holdings Plc,76.5,118.5,58,62,61,59,2,3.39%,"6,000",-,,
2017-04-27,SBIC,Stanbic Holdings Plc,76.5,118.5,60.5,63,62.5,61,1.5,2.46%,"10,200",-,,
2017-04-28,SBIC,Stanbic Holdings Plc,76,118.5,61,63,62.5,62.5,-,-,"13,800",-,,
2017-05-02,SBIC,Stanbic Holdings Plc,76,118.5,63,63,63,62.5,0.5,0.80%,"1,000",-,,
2017-05-03,SBIC,Stanbic Holdings Plc,76,118.5,59,61,59.5,63,-3.5,5.56%,400,-,,
2017-05-05,SBIC,Stanbic Holdings Plc,76.5,118.5,62,62,62,59.5,2.5,4.20%,"11,000",-,,
2017-05-08,SBIC,Stanbic Holdings Plc,76.5,118.5,62,62,62,62,-,-,700,-,,
2017-05-10,SBIC,Stanbic Holdings Plc,76.5,118.5,62.5,64,63,62,1,1.61%,"11,000",-,,
