Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2016-02-15,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,178.91,180.29,178.95,178.94,0.01,0.01%,-,-,,
2016-02-16,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,178.4,179.78,178.85,178.95,-0.1,0.06%,-,-,,
2016-02-17,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,177.96,179.46,178.84,178.85,-0.01,0.01%,-,-,,
2016-02-18,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,178.54,180.19,178.65,178.84,-0.19,0.11%,-,-,,
2016-02-19,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,176.47,180.33,179.78,178.65,1.13,0.63%,-,-,,
2016-02-22,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,175.95,179.78,178.29,179.78,-1.49,0.83%,-,-,,
2016-02-23,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,178.18,180.06,179.12,178.29,0.83,0.47%,-,-,,
2016-02-24,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,177.2,180.09,178.89,179.12,-0.23,0.13%,-,-,,
2016-02-25,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,177.04,180.1,178.67,178.89,-0.22,0.12%,-,-,,
2016-02-26,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,177.67,180.52,179.2,178.67,0.53,0.30%,-,-,,
2016-02-29,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,178.48,180.87,179.29,179.2,0.09,0.05%,-,-,,
2016-03-01,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,178.75,181,179.07,179.29,-0.22,0.12%,-,-,,
2016-03-02,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,178.68,183.43,181.7,179.07,2.63,1.47%,-,-,,
2016-03-03,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,180.91,186.09,183.3,181.7,1.6,0.88%,-,-,,
2016-03-04,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,181.78,187.85,186.82,183.3,3.52,1.92%,-,-,,
2016-03-07,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,184.95,188.05,187.11,186.82,0.29,0.16%,-,-,,
2016-03-08,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,183.82,187.29,184.77,187.11,-2.34,1.25%,-,-,,
2016-03-09,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,184.59,186.57,185.28,184.77,0.51,0.28%,-,-,,
2016-03-10,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,184.26,186.23,184.42,185.28,-0.86,0.46%,-,-,,
2016-03-11,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,180.63,185.82,184.5,184.42,0.08,0.04%,-,-,,
2016-03-14,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,184.5,185.86,185.08,184.5,0.58,0.31%,-,-,,
2016-03-15,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,184.6,185.52,184.68,185.08,-0.4,0.22%,-,-,,
2016-03-16,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,184.57,186.02,185.31,184.68,0.63,0.34%,-,-,,
2016-03-17,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,184.8,186.9,185.7,185.31,0.39,0.21%,-,-,,
2016-03-18,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,184.41,187.91,185.65,185.7,-0.05,0.03%,-,-,,
2016-03-21,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,182.41,185.65,183.73,185.65,-1.92,1.03%,-,-,,
2016-03-22,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,183.33,187.59,185.11,183.73,1.38,0.75%,-,-,,
2016-03-23,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,185.08,188.22,186.4,185.11,1.29,0.70%,-,-,,
2016-03-24,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,186.05,188.21,187.05,186.4,0.65,0.35%,-,-,,
2016-03-29,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,184.86,187.29,185.61,187.05,-1.44,0.77%,-,-,,
2016-03-30,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,184.92,186.39,185.17,185.61,-0.44,0.24%,-,-,,
2016-03-31,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,184.3,187.19,186.21,185.17,1.04,0.56%,-,-,,
2016-04-01,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,184.56,186.34,184.77,186.21,-1.44,0.77%,-,-,,
2016-04-04,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,184.15,186.36,184.68,184.77,-0.09,0.05%,-,-,,
2016-04-05,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,184.68,186.52,185.18,184.68,0.5,0.27%,-,-,,
2016-04-06,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,185.14,186.75,185.65,185.18,0.47,0.25%,-,-,,
2016-04-07,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,185.31,187.14,186.41,185.65,0.76,0.41%,-,-,,
2016-04-08,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,184.38,186.79,184.7,186.41,-1.71,0.92%,-,-,,
2016-04-11,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,183.98,185.42,184.01,184.7,-0.69,0.37%,-,-,,
2016-04-12,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,181.65,185.36,182.21,184.01,-1.8,0.98%,-,-,,
2016-04-13,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,182.03,184.09,182.27,182.21,0.06,0.03%,-,-,,
2016-04-14,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,181.98,183.27,182.72,182.27,0.45,0.25%,-,-,,
2016-04-15,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,182.13,185.13,183.39,182.72,0.67,0.37%,-,-,,
2016-04-18,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,182.62,184.34,183.27,183.39,-0.12,0.07%,-,-,,
2016-04-19,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,182.43,184.14,183.47,183.27,0.2,0.11%,-,-,,
2016-04-20,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,183.23,186.56,184.27,183.47,0.8,0.44%,-,-,,
2016-04-21,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,184.27,186.67,185.86,184.27,1.59,0.86%,-,-,,
2016-04-22,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,185.56,187.52,186.52,185.86,0.66,0.36%,-,-,,
2016-04-25,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,185.35,186.75,185.62,186.52,-0.9,0.48%,-,-,,
2016-04-26,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,185.62,186.67,186.11,185.62,0.49,0.26%,-,-,,
2016-04-27,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,184.18,186.98,185.89,186.11,-0.22,0.12%,-,-,,
2016-04-28,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,185.02,188.75,187.39,185.89,1.5,0.81%,-,-,,
2016-04-29,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,187.12,188.9,187.74,187.39,0.35,0.19%,-,-,,
2016-05-03,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,186.37,188.81,187.17,187.74,-0.57,0.30%,-,-,,
2016-05-04,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,184.01,187.18,185.04,187.17,-2.13,1.14%,-,-,,
2016-05-05,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,182.28,185.83,184.95,185.04,-0.09,0.05%,-,-,,
2016-05-06,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,184.2,186.47,184.78,184.95,-0.17,0.09%,-,-,,
2016-05-09,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,184.14,185.83,184.71,184.78,-0.07,0.04%,-,-,,
2016-05-10,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,184.59,186.81,184.94,184.71,0.23,0.12%,-,-,,
2016-05-11,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,184.64,186.79,186,184.94,1.06,0.57%,-,-,,
2016-05-12,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,185.68,187.94,186.67,186,0.67,0.36%,-,-,,
2016-05-13,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,186.67,188.12,186.95,186.67,0.28,0.15%,-,-,,
2016-05-16,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,183.68,187.39,186.36,186.95,-0.59,0.32%,-,-,,
2016-05-17,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,184.51,187.36,185.09,186.36,-1.27,0.68%,-,-,,
2016-05-18,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,184.86,186.58,185.86,185.09,0.77,0.42%,-,-,,
2016-05-19,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,185.57,187.14,185.94,185.86,0.08,0.04%,-,-,,
2016-05-20,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,185.78,187.28,186.25,185.94,0.31,0.17%,-,-,,
2016-05-23,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,185.84,187.03,186.06,186.25,-0.19,0.10%,-,-,,
2016-05-24,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,185.55,187.31,186.22,186.06,0.16,0.09%,-,-,,
2016-05-25,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,184.22,186.49,185.3,186.22,-0.92,0.49%,-,-,,
2016-05-26,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,183.13,185.58,184.57,185.3,-0.73,0.39%,-,-,,
2016-05-27,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,183.74,185.79,184.49,184.57,-0.08,0.04%,-,-,,
2016-05-30,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,183.09,185.21,183.25,184.49,-1.24,0.67%,-,-,,
2016-05-31,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,179.58,183.78,181.81,183.25,-1.44,0.79%,-,-,,
2016-06-02,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,180.46,183.71,181.42,181.81,-0.39,0.21%,-,-,,
2016-06-03,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,177.56,184.1,182.28,181.42,0.86,0.47%,-,-,,
2016-06-06,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,181.22,183.21,181.68,182.28,-0.6,0.33%,-,-,,
2016-06-07,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,181.68,183.9,182.52,181.68,0.84,0.46%,-,-,,
2016-06-08,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,181.98,184.52,183.31,182.52,0.79,0.43%,-,-,,
2016-06-09,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,182.81,185.13,184.19,183.31,0.88,0.48%,-,-,,
2016-06-10,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,184.01,185.97,184.97,184.19,0.78,0.42%,-,-,,
2016-06-13,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,183.55,185.66,183.96,184.97,-1.01,0.55%,-,-,,
2016-06-14,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,181.64,184.65,183.29,183.96,-0.67,0.36%,-,-,,
2016-06-15,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,183.12,184.74,184.41,183.29,1.12,0.61%,-,-,,
2016-06-16,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,183,186.8,185.13,184.41,0.72,0.39%,-,-,,
2016-06-17,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,184.01,185.67,184.63,185.13,-0.5,0.27%,-,-,,
2016-06-20,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,183.53,185.36,184.18,184.63,-0.45,0.24%,-,-,,
2016-06-21,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,182.85,184.57,183.56,184.18,-0.62,0.34%,-,-,,
2016-06-22,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,182.14,183.85,182.48,183.56,-1.08,0.59%,-,-,,
2016-06-23,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,179.97,182.93,181.2,182.48,-1.28,0.70%,-,-,,
2016-06-24,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,177.61,181.5,178.3,181.2,-2.9,1.60%,-,-,,
2016-06-27,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,175.7,178.42,176.45,178.3,-1.85,1.04%,-,-,,
2016-06-28,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,174.8,178.15,175.7,176.45,-0.75,0.43%,-,-,,
2016-06-29,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,174.9,177.48,175.36,175.7,-0.34,0.19%,-,-,,
2016-06-30,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,175.36,177.59,176.12,175.36,0.76,0.43%,-,-,,
2016-07-01,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,175.66,177.44,176.06,176.12,-0.06,0.03%,-,-,,
2016-07-04,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,175.16,176.82,175.88,176.06,-0.18,0.10%,-,-,,
2016-07-05,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,173.98,177.52,176.27,175.88,0.39,0.22%,-,-,,
2016-07-06,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,175.61,177.97,176.88,176.27,0.61,0.35%,-,-,,
2016-07-08,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,176.26,177.93,176.87,176.88,-0.01,0.01%,-,-,,
2016-07-11,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,175.1,176.87,175.85,176.87,-1.02,0.58%,-,-,,
2016-07-12,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,173.4,176.08,173.79,175.85,-2.06,1.17%,-,-,,
2016-07-13,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,172.81,174.59,173.71,173.79,-0.08,0.05%,-,-,,
2016-07-14,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,171.73,173.94,172.58,173.71,-1.13,0.65%,-,-,,
2016-07-15,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,171.27,173.07,171.97,172.58,-0.61,0.35%,-,-,,
2016-07-18,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,169.57,171.97,170.61,171.97,-1.36,0.79%,-,-,,
2016-07-19,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,170.61,172.28,170.75,170.61,0.14,0.08%,-,-,,
2016-07-20,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,170.57,173.05,171.57,170.75,0.82,0.48%,-,-,,
2016-07-21,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,171.01,172.61,171.3,171.57,-0.27,0.16%,-,-,,
2016-07-22,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,170.8,172.09,170.84,171.3,-0.46,0.27%,-,-,,
2016-07-25,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,170.74,172.91,171.38,170.84,0.54,0.32%,-,-,,
2016-07-26,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,171.38,174.8,173.51,171.38,2.13,1.24%,-,-,,
2016-07-27,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,172.77,175.7,174.56,173.51,1.05,0.61%,-,-,,
2016-07-28,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,173.78,177.1,175.91,174.56,1.35,0.77%,-,-,,
2016-07-29,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,175.15,176.92,175.99,175.91,0.08,0.05%,-,-,,
2016-08-01,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,173.64,177.21,176.08,175.99,0.09,0.05%,-,-,,
2016-08-02,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,176.06,180.63,177.32,176.08,1.24,0.70%,-,-,,
2016-08-03,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,175.89,179.2,177.56,177.32,0.24,0.14%,-,-,,
2016-08-04,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,174.58,178.07,175.82,177.56,-1.74,0.98%,-,-,,
2016-08-05,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,175.75,177.38,175.9,175.82,0.08,0.05%,-,-,,
2016-08-08,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,175.22,176.42,175.67,175.9,-0.23,0.13%,-,-,,
2016-08-09,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,175.2,177.36,175.67,175.67,-,-,-,-,,
2016-08-10,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,175.27,176.56,175.67,175.67,-,-,-,-,,
2016-08-11,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,175.3,176.8,175.7,175.67,0.03,0.02%,-,-,,
2016-08-12,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,175.34,176.67,175.95,175.7,0.25,0.14%,-,-,,
2016-08-15,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,175.47,177.39,176.17,175.95,0.22,0.13%,-,-,,
2016-08-16,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,176.17,180,178.11,176.17,1.94,1.10%,-,-,,
2016-08-17,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,178.11,179.74,178.84,178.11,0.73,0.41%,-,-,,
2016-08-18,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,177.93,179.73,178.54,178.84,-0.3,0.17%,-,-,,
2016-08-19,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,175.89,178.86,177.57,178.54,-0.97,0.54%,-,-,,
2016-08-22,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,174.51,177.81,174.81,177.57,-2.76,1.55%,-,-,,
2016-08-23,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,173.61,176.72,175.07,174.81,0.26,0.15%,-,-,,
2016-08-24,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,174.49,177.85,175.47,175.07,0.4,0.23%,-,-,,
2016-08-25,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,163.94,175.47,166.1,175.47,-9.37,5.34%,-,-,,
2016-08-26,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,158.02,166.1,158.37,166.1,-7.73,4.65%,-,-,,
2016-08-29,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,152.02,158.37,152.63,158.37,-5.74,3.62%,-,-,,
2016-08-30,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,150.62,156.45,152.4,152.63,-0.23,0.15%,-,-,,
2016-08-31,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,152.19,158.57,156.79,152.4,4.39,2.88%,-,-,,
2016-09-01,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,155.26,158.94,155.26,156.79,-1.53,0.98%,-,-,,
2016-09-02,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,154.45,156.41,154.96,155.26,-0.3,0.19%,-,-,,
2016-09-05,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,151.23,155.21,153.03,154.96,-1.93,1.25%,-,-,,
2016-09-06,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,152.99,154.24,152.99,153.03,-0.04,0.03%,-,-,,
2016-09-07,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,152.95,155.07,153.27,152.99,0.28,0.18%,-,-,,
2016-09-08,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,153.22,156.37,154.1,153.27,0.83,0.54%,-,-,,
2016-09-09,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,154.1,157.89,155.88,154.1,1.78,1.16%,-,-,,
2016-09-13,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,155.14,157.66,156.12,155.88,0.24,0.15%,-,-,,
2016-09-14,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,155.61,157.36,155.97,156.12,-0.15,0.10%,-,-,,
2016-09-15,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,155.97,157.57,156.36,155.97,0.39,0.25%,-,-,,
2016-09-16,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,156.09,158.01,156.27,156.36,-0.09,0.06%,-,-,,
2016-09-19,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,156.27,158.35,157.86,156.27,1.59,1.02%,-,-,,
2016-09-20,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,157.64,159.04,157.78,157.86,-0.08,0.05%,-,-,,
2016-09-21,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,157.63,159.07,158,157.78,0.22,0.14%,-,-,,
2016-09-22,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,157.13,160.84,159.14,158,1.14,0.72%,-,-,,
2016-09-23,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,158.99,161.5,160.58,159.14,1.44,0.90%,-,-,,
2016-09-26,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,159.99,161.66,160.51,160.58,-0.07,0.04%,-,-,,
2016-09-27,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,159.54,162.31,160.96,160.51,0.45,0.28%,-,-,,
2016-09-28,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,159.99,163.54,160.75,160.96,-0.21,0.13%,-,-,,
2016-09-29,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,160.75,165.94,163.36,160.75,2.61,1.62%,-,-,,
2016-09-30,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,163.25,167.33,165.81,163.36,2.45,1.50%,-,-,,
2016-10-03,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,165.47,170.26,168.65,165.81,2.84,1.71%,-,-,,
2016-10-04,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,166.73,171.34,167.57,168.65,-1.08,0.64%,-,-,,
2016-10-05,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,167.12,170.17,167.52,167.57,-0.05,0.03%,-,-,,
2016-10-06,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,165.8,167.95,166.45,167.52,-1.07,0.64%,-,-,,
2016-10-07,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,166.03,167.73,166.21,166.45,-0.24,0.14%,-,-,,
2016-10-10,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,166.21,168.74,166.75,166.21,0.54,0.32%,-,-,,
2016-10-11,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,165.25,168.77,165.77,166.75,-0.98,0.59%,-,-,,
2016-10-12,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,164.87,166.85,165.21,165.77,-0.56,0.34%,-,-,,
2016-10-13,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,164.2,166.81,165.31,165.21,0.1,0.06%,-,-,,
2016-10-14,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,164.81,167.56,165.89,165.31,0.58,0.35%,-,-,,
2016-10-17,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,163.36,166.53,163.79,165.89,-2.1,1.27%,-,-,,
2016-10-18,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,163.79,166.59,164.94,163.79,1.15,0.70%,-,-,,
2016-10-19,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,164.16,165.53,164.54,164.94,-0.4,0.24%,-,-,,
2016-10-21,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,163.25,165.5,163.49,164.54,-1.05,0.64%,-,-,,
2016-10-24,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,163.49,166.07,164.5,163.49,1.01,0.62%,-,-,,
2016-10-25,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,164,165.51,164.43,164.5,-0.07,0.04%,-,-,,
2016-10-26,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,164.11,165.75,164.71,164.43,0.28,0.17%,-,-,,
2016-10-27,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,164.18,165.96,164.8,164.71,0.09,0.05%,-,-,,
2016-10-28,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,164.8,166.34,165.18,164.8,0.38,0.23%,-,-,,
2016-10-31,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,164.21,166.3,165.19,165.18,0.01,0.01%,-,-,,
2016-11-01,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,164.99,169.6,166.4,165.19,1.21,0.73%,-,-,,
2016-11-02,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,165.77,170.07,168.15,166.4,1.75,1.05%,-,-,,
2016-11-04,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,169.32,171.87,170.34,169.85,0.49,0.29%,-,-,,
2016-11-07,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,168.78,171.2,169.45,170.34,-0.89,0.52%,-,-,,
2016-11-08,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,168.66,170.53,169.39,169.45,-0.06,0.04%,-,-,,
2016-11-09,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,166.57,169.57,167.66,169.39,-1.73,1.02%,-,-,,
2016-11-10,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,167.25,170.77,168.62,167.66,0.96,0.57%,-,-,,
2016-11-11,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,168.03,170.85,168.91,168.62,0.29,0.17%,-,-,,
2016-11-14,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,168.4,171.07,169.75,168.91,0.84,0.50%,-,-,,
2016-11-15,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,168.82,171.44,169.78,169.75,0.03,0.02%,-,-,,
2016-11-16,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,169.75,172.87,170.62,169.78,0.84,0.49%,-,-,,
2016-11-17,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,170.01,173.72,170.84,170.62,0.22,0.13%,-,-,,
2016-11-18,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,169.74,172.19,169.74,170.84,-1.1,0.64%,-,-,,
2016-11-21,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,169.08,171.18,169.28,169.74,-0.46,0.27%,-,-,,
2016-11-22,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,168.88,170.02,168.94,169.28,-0.34,0.20%,-,-,,
2016-11-23,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,168.07,170.27,168.68,168.94,-0.26,0.15%,-,-,,
2016-11-24,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,168.28,171.33,170.07,168.68,1.39,0.82%,-,-,,
2016-11-25,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,167.96,170.32,168.34,170.07,-1.73,1.02%,-,-,,
2016-11-28,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,166.8,169.05,167.62,168.34,-0.72,0.43%,-,-,,
2016-11-29,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,166.52,168.36,166.52,167.62,-1.1,0.66%,-,-,,
2016-11-30,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,166.05,168.12,166.26,166.52,-0.26,0.16%,-,-,,
