Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2017-12-19,XPRS,Express Kenya Plc,3.8,7.34,3.75,3.75,3.75,3.75,-,-,-,-,,
2017-12-20,XPRS,Express Kenya Plc,3.5,7.34,3.75,3.75,3.75,3.75,-,-,-,-,,
2017-12-21,XPRS,Express Kenya Plc,4,7.34,3.75,3.75,3.75,3.75,-,-,-,-,,
2017-12-22,XPRS,Express Kenya Plc,4.95,7.34,3.75,3.75,3.75,3.75,-,-,-,-,,
2017-12-27,XPRS,Express Kenya Plc,4,7.34,3.75,3.75,3.75,3.75,-,-,-,-,,
2017-12-28,XPRS,Express Kenya Plc,3.5,7.34,3.75,3.75,3.75,3.75,-,-,-,-,,
2017-12-29,XPRS,Express Kenya Plc,4,7.34,3.75,3.75,3.75,3.75,-,-,-,-,,
2018-01-02,XPRS,Express Kenya Plc,4.15,7.34,3.75,3.75,3.75,3.75,-,-,-,-,,
2018-01-03,XPRS,Express Kenya Plc,3.8,7.34,3.75,3.75,3.75,3.75,-,-,-,-,,
2018-01-04,XPRS,Express Kenya Plc,4,7.34,3.75,3.75,3.75,3.75,-,-,-,-,,
2018-01-05,XPRS,Express Kenya Plc,4.95,7.34,3.75,3.75,3.75,3.75,-,-,-,-,,
2018-01-08,XPRS,Express Kenya Plc,4.95,7.34,3.75,3.75,3.75,3.75,-,-,-,-,,
2018-01-09,XPRS,Express Kenya Plc,4.95,7.34,3.75,3.75,3.75,3.75,-,-,-,-,,
2018-01-10,XPRS,Express Kenya Plc,4,7.34,3.75,3.75,3.75,3.75,-,-,-,-,,
2018-01-11,XPRS,Express Kenya Plc,3.8,7.34,3.75,3.75,3.75,3.75,-,-,-,-,,
2018-01-12,XPRS,Express Kenya Plc,3.5,7.34,3.75,3.75,3.75,3.75,-,-,-,-,,
2018-01-15,XPRS,Express Kenya Plc,4,7.34,3.75,3.75,3.75,3.75,-,-,-,-,,
2018-01-16,XPRS,Express Kenya Plc,3.5,7.34,3.75,3.75,3.75,3.75,-,-,-,-,,
2018-01-17,XPRS,Express Kenya Plc,3.5,7.34,3.75,3.75,3.75,3.75,-,-,-,-,,
2018-01-18,XPRS,Express Kenya Plc,3.5,7.34,3.75,3.75,3.75,3.75,-,-,-,-,,
2018-01-19,XPRS,Express Kenya Plc,4,7.34,3.75,3.75,3.75,3.75,-,-,-,-,,
2018-01-22,XPRS,Express Kenya Plc,4,7.34,3.75,3.75,3.75,3.75,-,-,-,-,,
2018-01-23,XPRS,Express Kenya Plc,4,7.34,3.75,3.75,3.75,3.75,-,-,-,-,,
2018-01-24,XPRS,Express Kenya Plc,3.5,7.34,3.75,3.75,3.75,3.75,-,-,-,-,,
2018-01-25,XPRS,Express Kenya Plc,4,7.34,3.75,3.75,3.75,3.75,-,-,-,-,,
2018-01-26,XPRS,Express Kenya Plc,4,7.34,3.75,3.75,3.75,3.75,-,-,-,-,,
2018-01-29,XPRS,Express Kenya Plc,3.5,7.34,3.75,3.75,3.75,3.75,-,-,-,-,,
2018-01-30,XPRS,Express Kenya Plc,3.8,7.34,3.75,3.75,3.75,3.75,-,-,-,-,,
2018-01-31,XPRS,Express Kenya Plc,4,7.34,3.75,3.75,3.75,3.75,-,-,-,-,,
2018-02-01,XPRS,Express Kenya Plc,3.5,7.34,3.75,3.75,3.75,3.75,-,-,-,-,,
2018-02-02,XPRS,Express Kenya Plc,4,7.34,3.75,3.75,3.75,3.75,-,-,-,-,,
2018-02-05,XPRS,Express Kenya Plc,4,7.34,3.75,3.75,3.75,3.75,-,-,-,-,,
2018-02-06,XPRS,Express Kenya Plc,3.5,7.34,3.75,3.75,3.75,3.75,-,-,-,-,,
2018-02-07,XPRS,Express Kenya Plc,3.5,7.34,3.75,3.75,3.75,3.75,-,-,-,-,,
2018-02-08,XPRS,Express Kenya Plc,4,7.34,3.75,3.75,3.75,3.75,-,-,-,-,,
2018-02-09,XPRS,Express Kenya Plc,4,7.34,3.75,3.75,3.75,3.75,-,-,-,-,,
2018-02-12,XPRS,Express Kenya Plc,4,7.34,3.75,3.75,3.75,3.75,-,-,-,-,,
2018-02-13,XPRS,Express Kenya Plc,3.5,7.34,3.75,3.75,3.75,3.75,-,-,-,-,,
2018-02-14,XPRS,Express Kenya Plc,4.15,7.34,3.75,3.75,3.75,3.75,-,-,-,-,,
2018-02-15,XPRS,Express Kenya Plc,3.8,7.34,3.75,3.75,3.75,3.75,-,-,-,-,,
2018-02-16,XPRS,Express Kenya Plc,4,7.34,3.75,3.75,3.75,3.75,-,-,-,-,,
2018-02-19,XPRS,Express Kenya Plc,4,7.34,3.75,3.75,3.75,3.75,-,-,-,-,,
2018-02-20,XPRS,Express Kenya Plc,3.5,7.34,3.75,3.75,3.75,3.75,-,-,-,-,,
2018-02-21,XPRS,Express Kenya Plc,4.15,7.34,3.75,3.75,3.75,3.75,-,-,-,-,,
2018-02-22,XPRS,Express Kenya Plc,4,7.34,3.75,3.75,3.75,3.75,-,-,-,-,,
2018-02-23,XPRS,Express Kenya Plc,4.15,7.34,3.75,3.75,3.75,3.75,-,-,-,-,,
2018-02-26,XPRS,Express Kenya Plc,3.5,7.34,3.75,3.75,3.75,3.75,-,-,-,-,,
2018-02-27,XPRS,Express Kenya Plc,4,7.34,3.75,3.75,3.75,3.75,-,-,-,-,,
2018-02-28,XPRS,Express Kenya Plc,4.15,7.34,3.75,3.75,3.75,3.75,-,-,-,-,,
2018-03-01,XPRS,Express Kenya Plc,4,7.34,3.75,3.75,3.75,3.75,-,-,-,-,,
2018-03-02,XPRS,Express Kenya Plc,4.95,7.34,3.75,3.75,3.75,3.75,-,-,-,-,,
2018-03-05,XPRS,Express Kenya Plc,4,7.34,4.1,4.1,4.1,3.75,0.35,9.33%,100,-,,
2018-03-06,XPRS,Express Kenya Plc,4,7.34,4.5,4.5,4.5,4.1,0.4,9.76%,"2,300",-,,
2018-03-07,XPRS,Express Kenya Plc,4,7.34,4.95,4.95,4.95,4.5,0.45,10.00%,"1,600",-,,
2018-03-08,XPRS,Express Kenya Plc,4,7.34,4.55,5.4,4.95,4.95,-,-,"44,400",-,,
2018-03-09,XPRS,Express Kenya Plc,4.15,7.34,4.95,5.4,5,4.95,0.05,1.01%,"57,900",-,,
2018-03-12,XPRS,Express Kenya Plc,4,7.34,4.7,4.7,4.7,5,-0.3,6.00%,400,-,,
2018-03-13,XPRS,Express Kenya Plc,4,7.34,4.7,5.1,4.7,4.7,-,-,"5,600",-,,
2018-03-14,XPRS,Express Kenya Plc,3.5,7.34,4.35,5,4.4,4.7,-0.3,6.38%,"5,300",-,,
2018-03-15,XPRS,Express Kenya Plc,3.5,7.34,4.45,4.6,4.55,4.4,0.15,3.41%,"6,700",-,,
2018-03-16,XPRS,Express Kenya Plc,4,7.34,4.7,4.9,4.7,4.55,0.15,3.30%,"7,000",-,,
2018-03-19,XPRS,Express Kenya Plc,3.8,7.34,4.6,4.6,4.6,4.7,-0.1,2.13%,"3,000",-,,
2018-03-20,XPRS,Express Kenya Plc,4,7.34,5,5,5,4.6,0.4,8.70%,300,-,,
2018-03-21,XPRS,Express Kenya Plc,4,7.34,4.95,4.95,4.95,5,-0.05,1.00%,600,-,,
2018-03-22,XPRS,Express Kenya Plc,4,7.34,4.95,4.95,4.95,4.95,-,-,-,-,,
2018-03-23,XPRS,Express Kenya Plc,4,7.34,4.5,4.95,4.8,4.95,-0.15,3.03%,"1,000",-,,
2018-03-26,XPRS,Express Kenya Plc,3.8,7.34,4.35,4.8,4.65,4.8,-0.15,3.13%,"1,200",-,,
2018-03-27,XPRS,Express Kenya Plc,4,7.34,4.8,4.8,4.8,4.65,0.15,3.23%,500,-,,
2018-03-28,XPRS,Express Kenya Plc,4,7.34,4.6,4.9,4.7,4.8,-0.1,2.08%,"1,700",-,,
2018-03-29,XPRS,Express Kenya Plc,4,7.34,4.6,4.9,4.85,4.7,0.15,3.19%,"19,600",-,,
2018-04-03,XPRS,Express Kenya Plc,4,7.34,4.9,4.9,4.9,4.85,0.05,1.03%,-,-,,
2018-04-04,XPRS,Express Kenya Plc,4,7.34,4.85,4.85,4.85,4.9,-0.05,1.02%,100,-,,
2018-04-05,XPRS,Express Kenya Plc,4,7.34,4.8,4.8,4.8,4.85,-0.05,1.03%,200,-,,
2018-04-06,XPRS,Express Kenya Plc,4,7.34,4.6,4.6,4.6,4.8,-0.2,4.17%,"14,800",-,,
2018-04-09,XPRS,Express Kenya Plc,4.15,7.34,4.6,4.6,4.6,4.6,-,-,"1,600",-,,
2018-04-10,XPRS,Express Kenya Plc,4,7.34,4.15,4.6,4.5,4.6,-0.1,2.17%,"23,100",-,,
2018-04-11,XPRS,Express Kenya Plc,4.15,7.34,4.5,4.9,4.65,4.5,0.15,3.33%,"1,700",-,,
2018-04-12,XPRS,Express Kenya Plc,3.5,7.34,4.6,4.6,4.6,4.65,-0.05,1.08%,100,-,,
2018-04-13,XPRS,Express Kenya Plc,4,7.34,4.5,4.6,4.55,4.6,-0.05,1.09%,"1,700",-,,
2018-04-16,XPRS,Express Kenya Plc,3.5,7.34,4.5,4.5,4.5,4.55,-0.05,1.10%,200,-,,
2018-04-17,XPRS,Express Kenya Plc,4,7.34,4.5,4.7,4.65,4.5,0.15,3.33%,"1,300",-,,
2018-04-18,XPRS,Express Kenya Plc,4.15,7.34,4.5,4.5,4.5,4.65,-0.15,3.23%,"9,200",-,,
2018-04-19,XPRS,Express Kenya Plc,3.5,7.34,4.65,4.65,4.65,4.5,0.15,3.33%,100,-,,
2018-04-20,XPRS,Express Kenya Plc,3.5,7.34,4.65,4.65,4.65,4.65,-,-,"10,300",-,,
2018-04-23,XPRS,Express Kenya Plc,4.15,7.34,4.3,4.65,4.4,4.65,-0.25,5.38%,300,-,,
2018-04-24,XPRS,Express Kenya Plc,4,7.34,4.4,4.4,4.4,4.4,-,-,-,-,,
2018-04-25,XPRS,Express Kenya Plc,4.15,7.34,4.8,4.8,4.8,4.4,0.4,9.09%,"4,800",-,,
2018-04-26,XPRS,Express Kenya Plc,4,7.34,4.65,4.65,4.65,4.8,-0.15,3.13%,100,-,,
2018-04-27,XPRS,Express Kenya Plc,4,7.34,4.95,4.95,4.95,4.65,0.3,6.45%,100,-,,
2018-04-30,XPRS,Express Kenya Plc,4.15,7.34,4.95,4.95,4.95,4.95,-,-,100,-,,
2018-05-02,XPRS,Express Kenya Plc,3.5,7.34,4.95,4.95,4.95,4.95,-,-,-,-,,
2018-05-03,XPRS,Express Kenya Plc,4,7.34,4.5,4.5,4.5,4.95,-0.45,9.09%,"1,000",-,,
2018-05-04,XPRS,Express Kenya Plc,3.5,7.34,4.5,4.5,4.5,4.5,-,-,500,-,,
2018-05-07,XPRS,Express Kenya Plc,3.5,7.34,4.5,4.5,4.5,4.5,-,-,100,-,,
2018-05-08,XPRS,Express Kenya Plc,4.95,7.34,4.5,4.5,4.5,4.5,-,-,600,-,,
2018-05-09,XPRS,Express Kenya Plc,4,7.34,4.5,4.5,4.5,4.5,-,-,-,-,,
2018-05-10,XPRS,Express Kenya Plc,3.5,7.34,4.5,4.5,4.5,4.5,-,-,300,-,,
2018-05-11,XPRS,Express Kenya Plc,3.5,7.34,4.9,4.95,4.9,4.5,0.4,8.89%,"21,000",-,,
2018-05-14,XPRS,Express Kenya Plc,4,7.34,4.55,4.9,4.85,4.9,-0.05,1.02%,"24,700",-,,
2018-05-15,XPRS,Express Kenya Plc,4,7.34,4.95,4.95,4.95,4.85,0.1,2.06%,"1,100",-,,
2018-05-16,XPRS,Express Kenya Plc,3.5,7.34,4.95,4.95,4.95,4.95,-,-,-,-,,
2018-05-17,XPRS,Express Kenya Plc,4,7.34,4.95,5,4.95,4.95,-,-,"5,500",-,,
2018-05-18,XPRS,Express Kenya Plc,3.8,7.34,4.5,5,4.6,4.95,-0.35,7.07%,"9,300",-,,
2018-05-21,XPRS,Express Kenya Plc,4,7.34,4.6,4.6,4.6,4.6,-,-,-,-,,
2018-05-22,XPRS,Express Kenya Plc,4,7.34,4.6,4.6,4.6,4.6,-,-,-,-,,
2018-05-23,XPRS,Express Kenya Plc,3.5,7.34,4.6,4.6,4.6,4.6,-,-,-,-,,
2018-05-24,XPRS,Express Kenya Plc,4,7.34,4.75,4.75,4.75,4.6,0.15,3.26%,800,-,,
2018-05-25,XPRS,Express Kenya Plc,4,7.34,4.8,4.8,4.8,4.75,0.05,1.05%,100,-,,
2018-05-28,XPRS,Express Kenya Plc,3.8,7.34,5.25,5.25,5.25,4.8,0.45,9.38%,"3,500",-,,
2018-05-29,XPRS,Express Kenya Plc,3.8,7.34,5.25,5.75,5.7,5.25,0.45,8.57%,"197,100",-,,
2018-05-30,XPRS,Express Kenya Plc,3.5,7.34,5.7,6.05,5.85,5.7,0.15,2.63%,"28,300",-,,
2018-05-31,XPRS,Express Kenya Plc,3.5,7.34,5.75,6.25,5.95,5.85,0.1,1.71%,"28,500",-,,
2018-06-04,XPRS,Express Kenya Plc,4.15,7.34,5.75,5.75,5.75,5.95,-0.2,3.36%,"50,000",-,,
2018-06-05,XPRS,Express Kenya Plc,4,7.34,5.75,5.75,5.75,5.75,-,-,"35,800",-,,
2018-06-06,XPRS,Express Kenya Plc,4,7.34,5.75,5.8,5.75,5.75,-,-,"86,700",-,,
2018-06-07,XPRS,Express Kenya Plc,3.5,7.34,5.75,5.8,5.75,5.75,-,-,"95,900",-,,
2018-06-08,XPRS,Express Kenya Plc,4.95,7.34,5.75,5.75,5.75,5.75,-,-,"32,400",-,,
2018-06-11,XPRS,Express Kenya Plc,4.15,7.34,5.75,6,5.9,5.75,0.15,2.61%,"99,000",-,,
2018-06-12,XPRS,Express Kenya Plc,4,7.34,5.9,6,5.95,5.9,0.05,0.85%,"224,700",-,,
2018-06-13,XPRS,Express Kenya Plc,4,7.34,5.8,6,5.95,5.95,-,-,"65,300",-,,
2018-06-14,XPRS,Express Kenya Plc,3.5,7.34,6,6,6,5.95,0.05,0.84%,"72,800",-,,
2018-06-18,XPRS,Express Kenya Plc,4,7.34,5.8,6,5.95,6,-0.05,0.83%,"60,800",-,,
2018-06-19,XPRS,Express Kenya Plc,3.5,7.34,5.75,6,5.95,5.95,-,-,"80,600",-,,
2018-06-20,XPRS,Express Kenya Plc,3.5,7.34,5.5,6,5.95,5.95,-,-,"115,500",-,,
2018-06-21,XPRS,Express Kenya Plc,4,7.34,6,6,6,5.95,0.05,0.84%,"131,200",-,,
2018-06-22,XPRS,Express Kenya Plc,3.8,7.34,6,6,6,6,-,-,"3,600",-,,
2018-06-25,XPRS,Express Kenya Plc,4,7.34,6,6,6,6,-,-,"19,400",-,,
2018-06-26,XPRS,Express Kenya Plc,4,7.34,6,6,6,6,-,-,"100,000",-,,
2018-06-27,XPRS,Express Kenya Plc,3.5,7.34,5.5,6,5.95,6,-0.05,0.83%,"51,200",-,,
2018-06-28,XPRS,Express Kenya Plc,4,7.34,5.95,5.95,5.95,5.95,-,-,-,-,,
2018-06-29,XPRS,Express Kenya Plc,4,7.34,5.95,5.95,5.95,5.95,-,-,-,-,,
2018-07-02,XPRS,Express Kenya Plc,4,7.34,5.95,5.95,5.95,5.95,-,-,-,-,,
2018-07-03,XPRS,Express Kenya Plc,3.5,7.34,5.95,5.95,5.95,5.95,-,-,-,-,,
2018-07-04,XPRS,Express Kenya Plc,4,7.34,5.95,5.95,5.95,5.95,-,-,-,-,,
2018-07-05,XPRS,Express Kenya Plc,3.5,7.34,5.95,5.95,5.95,5.95,-,-,-,-,,
2018-07-06,XPRS,Express Kenya Plc,4,7.34,5.95,5.95,5.95,5.95,-,-,-,-,,
2018-07-09,XPRS,Express Kenya Plc,3.5,7.34,5.95,5.95,5.95,5.95,-,-,-,-,,
2018-07-10,XPRS,Express Kenya Plc,3.8,7.34,5.95,5.95,5.95,5.95,-,-,-,-,,
2018-07-11,XPRS,Express Kenya Plc,4,7.34,5.95,5.95,5.95,5.95,-,-,-,-,,
2018-07-12,XPRS,Express Kenya Plc,4,7.34,5.95,5.95,5.95,5.95,-,-,-,-,,
2018-07-13,XPRS,Express Kenya Plc,4.15,7.34,5.95,5.95,5.95,5.95,-,-,-,-,,
2018-07-16,XPRS,Express Kenya Plc,4,7.34,5.95,5.95,5.95,5.95,-,-,-,-,,
2018-07-17,XPRS,Express Kenya Plc,4,7.34,5.7,6,5.95,5.95,-,-,"154,900",-,,
2018-07-18,XPRS,Express Kenya Plc,3.5,7.34,5.4,6,5.95,5.95,-,-,"2,900",-,,
2018-07-19,XPRS,Express Kenya Plc,4,7.34,5.95,5.95,5.95,5.95,-,-,-,-,,
2018-07-20,XPRS,Express Kenya Plc,4,7.34,5.95,5.95,5.95,5.95,-,-,-,-,,
2018-07-23,XPRS,Express Kenya Plc,4.15,7.34,5.4,5.9,5.65,5.95,-0.3,5.04%,600,-,,
2018-07-24,XPRS,Express Kenya Plc,3.5,7.34,5.9,5.9,5.9,5.65,0.25,4.42%,500,-,,
2018-07-25,XPRS,Express Kenya Plc,3.5,7.34,5.4,5.4,5.4,5.9,-0.5,8.47%,"1,900",-,,
2018-07-26,XPRS,Express Kenya Plc,3.5,7.34,5.4,5.4,5.4,5.4,-,-,-,-,,
2018-07-27,XPRS,Express Kenya Plc,3.5,7.34,5.4,5.4,5.4,5.4,-,-,-,-,,
2018-07-30,XPRS,Express Kenya Plc,3.5,7.34,5.4,5.4,5.4,5.4,-,-,-,-,,
2018-07-31,XPRS,Express Kenya Plc,3.5,7.34,5.4,5.4,5.4,5.4,-,-,-,-,,
2018-08-01,XPRS,Express Kenya Plc,4.15,7.34,5.4,5.4,5.4,5.4,-,-,-,-,,
2018-08-02,XPRS,Express Kenya Plc,4,7.34,5.4,5.4,5.4,5.4,-,-,-,-,,
2018-08-03,XPRS,Express Kenya Plc,4.95,7.34,5.4,5.4,5.4,5.4,-,-,"11,000",-,,
2018-08-06,XPRS,Express Kenya Plc,4.15,7.34,5.4,5.4,5.4,5.4,-,-,-,-,,
2018-08-07,XPRS,Express Kenya Plc,4,7.34,5.5,5.5,5.5,5.4,0.1,1.85%,100,-,,
2018-08-08,XPRS,Express Kenya Plc,4,7.34,5,5,5,5.5,-0.5,9.09%,600,-,,
2018-08-09,XPRS,Express Kenya Plc,4,7.34,5,5,5,5,-,-,-,-,,
2018-08-10,XPRS,Express Kenya Plc,4,7.34,5,5,5,5,-,-,-,-,,
2018-08-13,XPRS,Express Kenya Plc,4.15,7.34,5,5,5,5,-,-,"33,500",-,,
2018-08-14,XPRS,Express Kenya Plc,3.5,7.34,5,5,5,5,-,-,"1,200",-,,
2018-08-15,XPRS,Express Kenya Plc,3.5,7.34,5,5,5,5,-,-,"2,500",-,,
2018-08-16,XPRS,Express Kenya Plc,4.15,7.34,5,5,5,5,-,-,-,-,,
2018-08-17,XPRS,Express Kenya Plc,3.5,7.34,5,5.05,5,5,-,-,"3,300",-,,
2018-08-20,XPRS,Express Kenya Plc,4,7.34,5,5,5,5,-,-,-,-,,
2018-08-22,XPRS,Express Kenya Plc,3.5,7.34,5,5,5,5,-,-,-,-,,
2018-08-23,XPRS,Express Kenya Plc,4,7.34,5,5,5,5,-,-,-,-,,
2018-08-24,XPRS,Express Kenya Plc,4,7.34,5,5,5,5,-,-,100,-,,
2018-08-27,XPRS,Express Kenya Plc,3.5,7.34,5,5,5,5,-,-,-,-,,
2018-08-28,XPRS,Express Kenya Plc,4,7.34,5,5,5,5,-,-,400,-,,
2018-08-29,XPRS,Express Kenya Plc,4,7.34,5,5,5,5,-,-,"2,000",-,,
2018-08-30,XPRS,Express Kenya Plc,4,7.34,5,5,5,5,-,-,-,-,,
2018-08-31,XPRS,Express Kenya Plc,4,7.34,5,5,5,5,-,-,-,-,,
2018-09-03,XPRS,Express Kenya Plc,4,7.34,5,5,5,5,-,-,"2,200",-,,
2018-09-04,XPRS,Express Kenya Plc,3.8,7.34,5,5,5,5,-,-,100,-,,
2018-09-05,XPRS,Express Kenya Plc,4,7.34,5,5,5,5,-,-,"10,100",-,,
2018-09-06,XPRS,Express Kenya Plc,4,7.34,5,5,5,5,-,-,-,-,,
2018-09-07,XPRS,Express Kenya Plc,4,7.34,5,5,5,5,-,-,-,-,,
2018-09-10,XPRS,Express Kenya Plc,4,7.34,5,5,5,5,-,-,-,-,,
2018-09-11,XPRS,Express Kenya Plc,4.15,7.34,5,5,5,5,-,-,-,-,,
2018-09-12,XPRS,Express Kenya Plc,4.15,7.34,5,5,5,5,-,-,100,-,,
2018-09-13,XPRS,Express Kenya Plc,3.5,7.34,5,5,5,5,-,-,-,-,,
2018-09-14,XPRS,Express Kenya Plc,4.95,7.34,5,5,5,5,-,-,"1,200",-,,
2018-09-17,XPRS,Express Kenya Plc,4,7.34,5,5,5,5,-,-,-,-,,
2018-09-18,XPRS,Express Kenya Plc,4,7.34,4.5,5,4.5,5,-0.5,10.00%,"8,000",-,,
2018-09-19,XPRS,Express Kenya Plc,3.8,7.34,4.5,4.5,4.5,4.5,-,-,"2,000",-,,
2018-09-20,XPRS,Express Kenya Plc,4,7.34,4.5,4.5,4.5,4.5,-,-,-,-,,
2018-09-21,XPRS,Express Kenya Plc,4.95,7.34,4.5,4.5,4.5,4.5,-,-,"4,600",-,,
2018-09-24,XPRS,Express Kenya Plc,3.5,7.34,4.1,4.1,4.1,4.5,-0.4,8.89%,"2,100",-,,
2018-09-25,XPRS,Express Kenya Plc,4,7.34,4.5,4.5,4.5,4.1,0.4,9.76%,200,-,,
2018-09-26,XPRS,Express Kenya Plc,4,7.34,4.5,4.5,4.5,4.5,-,-,-,-,,
2018-09-27,XPRS,Express Kenya Plc,3.8,7.34,4.15,4.15,4.15,4.5,-0.35,7.78%,300,-,,
2018-09-28,XPRS,Express Kenya Plc,4,7.34,4.2,4.3,4.25,4.15,0.1,2.41%,"19,800",-,,
2018-10-01,XPRS,Express Kenya Plc,4,7.34,4.25,4.25,4.25,4.25,-,-,-,-,,
2018-10-02,XPRS,Express Kenya Plc,3.5,7.34,4.55,4.65,4.55,4.25,0.3,7.06%,"2,200",-,,
2018-10-03,XPRS,Express Kenya Plc,4.15,7.34,5,5,5,4.55,0.45,9.89%,100,-,,
2018-10-04,XPRS,Express Kenya Plc,3.5,7.34,4.9,4.9,4.9,5,-0.1,2.00%,700,-,,
2018-10-05,XPRS,Express Kenya Plc,3.5,7.34,5.05,5.05,5.05,4.9,0.15,3.06%,200,-,,
2018-10-08,XPRS,Express Kenya Plc,3.5,7.34,5.05,5.05,5.05,5.05,-,-,-,-,,
2018-10-09,XPRS,Express Kenya Plc,3.5,7.34,4.6,5,4.8,5.05,-0.25,4.95%,400,-,,
2018-10-11,XPRS,Express Kenya Plc,4,7.34,4.8,4.8,4.8,4.8,-,-,-,-,,
2018-10-12,XPRS,Express Kenya Plc,3.8,7.34,4.8,4.8,4.8,4.8,-,-,-,-,,
2018-10-15,XPRS,Express Kenya Plc,4.95,7.34,4.85,5,4.95,4.8,0.15,3.13%,"5,800",-,,
2018-10-16,XPRS,Express Kenya Plc,4.15,7.34,4.95,4.95,4.95,4.95,-,-,-,-,,
2018-10-17,XPRS,Express Kenya Plc,3.5,7.34,5.05,5.05,5.05,4.95,0.1,2.02%,"5,500",-,,
2018-10-18,XPRS,Express Kenya Plc,4,7.34,5.05,5.05,5.05,5.05,-,-,-,-,,
2018-10-19,XPRS,Express Kenya Plc,4.95,7.34,5.05,5.05,5.05,5.05,-,-,-,-,,
2018-10-22,XPRS,Express Kenya Plc,3.5,7.34,5,5,5,5.05,-0.05,0.99%,700,-,,
2018-10-23,XPRS,Express Kenya Plc,3.8,7.34,5.05,5.05,5.05,5,0.05,1.00%,200,-,,
2018-10-24,XPRS,Express Kenya Plc,3.5,7.34,5.05,5.05,5.05,5.05,-,-,-,-,,
2018-10-25,XPRS,Express Kenya Plc,4.15,7.34,4.85,4.85,4.85,5.05,-0.2,3.96%,"2,000",-,,
2018-10-26,XPRS,Express Kenya Plc,4,7.34,5.05,5.05,5.05,4.85,0.2,4.12%,"3,500",-,,
2018-10-29,XPRS,Express Kenya Plc,4,7.34,5.05,5.05,5.05,5.05,-,-,-,-,,
2018-10-30,XPRS,Express Kenya Plc,3.5,7.34,5.05,5.05,5.05,5.05,-,-,-,-,,
2018-10-31,XPRS,Express Kenya Plc,4,7.34,5.05,5.05,5.05,5.05,-,-,-,-,,
2018-11-01,XPRS,Express Kenya Plc,4.15,7.34,5.05,5.05,5.05,5.05,-,-,-,-,,
2018-11-02,XPRS,Express Kenya Plc,4,7.34,5,5.1,5,5.05,-0.05,0.99%,"4,500",-,,
2018-11-05,XPRS,Express Kenya Plc,3.8,7.34,5,5,5,5,-,-,-,-,,
2018-11-06,XPRS,Express Kenya Plc,4.95,7.34,5,5,5,5,-,-,-,-,,
2018-11-07,XPRS,Express Kenya Plc,3.5,7.34,5,5,5,5,-,-,"6,100",-,,
2018-11-08,XPRS,Express Kenya Plc,4,7.34,4.8,4.85,4.8,5,-0.2,4.00%,"7,000",-,,
2018-11-09,XPRS,Express Kenya Plc,4,7.34,4.8,4.8,4.8,4.8,-,-,-,-,,
2018-11-12,XPRS,Express Kenya Plc,4,7.34,4.6,4.6,4.6,4.8,-0.2,4.17%,600,-,,
2018-11-13,XPRS,Express Kenya Plc,4,7.34,4.6,4.6,4.6,4.6,-,-,-,-,,
2018-11-14,XPRS,Express Kenya Plc,4,7.34,5,5,5,4.6,0.4,8.70%,100,-,,
2018-11-15,XPRS,Express Kenya Plc,3.5,7.34,5,5.05,5,5,-,-,"2,900",-,,
2018-11-16,XPRS,Express Kenya Plc,4,7.34,5,5.15,5.1,5,0.1,2.00%,"4,000",-,,
2018-11-19,XPRS,Express Kenya Plc,4,7.34,5.2,5.2,5.2,5.1,0.1,1.96%,"5,000",-,,
2018-11-20,XPRS,Express Kenya Plc,4.15,7.34,5.25,5.5,5.25,5.2,0.05,0.96%,"12,000",-,,
2018-11-21,XPRS,Express Kenya Plc,4,7.34,5.25,5.25,5.25,5.25,-,-,-,-,,
2018-11-22,XPRS,Express Kenya Plc,4,7.34,5.3,5.5,5.3,5.25,0.05,0.95%,"21,500",-,,
2018-11-23,XPRS,Express Kenya Plc,4,7.34,5.3,5.3,5.3,5.3,-,-,800,-,,
2018-11-26,XPRS,Express Kenya Plc,4,7.34,5.3,5.3,5.3,5.3,-,-,-,-,,
2018-11-27,XPRS,Express Kenya Plc,4,7.34,5.36,5.36,5.35,5.3,0.05,0.94%,"1,500",-,,
2018-11-28,XPRS,Express Kenya Plc,4,7.34,5.3,5.38,5.3,5.35,-0.05,0.93%,"18,600",-,,
2018-11-29,XPRS,Express Kenya Plc,4.15,7.34,5,5,5,5.3,-0.3,5.66%,"2,700",-,,
2018-11-30,XPRS,Express Kenya Plc,4,7.34,5,5,5,5,-,-,800,-,,
2018-12-03,XPRS,Express Kenya Plc,4,7.34,5,5,5,5,-,-,"6,700",-,,
2018-12-04,XPRS,Express Kenya Plc,4.15,7.34,5,5,5,5,-,-,-,-,,
2018-12-05,XPRS,Express Kenya Plc,4.15,7.34,5,5,5,5,-,-,-,-,,
2018-12-06,XPRS,Express Kenya Plc,3.5,7.34,4.5,4.5,4.5,5,-0.5,10.00%,"6,400",-,,
2018-12-07,XPRS,Express Kenya Plc,4,7.34,4.05,4.1,4.07,4.5,-0.43,9.56%,"8,900",-,,
2018-12-10,XPRS,Express Kenya Plc,4,7.34,4.07,4.07,4.07,4.07,-,-,-,-,,
2018-12-11,XPRS,Express Kenya Plc,4,7.34,4.07,4.07,4.07,4.07,-,-,-,-,,
2018-12-13,XPRS,Express Kenya Plc,4,7.34,4.47,4.47,4.47,4.07,0.4,9.83%,100,-,,
