Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2023-01-04,EVRD,Eveready East Africa Ltd,0.97,1.65,0.68,0.69,0.69,0.72,-0.03,4.17%,"1,300.00",,-,
2023-01-05,EVRD,Eveready East Africa Ltd,0.97,1.65,0.69,0.74,0.71,0.69,0.02,2.90%,"3,900.00",,-,
2023-01-06,EVRD,Eveready East Africa Ltd,0.97,1.65,0.69,0.71,0.70,0.71,-0.01,1.41%,"1,400.00",,-,
2023-01-09,EVRD,Eveready East Africa Ltd,0.97,1.65,0.71,0.74,0.74,0.70,0.04,5.71%,700.00,,-,
2023-01-10,EVRD,Eveready East Africa Ltd,0.97,1.65,0.69,0.71,0.71,0.74,-0.03,4.05%,"1,900.00",,-,
2023-01-11,EVRD,Eveready East Africa Ltd,0.97,1.65,0.69,0.74,0.71,0.71,-,-,"3,200.00",,-,
2023-01-12,EVRD,Eveready East Africa Ltd,0.97,1.65,0.68,0.74,0.69,0.71,-0.02,2.82%,"1,500.00",,-,
2023-01-13,EVRD,Eveready East Africa Ltd,0.97,1.65,0.70,0.74,0.73,0.69,0.04,5.80%,800.00,,-,
2023-01-16,EVRD,Eveready East Africa Ltd,0.97,1.65,0.72,0.73,0.73,0.73,-,-,"2,500.00",,-,
2023-01-17,EVRD,Eveready East Africa Ltd,0.97,1.65,0.72,0.73,0.73,0.73,-,-,"2,500.00",,-,
2023-01-18,EVRD,Eveready East Africa Ltd,0.97,1.65,0.70,0.70,0.70,0.73,-0.03,4.11%,100.00,,-,
2023-01-19,EVRD,Eveready East Africa Ltd,0.97,1.65,0.70,0.70,0.70,0.70,-,-,"1,300.00",,-,
2023-01-20,EVRD,Eveready East Africa Ltd,0.97,1.65,0.66,0.70,0.70,0.70,-,-,"3,200.00",,-,
2023-01-23,EVRD,Eveready East Africa Ltd,0.97,1.65,0.64,0.70,0.66,0.70,-0.04,5.71%,"7,600.00",,-,
2023-01-24,EVRD,Eveready East Africa Ltd,0.97,1.65,0.68,0.70,0.70,0.66,0.04,6.06%,"3,100.00",,-,
2023-01-25,EVRD,Eveready East Africa Ltd,0.97,1.65,0.70,0.70,0.70,0.70,-,-,700.00,,-,
2023-01-26,EVRD,Eveready East Africa Ltd,0.97,1.65,0.70,0.70,0.70,0.70,-,-,200.00,,-,
2023-01-27,EVRD,Eveready East Africa Ltd,0.97,1.65,0.70,0.70,0.70,0.70,-,-,800.00,,-,
2023-01-30,EVRD,Eveready East Africa Ltd,0.97,1.65,0.64,0.70,0.69,0.70,-0.01,1.43%,"4,300.00",,-,
2023-01-31,EVRD,Eveready East Africa Ltd,0.97,1.65,0.65,0.65,0.65,0.69,-0.04,5.80%,"1,800.00",,-,
2023-02-01,EVRD,Eveready East Africa Ltd,0.97,1.65,0.64,0.69,0.68,0.65,0.03,4.62%,"5,600.00",,-,
2023-02-02,EVRD,Eveready East Africa Ltd,0.97,1.65,0.69,0.69,0.69,0.68,0.01,1.47%,400.00,,-,
2023-02-03,EVRD,Eveready East Africa Ltd,0.97,1.65,0.65,0.70,0.69,0.69,-,-,"1,100.00",,-,
2023-02-06,EVRD,Eveready East Africa Ltd,0.97,1.65,0.69,0.69,0.69,0.69,-,-,500.00,,-,
2023-02-07,EVRD,Eveready East Africa Ltd,0.97,1.65,0.69,0.69,0.69,0.69,-,-,800.00,,-,
2023-02-08,EVRD,Eveready East Africa Ltd,0.97,1.65,0.67,0.69,0.68,0.69,-0.01,1.45%,900.00,,-,
2023-02-09,EVRD,Eveready East Africa Ltd,0.97,1.65,0.67,0.69,0.68,0.68,-,-,500.00,,-,
2023-02-10,EVRD,Eveready East Africa Ltd,0.97,1.65,0.67,0.69,0.68,0.68,-,-,500.00,,-,
2023-02-13,EVRD,Eveready East Africa Ltd,0.97,1.65,0.73,0.73,0.73,0.68,0.05,7.35%,200.00,,-,
2023-02-14,EVRD,Eveready East Africa Ltd,0.97,1.65,0.66,0.70,0.67,0.73,-0.06,8.22%,"1,200.00",,-,
2023-02-15,EVRD,Eveready East Africa Ltd,0.97,1.65,0.70,0.73,0.72,0.67,0.05,7.46%,200.00,,-,
2023-02-16,EVRD,Eveready East Africa Ltd,0.97,1.65,0.65,0.70,0.69,0.72,-0.03,4.17%,"2,400.00",,-,
2023-02-17,EVRD,Eveready East Africa Ltd,0.97,1.65,0.63,0.71,0.66,0.69,-0.03,4.35%,"5,200.00",,-,
2023-02-20,EVRD,Eveready East Africa Ltd,0.97,1.65,0.68,0.71,0.70,0.66,0.04,6.06%,"1,300.00",,-,
2023-02-21,EVRD,Eveready East Africa Ltd,0.97,1.65,0.63,0.70,0.64,0.70,-0.06,8.57%,"8,800.00",,-,
2023-02-22,EVRD,Eveready East Africa Ltd,0.97,1.65,0.63,0.68,0.65,0.64,0.01,1.56%,"1,900.00",,-,
2023-02-23,EVRD,Eveready East Africa Ltd,0.97,1.65,0.62,0.67,0.64,0.65,-0.01,1.54%,800.00,,-,
2023-02-24,EVRD,Eveready East Africa Ltd,0.97,1.65,0.62,0.68,0.62,0.64,-0.02,3.13%,"14,000.00",,-,
2023-02-27,EVRD,Eveready East Africa Ltd,0.97,1.65,0.65,0.65,0.65,0.62,0.03,4.84%,500.00,,-,
2023-02-28,EVRD,Eveready East Africa Ltd,0.97,1.65,0.60,0.70,0.64,0.65,-0.01,1.54%,"20,300.00",,-,
2023-03-01,EVRD,Eveready East Africa Ltd,0.97,1.65,0.64,0.64,0.64,0.64,-,-,"1,000.00",,-,
2023-03-02,EVRD,Eveready East Africa Ltd,0.97,1.65,0.60,0.64,0.61,0.64,-0.03,4.69%,300.00,,-,
2023-03-06,EVRD,Eveready East Africa Ltd,0.97,1.65,0.60,0.67,0.67,0.61,0.06,9.84%,"2,900.00",,-,
2023-03-07,EVRD,Eveready East Africa Ltd,0.97,1.65,0.66,0.69,0.68,0.67,0.01,1.49%,"1,700.00",,-,
2023-03-08,EVRD,Eveready East Africa Ltd,0.97,1.65,0.65,0.69,0.66,0.68,-0.02,2.94%,"6,300.00",,-,
2023-03-09,EVRD,Eveready East Africa Ltd,0.97,1.65,0.65,0.69,0.66,0.68,-0.02,2.94%,"6,300.00",,-,
2023-03-10,EVRD,Eveready East Africa Ltd,0.97,1.65,0.61,0.67,0.63,0.66,-0.03,4.55%,"1,400.00",,-,
2023-03-13,EVRD,Eveready East Africa Ltd,0.97,1.65,0.61,0.67,0.66,0.63,0.03,4.76%,700.00,,-,
2023-03-14,EVRD,Eveready East Africa Ltd,0.97,1.65,0.61,0.70,0.67,0.66,0.01,1.52%,"9,100.00",,-,
2023-03-15,EVRD,Eveready East Africa Ltd,0.97,1.65,0.65,0.66,0.65,0.67,-0.02,2.99%,"4,800.00",,-,
2023-03-16,EVRD,Eveready East Africa Ltd,0.97,1.65,0.60,0.67,0.65,0.65,-,-,"49,000.00",,-,
2023-03-17,EVRD,Eveready East Africa Ltd,0.97,1.65,0.60,0.66,0.65,0.65,-,-,"6,500.00",,-,
2023-03-20,EVRD,Eveready East Africa Ltd,0.97,1.65,0.66,0.66,0.66,0.65,0.01,1.54%,"2,500.00",,-,
2023-03-21,EVRD,Eveready East Africa Ltd,0.97,1.65,0.60,0.67,0.65,0.66,-0.01,1.52%,"1,600.00",,-,
2023-03-22,EVRD,Eveready East Africa Ltd,0.97,1.65,0.65,0.67,0.66,0.65,0.01,1.54%,"2,200.00",,-,
2023-03-23,EVRD,Eveready East Africa Ltd,0.97,1.65,0.65,0.66,0.65,0.66,-0.01,1.52%,"2,400.00",,-,
2023-03-24,EVRD,Eveready East Africa Ltd,0.97,1.65,0.65,0.67,0.67,0.65,0.02,3.08%,"2,300.00",,-,
2023-03-27,EVRD,Eveready East Africa Ltd,0.97,1.65,0.65,0.68,0.67,0.67,-,-,"23,500.00",,-,
2023-03-28,EVRD,Eveready East Africa Ltd,0.97,1.65,0.65,0.68,0.65,0.67,-0.02,2.99%,"11,400.00",,-,
2023-03-29,EVRD,Eveready East Africa Ltd,0.97,1.65,0.60,0.70,0.63,0.65,-0.02,3.08%,"1,500.00",,-,
2023-03-30,EVRD,Eveready East Africa Ltd,0.97,1.65,0.65,0.66,0.65,0.63,0.02,3.17%,"9,000.00",,-,
2023-03-31,EVRD,Eveready East Africa Ltd,0.97,1.65,0.60,0.66,0.66,0.65,0.01,1.54%,"7,300.00",,-,
2023-04-03,EVRD,Eveready East Africa Ltd,0.97,1.65,0.66,0.68,0.67,0.66,0.01,1.52%,900.00,,-,
2023-04-04,EVRD,Eveready East Africa Ltd,0.97,1.65,0.66,0.69,0.68,0.67,0.01,1.49%,"6,400.00",,-,
2023-04-05,EVRD,Eveready East Africa Ltd,0.97,1.65,0.68,0.69,0.68,0.68,-,-,"2,100.00",,-,
2023-04-06,EVRD,Eveready East Africa Ltd,0.97,1.65,0.69,0.69,0.69,0.68,0.01,1.47%,"1,100.00",,-,
2023-04-11,EVRD,Eveready East Africa Ltd,0.97,1.65,0.69,0.69,0.69,0.68,0.01,1.47%,"1,100.00",,-,
2023-04-12,EVRD,Eveready East Africa Ltd,0.97,1.65,0.66,0.68,0.68,0.66,0.02,3.03%,"1,000.00",,-,
2023-04-13,EVRD,Eveready East Africa Ltd,0.97,1.65,0.65,0.65,0.65,0.68,-0.03,4.41%,"2,000.00",,-,
2023-04-14,EVRD,Eveready East Africa Ltd,0.97,1.65,0.69,0.69,0.69,0.65,0.04,6.15%,500.00,,-,
2023-04-17,EVRD,Eveready East Africa Ltd,0.97,1.65,0.69,0.69,0.69,0.69,-,-,"1,200.00",,-,
2023-04-18,EVRD,Eveready East Africa Ltd,0.97,1.65,0.65,0.69,0.68,0.69,-0.01,1.45%,"2,200.00",,-,
2023-04-19,EVRD,Eveready East Africa Ltd,0.97,1.65,0.67,0.69,0.67,0.68,-0.01,1.47%,"2,000.00",,-,
2023-04-20,EVRD,Eveready East Africa Ltd,0.97,1.65,0.65,0.67,0.65,0.67,-0.02,2.99%,"1,200.00",,-,
2023-04-24,EVRD,Eveready East Africa Ltd,0.97,1.65,0.65,0.71,0.65,0.65,-,-,"1,400.00",,-,
2023-04-25,EVRD,Eveready East Africa Ltd,0.97,1.65,0.60,0.71,0.66,0.65,0.01,1.54%,700.00,,-,
2023-04-26,EVRD,Eveready East Africa Ltd,0.97,1.65,0.65,0.72,0.70,0.66,0.04,6.06%,"19,900.00",,-,
2023-04-27,EVRD,Eveready East Africa Ltd,0.97,1.65,0.65,0.90,0.77,0.70,0.07,10.00%,"14,800.00",,-,
2023-04-28,EVRD,Eveready East Africa Ltd,0.97,1.65,0.73,0.84,0.79,0.77,0.02,2.60%,"80,800.00",,-,
2023-05-02,EVRD,Eveready East Africa Ltd,0.97,1.65,0.75,0.84,0.78,0.79,-0.01,1.27%,"3,000.00",,-,
2023-05-03,EVRD,Eveready East Africa Ltd,0.97,1.65,0.75,0.85,0.80,0.78,0.02,2.56%,"5,600.00",,-,
2023-05-04,EVRD,Eveready East Africa Ltd,0.97,1.65,0.75,0.87,0.82,0.80,0.02,2.50%,"181,600.00",,-,
2023-05-05,EVRD,Eveready East Africa Ltd,0.97,1.65,0.75,0.90,0.87,0.82,0.05,6.10%,"105,200.00",,-,
2023-05-08,EVRD,Eveready East Africa Ltd,0.97,1.65,0.80,0.90,0.87,0.87,-,-,"6,400.00",,-,
2023-05-09,EVRD,Eveready East Africa Ltd,0.97,1.65,0.80,0.95,0.84,0.87,-0.03,3.45%,"9,400.00",,-,
2023-05-10,EVRD,Eveready East Africa Ltd,0.97,1.65,0.86,0.86,0.86,0.84,0.02,2.38%,"27,000.00",,-,
2023-05-11,EVRD,Eveready East Africa Ltd,0.97,1.65,0.86,0.90,0.87,0.86,0.01,1.16%,"1,200.00",,-,
2023-05-12,EVRD,Eveready East Africa Ltd,0.97,1.65,0.80,0.95,0.84,0.87,-0.03,3.45%,"13,200.00",,-,
2023-05-15,EVRD,Eveready East Africa Ltd,0.97,1.65,0.82,0.92,0.84,0.84,-,-,"7,100.00",,-,
2023-05-16,EVRD,Eveready East Africa Ltd,0.97,1.65,0.82,0.92,0.84,0.84,-,-,"6,400.00",,-,
2023-05-17,EVRD,Eveready East Africa Ltd,0.97,1.65,0.92,0.92,0.92,0.84,0.08,9.52%,"9,100.00",,-,
2023-05-18,EVRD,Eveready East Africa Ltd,0.97,1.65,0.90,1.01,1.00,0.92,0.08,8.70%,"130,000.00",,-,
2023-05-19,EVRD,Eveready East Africa Ltd,0.97,1.65,1.00,1.10,1.08,1.00,0.08,8.00%,"10,600.00",,-,
2023-05-22,EVRD,Eveready East Africa Ltd,0.97,1.65,1.08,1.18,1.13,1.08,0.05,4.63%,"72,100.00",,-,
2023-05-23,EVRD,Eveready East Africa Ltd,0.97,1.65,1.15,1.24,1.24,1.13,0.11,9.73%,"73,500.00",,-,
2023-05-24,EVRD,Eveready East Africa Ltd,0.97,1.65,1.36,1.36,1.36,1.24,0.12,9.68%,"26,400.00",,-,
2023-05-25,EVRD,Eveready East Africa Ltd,0.97,1.65,1.37,1.49,1.49,1.36,0.13,9.56%,"141,400.00",,-,
2023-05-26,EVRD,Eveready East Africa Ltd,0.97,1.65,1.49,1.63,1.56,1.49,0.07,4.70%,"177,500.00",,-,
2023-05-29,EVRD,Eveready East Africa Ltd,0.97,1.65,1.50,1.63,1.51,1.56,-0.05,3.21%,"188,500.00",,-,
2023-05-30,EVRD,Eveready East Africa Ltd,0.97,1.65,1.50,1.63,1.60,1.51,0.09,5.96%,"202,500.00",,-,
2023-05-31,EVRD,Eveready East Africa Ltd,0.97,1.65,1.50,1.75,1.71,1.60,0.11,6.88%,"145,000.00",,-,
2023-06-02,EVRD,Eveready East Africa Ltd,0.97,1.65,1.70,1.75,1.74,1.71,0.03,1.75%,"223,600.00",,-,
2023-06-05,EVRD,Eveready East Africa Ltd,0.97,1.65,1.75,1.88,1.80,1.74,0.06,3.45%,"4,500.00",,-,
2023-06-06,EVRD,Eveready East Africa Ltd,0.97,1.65,1.84,1.87,1.85,1.80,0.05,2.78%,"8,400.00",,-,
2023-06-07,EVRD,Eveready East Africa Ltd,0.97,1.65,1.70,1.85,1.76,1.85,-0.09,4.86%,"13,900.00",,-,
2023-06-08,EVRD,Eveready East Africa Ltd,0.97,1.65,1.62,1.83,1.78,1.76,0.02,1.14%,"3,200.00",,-,
2023-06-09,EVRD,Eveready East Africa Ltd,0.97,1.65,1.61,1.75,1.62,1.78,-0.16,8.99%,"16,600.00",,-,
2023-06-12,EVRD,Eveready East Africa Ltd,0.97,1.65,1.46,1.63,1.54,1.62,-0.08,4.94%,"15,800.00",,-,
2023-06-13,EVRD,Eveready East Africa Ltd,0.97,1.65,1.39,1.45,1.40,1.54,-0.14,9.09%,"59,400.00",,-,
2023-06-14,EVRD,Eveready East Africa Ltd,0.97,1.65,1.26,1.39,1.35,1.40,-0.05,3.57%,"3,100.00",,-,
2023-06-15,EVRD,Eveready East Africa Ltd,0.97,1.65,1.30,1.39,1.34,1.35,-0.01,0.74%,"6,200.00",,-,
2023-06-16,EVRD,Eveready East Africa Ltd,0.97,1.65,1.34,1.35,1.34,1.34,-,-,"1,600.00",,-,
2023-06-19,EVRD,Eveready East Africa Ltd,0.97,1.65,1.21,1.34,1.33,1.34,-0.01,0.75%,"3,000.00",,-,
2023-06-20,EVRD,Eveready East Africa Ltd,0.97,1.65,1.21,1.34,1.30,1.33,-0.03,2.26%,"2,700.00",,-,
2023-06-21,EVRD,Eveready East Africa Ltd,0.97,1.65,1.32,1.33,1.32,1.30,0.02,1.54%,"9,100.00",,-,
2023-06-22,EVRD,Eveready East Africa Ltd,0.97,1.65,1.19,1.33,1.23,1.32,-0.09,6.82%,"13,500.00",,-,
2023-06-23,EVRD,Eveready East Africa Ltd,0.97,1.65,1.20,1.34,1.23,1.23,-,-,"137,300.00",,-,
2023-06-26,EVRD,Eveready East Africa Ltd,0.97,1.65,1.20,1.35,1.32,1.23,0.09,7.32%,"8,800.00",,-,
2023-06-27,EVRD,Eveready East Africa Ltd,0.97,1.65,1.25,1.44,1.36,1.32,0.04,3.03%,"3,200.00",,-,
2023-06-29,EVRD,Eveready East Africa Ltd,0.97,1.65,1.24,1.49,1.35,1.36,-0.01,0.74%,"30,100.00",,-,
2023-06-30,EVRD,Eveready East Africa Ltd,0.97,1.65,1.25,1.48,1.44,1.35,0.09,6.67%,"7,100.00",,-,
2023-07-03,EVRD,Eveready East Africa Ltd,0.97,1.65,1.30,1.47,1.35,1.44,-0.09,6.25%,"1,800.00",,-,
2023-07-04,EVRD,Eveready East Africa Ltd,0.97,1.65,1.42,1.48,1.47,1.35,0.12,8.89%,"4,400.00",,-,
2023-07-05,EVRD,Eveready East Africa Ltd,0.97,1.65,1.48,1.61,1.53,1.47,0.06,4.08%,"17,100.00",,-,
2023-07-06,EVRD,Eveready East Africa Ltd,0.97,1.65,1.42,1.60,1.57,1.53,0.04,2.61%,"3,600.00",,-,
2023-07-07,EVRD,Eveready East Africa Ltd,0.97,1.65,1.42,1.67,1.54,1.57,-0.03,1.91%,"65,600.00",,-,
2023-07-10,EVRD,Eveready East Africa Ltd,0.97,1.65,1.60,1.68,1.66,1.54,0.12,7.79%,"6,100.00",,-,
2023-07-11,EVRD,Eveready East Africa Ltd,0.97,1.65,1.50,1.82,1.58,1.66,-0.08,4.82%,"10,900.00",,-,
2023-07-12,EVRD,Eveready East Africa Ltd,0.97,1.65,1.60,1.73,1.71,1.58,0.13,8.23%,"24,400.00",,-,
2023-07-13,EVRD,Eveready East Africa Ltd,0.97,1.65,1.54,1.66,1.55,1.71,-0.16,9.36%,"52,300.00",,-,
2023-07-14,EVRD,Eveready East Africa Ltd,0.97,1.65,1.60,1.70,1.65,1.55,0.1,6.45%,"8,900.00",,-,
2023-07-17,EVRD,Eveready East Africa Ltd,0.97,1.65,1.65,1.70,1.67,1.65,0.02,1.21%,"2,300.00",,-,
2023-07-18,EVRD,Eveready East Africa Ltd,0.97,1.65,1.60,1.65,1.63,1.67,-0.04,2.40%,"15,800.00",,-,
2023-07-19,EVRD,Eveready East Africa Ltd,0.97,1.65,1.54,1.65,1.61,1.63,-0.02,1.23%,"35,600.00",,-,
2023-07-20,EVRD,Eveready East Africa Ltd,0.97,1.65,1.45,1.59,1.46,1.61,-0.15,9.32%,"20,700.00",,-,
2023-07-21,EVRD,Eveready East Africa Ltd,0.97,1.65,1.50,1.60,1.51,1.46,0.05,3.42%,"22,800.00",,-,
2023-07-24,EVRD,Eveready East Africa Ltd,0.97,1.65,1.51,1.60,1.59,1.51,0.08,5.30%,"1,100.00",,-,
2023-07-25,EVRD,Eveready East Africa Ltd,0.97,1.65,1.49,1.60,1.55,1.59,-0.04,2.52%,"3,900.00",,-,
2023-07-26,EVRD,Eveready East Africa Ltd,0.97,1.65,1.49,1.60,1.56,1.55,0.01,0.65%,"1,900.00",,-,
2023-07-27,EVRD,Eveready East Africa Ltd,0.97,1.65,1.50,1.59,1.53,1.56,-0.03,1.92%,"4,500.00",,-,
2023-07-28,EVRD,Eveready East Africa Ltd,0.97,1.65,1.43,1.59,1.53,1.53,-,-,"9,500.00",,-,
2023-07-31,EVRD,Eveready East Africa Ltd,0.97,1.65,1.50,1.60,1.58,1.53,0.05,3.27%,"1,100.00",,-,
2023-08-01,EVRD,Eveready East Africa Ltd,0.97,1.65,1.50,1.73,1.63,1.58,0.05,3.16%,"10,400.00",,-,
2023-08-02,EVRD,Eveready East Africa Ltd,0.97,1.65,1.60,1.73,1.67,1.63,0.04,2.45%,"1,900.00",,-,
2023-08-03,EVRD,Eveready East Africa Ltd,0.97,1.65,1.51,1.63,1.52,1.67,-0.15,8.98%,"1,000.00",,-,
2023-08-04,EVRD,Eveready East Africa Ltd,0.97,1.65,1.55,1.55,1.55,1.52,0.03,1.97%,"1,200.00",,-,
2023-08-07,EVRD,Eveready East Africa Ltd,0.97,1.65,1.50,1.67,1.61,1.55,0.06,3.87%,"1,500.00",,-,
2023-08-08,EVRD,Eveready East Africa Ltd,0.97,1.65,1.45,1.63,1.47,1.61,-0.14,8.70%,"2,600.00",,-,
2023-08-09,EVRD,Eveready East Africa Ltd,0.97,1.65,1.50,1.60,1.52,1.47,0.05,3.40%,"1,000.00",,-,
2023-08-10,EVRD,Eveready East Africa Ltd,0.97,1.65,1.46,1.50,1.49,1.52,-0.03,1.97%,"2,800.00",,-,
2023-08-11,EVRD,Eveready East Africa Ltd,0.97,1.65,1.40,1.50,1.45,1.49,-0.04,2.68%,"1,300.00",,-,
2023-08-14,EVRD,Eveready East Africa Ltd,0.97,1.65,1.31,1.50,1.32,1.45,-0.13,8.97%,"47,000.00",,-,
2023-08-15,EVRD,Eveready East Africa Ltd,0.97,1.65,1.20,1.44,1.23,1.32,-0.09,6.82%,"19,200.00",,-,
2023-08-16,EVRD,Eveready East Africa Ltd,0.97,1.65,1.11,1.35,1.15,1.23,-0.08,6.50%,"37,900.00",,-,
2023-08-17,EVRD,Eveready East Africa Ltd,0.97,1.65,1.20,1.24,1.21,1.15,0.06,5.22%,800.00,,-,
2023-08-18,EVRD,Eveready East Africa Ltd,0.97,1.65,1.21,1.33,1.25,1.21,0.04,3.31%,"31,700.00",,-,
2023-08-21,EVRD,Eveready East Africa Ltd,0.97,1.65,1.21,1.35,1.24,1.25,-0.01,0.80%,"6,300.00",,-,
2023-08-22,EVRD,Eveready East Africa Ltd,0.97,1.65,1.22,1.35,1.24,1.24,-,-,600.00,,-,
2023-08-23,EVRD,Eveready East Africa Ltd,0.97,1.65,1.20,1.36,1.31,1.24,0.07,5.65%,"27,300.00",,-,
2023-08-24,EVRD,Eveready East Africa Ltd,0.97,1.65,1.20,1.43,1.36,1.31,0.05,3.82%,"7,900.00",,-,
2023-08-25,EVRD,Eveready East Africa Ltd,0.97,1.65,1.23,1.36,1.27,1.36,-0.09,6.62%,300.00,,-,
2023-08-28,EVRD,Eveready East Africa Ltd,0.97,1.65,1.36,1.39,1.37,1.27,0.1,7.87%,"1,000.00",,-,
2023-08-29,EVRD,Eveready East Africa Ltd,0.97,1.65,1.37,1.50,1.45,1.37,0.08,5.84%,"13,800.00",,-,
2023-08-30,EVRD,Eveready East Africa Ltd,0.97,1.65,1.39,1.45,1.40,1.45,-0.05,3.45%,"19,800.00",,-,
2023-08-31,EVRD,Eveready East Africa Ltd,0.97,1.65,1.45,1.46,1.46,1.40,0.06,4.29%,300.00,,-,
2023-09-01,EVRD,Eveready East Africa Ltd,0.97,1.65,1.35,1.46,1.45,1.46,-0.01,0.68%,800.00,,-,
2023-09-04,EVRD,Eveready East Africa Ltd,0.97,1.65,1.34,1.46,1.36,1.45,-0.09,6.21%,700.00,,-,
2023-09-05,EVRD,Eveready East Africa Ltd,0.97,1.65,1.34,1.34,1.34,1.36,-0.02,1.47%,400.00,,-,
2023-09-06,EVRD,Eveready East Africa Ltd,0.97,1.65,1.45,1.45,1.45,1.34,0.11,8.21%,700.00,,-,
2023-09-07,EVRD,Eveready East Africa Ltd,0.97,1.65,1.45,1.45,1.45,1.45,-,-,100.00,,-,
2023-09-08,EVRD,Eveready East Africa Ltd,0.97,1.65,1.45,1.45,1.45,1.45,-,-,200.00,,-,
2023-09-11,EVRD,Eveready East Africa Ltd,0.97,1.65,1.40,1.44,1.40,1.45,-0.05,3.45%,"10,200.00",,-,
2023-09-12,EVRD,Eveready East Africa Ltd,0.97,1.65,1.26,1.35,1.35,1.40,-0.05,3.57%,"4,400.00",,-,
2023-09-13,EVRD,Eveready East Africa Ltd,0.97,1.65,1.40,1.43,1.42,1.35,0.07,5.19%,300.00,,-,
2023-09-14,EVRD,Eveready East Africa Ltd,0.97,1.65,1.40,1.43,1.40,1.42,-0.02,1.41%,"7,500.00",,-,
2023-09-15,EVRD,Eveready East Africa Ltd,0.97,1.65,1.35,1.44,1.40,1.40,-,-,"17,700.00",,-,
2023-09-18,EVRD,Eveready East Africa Ltd,0.97,1.65,1.26,1.38,1.26,1.40,-0.14,10.00%,"8,400.00",,-,
2023-09-19,EVRD,Eveready East Africa Ltd,0.97,1.65,1.26,1.38,1.32,1.26,0.06,4.76%,400.00,,-,
2023-09-20,EVRD,Eveready East Africa Ltd,0.97,1.65,1.30,1.38,1.34,1.32,0.02,1.52%,200.00,,-,
2023-09-21,EVRD,Eveready East Africa Ltd,0.97,1.65,1.30,1.39,1.31,1.34,-0.03,2.24%,"12,200.00",,-,
2023-09-22,EVRD,Eveready East Africa Ltd,0.97,1.65,1.26,1.38,1.36,1.31,0.05,3.82%,"5,900.00",,-,
2023-09-25,EVRD,Eveready East Africa Ltd,0.97,1.65,1.33,1.39,1.37,1.36,0.01,0.74%,"7,600.00",,-,
2023-09-26,EVRD,Eveready East Africa Ltd,0.97,1.65,1.33,1.35,1.35,1.37,-0.02,1.46%,700.00,,-,
2023-09-27,EVRD,Eveready East Africa Ltd,0.97,1.65,1.33,1.37,1.34,1.35,-0.01,0.74%,"1,400.00",,-,
2023-09-28,EVRD,Eveready East Africa Ltd,0.97,1.65,1.34,1.43,1.38,1.34,0.04,2.99%,"2,600.00",,-,
2023-09-29,EVRD,Eveready East Africa Ltd,0.97,1.65,1.35,1.42,1.36,1.38,-0.02,1.45%,"4,200.00",,-,
2023-10-02,EVRD,Eveready East Africa Ltd,0.97,1.65,1.35,1.42,1.40,1.36,0.04,2.94%,700.00,,-,
2023-10-03,EVRD,Eveready East Africa Ltd,0.97,1.65,1.35,1.42,1.40,1.36,0.04,2.94%,700.00,,-,
2023-10-04,EVRD,Eveready East Africa Ltd,0.97,1.65,1.28,1.41,1.31,1.31,-,-,"1,300.00",,-,
2023-10-05,EVRD,Eveready East Africa Ltd,0.97,1.65,1.20,1.39,1.32,1.31,0.01,0.76%,"2,100.00",,-,
2023-10-06,EVRD,Eveready East Africa Ltd,0.97,1.65,1.20,1.30,1.28,1.32,-0.04,3.03%,"8,300.00",,-,
2023-10-09,EVRD,Eveready East Africa Ltd,0.97,1.65,1.32,1.39,1.37,1.28,0.09,7.03%,"1,300.00",,-,
2023-10-11,EVRD,Eveready East Africa Ltd,0.97,1.65,1.36,1.37,1.36,1.37,-0.01,0.73%,"1,500.00",,-,
2023-10-12,EVRD,Eveready East Africa Ltd,0.97,1.65,1.25,1.39,1.36,1.36,-,-,"12,500.00",,-,
2023-10-13,EVRD,Eveready East Africa Ltd,0.97,1.65,1.25,1.38,1.30,1.36,-0.06,4.41%,"1,300.00",,-,
2023-10-16,EVRD,Eveready East Africa Ltd,0.97,1.65,1.20,1.30,1.22,1.30,-0.08,6.15%,"7,700.00",,-,
2023-10-17,EVRD,Eveready East Africa Ltd,0.97,1.65,1.20,1.22,1.20,1.22,-0.02,1.64%,"17,400.00",,-,
2023-10-18,EVRD,Eveready East Africa Ltd,0.97,1.65,1.10,1.20,1.14,1.20,-0.06,5.00%,"10,100.00",,-,
2023-10-19,EVRD,Eveready East Africa Ltd,0.97,1.65,1.11,1.25,1.19,1.14,0.05,4.39%,"2,100.00",,-,
2023-10-23,EVRD,Eveready East Africa Ltd,0.97,1.65,1.12,1.29,1.27,1.19,0.08,6.72%,"2,700.00",,-,
2023-10-24,EVRD,Eveready East Africa Ltd,0.97,1.65,1.25,1.31,1.26,1.27,-0.01,0.79%,"2,500.00",,-,
2023-10-25,EVRD,Eveready East Africa Ltd,0.97,1.65,1.20,1.29,1.25,1.26,-0.01,0.79%,"8,500.00",,-,
2023-10-26,EVRD,Eveready East Africa Ltd,0.97,1.65,1.20,1.25,1.21,1.25,-0.04,3.20%,"5,200.00",,-,
2023-10-27,EVRD,Eveready East Africa Ltd,0.97,1.65,1.25,1.25,1.25,1.21,0.04,3.31%,100.00,,-,
